Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2026-01-30,9497.0,9626.0,9382.5,9597.5,9464.3056640625,283660,9464.3056640625,0.008988651043319473,9371.783056640625,0.009872465769074301,9114.262265625,0.03840611431138097,8972.1916796875,0.05484880416555482,8577.091665039063,0.10343995770032333,12181.87890625,-0.22308325859266498,9653.6416015625,-0.019612903121383196,0.4429530201342282,51.59668861725736,345704.55,335787.62,0.820527239227832,0.8447601492872191,False,False,0.02427961844577542,0.004132594896805841,0.09673176401544348,0.17350363422965187,0.17130726265085583,0.1847676970175183,0.1652628123108118,0.05547445255474453
2026-02-02,9454.5,9523.0,9250.5,9496.5,9364.7080078125,327240,9364.7080078125,-0.010523503760892727,9371.487255859374,-0.0007233908409399747,9124.45876953125,0.026330245371210426,8972.812939453124,0.043675831760208395,8585.466943359375,0.09076280528409075,12181.87890625,-0.23125914484276566,9653.6416015625,-0.029930010422516085,0.42013422818791946,50.24434323845858,325384.0,338532.6,1.0057040297002926,0.9666425035580031,False,False,0.008817179007680531,-0.0006313363560637164,0.08898581672394679,0.1540285018941452,0.16131717239584065,0.18756288273498767,0.1668088400497432,0.061313868613138686
2026-02-03,9933.0,9941.0,9515.0,9595.5,9462.333984375,573385,9462.333984375,0.0104248820658428,9376.319287109374,0.009173610094941997,9138.333515625,0.03545509344740094,8974.908447265625,0.05430980605243696,8594.493850097657,0.10097629359144666,12181.87890625,-0.22324511208855624,9653.6416015625,-0.019817145185557328,0.44161073825503355,51.78647554541517,338841.0,343594.88,1.6921948642578672,1.6687821425045681,True,False,0.010903902454241443,0.010318576670382162,0.10021217517134917,0.1667680574300403,0.17149544023888308,0.19112273891079598,0.16778483753885814,0.06423357664233577
2026-02-04,9594.0,9725.0,9529.5,9639.0,9505.23046875,201083,9505.23046875,0.004533393605196556,9375.2345703125,0.01386588223073848,9150.7882421875,0.03873351859771268,8978.8036328125,0.058629953105746146,8603.463544921875,0.1048144063282963,12181.87890625,-0.21972377644689334,9653.6416015625,-0.015373590499618173,0.45234899328859063,52.52228085420785,323745.05,338292.58,0.6211152880947524,0.5944055882041516,False,False,0.021784106479173948,-0.002277160404039913,0.09883720339508284,0.16483388260907272,0.1457760397599055,0.18154642916272,0.16767202357180314,0.06277372262773723
2026-02-05,9640.0,9679.0,9600.0,9647.0,9513.119140625,155663,9513.119140625,0.0008299295741365231,9368.208447265624,0.01546834639462702,9162.6019921875,0.03825519745770567,8984.06458984375,0.05888810632320385,8611.36907470703,0.10471622550316106,12181.87890625,-0.21907620213297097,9653.6416015625,-0.014556419922897912,0.45369127516778524,52.8421187818097,314788.1,331762.82,0.49450090394141333,0.4691996529327789,False,False,0.014192650746810642,-0.014556419922897912,0.08454184240096918,0.1769657962952782,0.13074069676106737,0.1746470480893988,0.1656744618386363,0.059854014598540145
2026-02-06,9620.0,9668.0,9471.5,9518.5,9386.40234375,198790,9386.40234375,-0.013320215483675235,9356.2763671875,0.0032198681804818108,9169.59359375,0.023644313980041298,8989.18255859375,0.0441886436911334,8619.15315185547,0.0890167721093762,12181.87890625,-0.2294782753968898,9653.6416015625,-0.02768274075652921,0.4268456375838926,51.203600822629575,298023.3,328655.76,0.6670283833512346,0.6048578001493112,False,False,-0.008231276870981796,-0.02479381942756953,0.07335366654427422,0.15396739488001554,0.10306930313554452,0.18022710179151402,0.16817427917542685,0.06569343065693431
2026-02-09,9598.0,9626.5,9505.0,9590.0,9456.91015625,171033,9456.91015625,0.007511697231575409,9357.632275390624,0.010609294951722248,9180.78607421875,0.030076300634719555,8994.754150390625,0.05138061564910079,8626.710314941407,0.09623597072347412,12181.87890625,-0.22369034949131983,9653.6416015625,-0.020378987892057054,0.4389261744966443,56.48484770885066,294025.25,320030.52,0.581694939465233,0.5344271540101863,False,False,0.00984570457088263,0.0028757966331565132,0.08147736345307943,0.16758994545570616,0.0739928914157546,0.16774829530569446,0.1686405002891844,0.06715328467153285
2026-02-10,9605.0,9833.5,9582.5,9774.0,9638.3564453125,347018,9638.3564453125,0.01918663559921674,9371.585888671874,0.028465892519119018,9194.601640625,0.04826253730524166,9001.671796875,0.0707296003236344,8635.46323486328,0.1161365850531697,12181.87890625,-0.20879557911485458,9653.6416015625,-0.0015833565074060418,0.4738255033557047,75.34134761223554,294753.5,318321.98,1.1773159606247254,1.0901477805585402,False,False,0.018602435850199717,0.029817693347817364,0.10528095212711386,0.13803344613339608,0.12268582082166901,0.17796013919311127,0.17230707002709114,0.07883211678832117
2026-02-11,9818.0,9905.5,9796.0,9869.5,9732.53125,324008,9732.53125,0.009770836472156041,9387.141943359375,0.03679387280224944,9209.856953125,0.056751619437221734,9009.417783203126,0.08026195301377026,8645.492492675781,0.12573474076174684,12181.87890625,-0.20106485010233888,9732.53125,0.0,0.49798657718120803,77.26017028736482,299493.15,315812.08,1.081854459776459,1.0259518888574497,False,False,0.02391323198288453,0.03302277351162841,0.10329215979467432,0.1221078546779697,0.13558267179112615,0.17949366433858996,0.17190193613690852,0.07591240875912408
2026-02-12,9876.5,9930.0,9809.5,9840.0,9703.4404296875,372062,9703.4404296875,-0.0029890292222283232,9399.986181640625,0.032282414269880544,9224.7375390625,0.05189338868427584,9016.961611328124,0.07613194421244329,8655.078154296874,0.12112684099451587,12181.87890625,-0.2034528906120483,9732.53125,-0.0029890292222283232,0.49261744966442955,71.26697298929842,301335.95,316856.66,1.2347083048006717,1.1742281194278827,False,False,0.020006192106829523,0.027193484563084347,0.10301535457138722,0.11469835017442387,0.1301086249757033,0.1802051862430656,0.1719302763970048,0.07737226277372262
2026-02-13,9800.5,9900.5,9720.0,9760.0,9624.55078125,120688,9624.55078125,-0.008130069845756815,9408.8859375,0.02292140059754022,9239.71673828125,0.04164998277212728,9024.7371875,0.06646327547142206,8664.353520507813,0.11082157006515003,12181.87890625,-0.20992887424680806,9732.53125,-0.011094798051637378,0.4657718120805369,65.17740488637725,307370.35,311028.8,0.39264685094056734,0.38802837550734853,False,False,0.02537164174073281,0.018842329788480106,0.09854237934251575,0.12384132663254244,0.13124150252320188,0.1833288912474561,0.17270809928979905,0.08321167883211679
2026-02-16,9710.0,9774.5,9643.0,9697.5,9562.91796875,88321,9562.91796875,-0.0064037079652662365,9419.166259765625,0.015261617113439874,9251.79671875,0.03362819779313475,9031.07794921875,0.05888998218393815,8673.5539453125,0.10253744071288606,12181.87890625,-0.21498825900792062,9732.53125,-0.01742745817024738,0.46308724832214765,59.129251916161394,285363.9,307283.14,0.30950305907649844,0.2874254669488212,False,False,0.011209561130274714,0.021972811827148497,0.07995985618810253,0.11728784752699628,0.10611071218917556,0.18133660956634323,0.1724282988456841,0.08029197080291971
2026-02-17,9651.0,9869.0,9632.5,9826.5,9690.1279296875,159113,9690.1279296875,0.013302421013460686,9438.740771484376,0.026633548297310572,9265.947578125,0.04577841046326481,9039.38109375,0.071990198132861,8684.3978515625,0.11580884424175109,12181.87890625,-0.20454570232873426,9732.53125,-0.004356864542561789,0.4899328859060403,66.42977145946824,273147.3,304867.54,0.582517198595776,0.5219086295641707,False,False,0.005371401718617497,0.042101891395591506,0.1050944961506477,0.12296441507723155,0.13456291783498586,0.18400442584961968,0.17256872757415134,0.08175182481751825
2026-02-18,9826.5,10009.0,9804.5,9980.0,9841.498046875,334455,9841.498046875,0.015621064890562364,9478.185693359375,0.03833142388950761,9284.76279296875,0.05996224850546095,9050.63275390625,0.0873823206037625,8695.517734375,0.1317897734794704,12181.87890625,-0.19211985912733465,9841.498046875,0.0,0.5060402684563758,68.41072678001811,270607.4,305568.12,1.2359418109039146,1.0945349927210992,False,False,0.011196141484261846,0.08714606538910719,0.10796561090470047,0.14824827572376997,0.16787651051821895,0.15575185626707574,0.17338483362856372,0.08613138686131387
2026-02-19,9991.0,10059.5,9701.0,9729.0,9593.9814453125,310761,9593.9814453125,-0.025150297280310374,9505.304052734375,0.009329253655238512,9299.90962890625,0.03162093269080879,9059.3747265625,0.05901143675871001,8705.279816894532,0.10208765796284291,12181.87890625,-0.21243828483714122,9841.498046875,-0.025150297280310374,0.46442953020134226,54.57712252216727,269990.85,304323.04,1.1510056729700284,1.0211550200076867,False,False,-0.01128043039663662,0.05991938808394082,0.07526533480288555,0.11962718134844574,0.14509070522085366,0.18719853822145976,0.18183241830330318,0.10656934306569343
2026-02-20,9725.0,9823.0,9670.5,9807.0,9670.8984375,291070,9670.8984375,0.008017212939793739,9526.850830078125,0.015120170347066697,9316.00314453125,0.03809523112678237,9070.271376953126,0.06621930431685019,8715.89052734375,0.10957089320479296,12181.87890625,-0.20612423486345144,9841.498046875,-0.01733471962931199,0.4818791946308725,60.98335571767564,274856.5,303998.44,1.0589889633317748,0.9574720186064113,False,False,0.004815565661546728,0.04663823350548668,0.07016583409933275,0.13618723649732156,0.15696037314337818,0.17622619482523225,0.18079320086342857,0.10510948905109489
2026-02-23,9851.0,9930.0,9814.0,9905.5,9768.03125,145464,9768.03125,0.01004382510350399,9551.109423828126,0.022711688930156848,9332.80666015625,0.04663383756805084,9081.98650390625,0.07553906249460685,8727.585588378906,0.11921345841700881,12181.87890625,-0.19815068552450954,9841.498046875,-0.007465001417983119,0.5006711409395973,60.96954651984256,271919.1,304184.88,0.5349532268972647,0.47820917331591234,False,False,0.02144881739237703,0.05226534792788451,0.0978663723060742,0.10466155047219816,0.19397456374411726,0.17819397890315242,0.17830426100001637,0.0948905109489051
2026-02-24,9875.0,9875.0,9660.0,9829.0,9692.5927734375,259761,9692.5927734375,-0.007722997053525971,9567.725537109374,0.013050879840126761,9348.86072265625,0.036767266191937154,9093.3318359375,0.06590114034238548,8739.105424804688,0.10910582974848615,12181.87890625,-0.20434336541757558,9841.498046875,-0.015130346287553498,0.4912751677852349,56.56981621814122,269803.9,302258.9,0.96277703917549,0.8593990119066799,False,False,0.0002543664818344116,0.03550348949291893,0.0832643915514848,0.0884225167972581,0.1804999430874572,0.1804522683390818,0.17911724971112755,0.10072992700729927
2026-02-25,9859.5,10160.0,9839.5,10097.0,9956.8740234375,334366,9956.8740234375,0.027266311107618346,9600.44013671875,0.0371268276915242,9371.67958984375,0.062442855411737996,9107.832763671875,0.09322099799111028,8750.229948730468,0.13789855601247347,12181.87890625,-0.1826487440842106,9956.8740234375,0.0,0.5208053691275167,63.18873675698801,269401.85,298789.24,1.2411421822084743,1.1190697496335544,False,False,0.011723416091022454,0.07033445015475803,0.11004840479736622,0.10761299330076923,0.22568828845723843,0.19893687676211896,0.18679595274427876,0.11240875912408758
2026-02-26,10146.5,10187.0,10029.5,10110.0,9969.693359375,177814,9969.693359375,0.001287486002868432,9629.9251953125,0.03528253409776094,9393.4137109375,0.06134933115598762,9121.93923828125,0.09293573427194679,8761.305563964845,0.13792325659548288,12181.87890625,-0.18159641578279218,9969.693359375,0.0,0.5221476510067115,68.5947685966365,258787.75,296767.48,0.6871036206311929,0.599169423819618,False,False,0.039161209160568866,0.06286798113337988,0.11276212371396732,0.11454088219223246,0.22250445522869366,0.19823156818683949,0.18669746973569099,0.11094890510948906
2026-02-27,10072.5,10091.5,9940.0,9972.5,9834.1015625,231926,9834.1015625,-0.013600397924726115,9648.414990234374,0.019245292874898956,9414.66462890625,0.04455144714405801,9133.58041015625,0.0766973214102098,8771.51327392578,0.1211408174838966,12181.87890625,-0.19272703019116832,9969.693359375,-0.013600397924726115,0.5046979865771812,61.54541476257775,256201.05,296278.72,0.9052499979996179,0.7827966854993839,False,False,0.016875694234070426,0.039072691813164306,0.10799402108464395,0.09774884590580535,0.18482105826673445,0.20545779301514092,0.18798393075772582,0.11678832116788321
2026-03-02,9725.5,9941.5,9565.0,9776.0,9640.3291015625,330330,9640.3291015625,-0.01970413460812781,9662.196044921875,-0.0022631442435767646,9433.30234375,0.021946371511103457,9142.17939453125,0.0544891634186524,8779.677368164062,0.09802771756958206,12181.87890625,-0.2086336454537846,9969.693359375,-0.03303654846142112,0.47516778523489933,50.05992863152673,256355.55,296115.58,1.2885619211286825,1.115544139892943,False,False,-0.013073478694849539,0.02943189403450308,0.0760594174821203,0.03630680913943163,0.17842740768214527,0.21523050087610582,0.192358469044318,0.12116788321167883
2026-03-04,9516.5,9704.5,9516.5,9652.5,9518.54296875,319652,9518.54296875,-0.01263298498728238,9665.006494140625,-0.015154001756689794,9446.131796875,0.007665695697677499,9150.66498046875,0.04020232289854908,8786.479963378906,0.08331698341340932,12181.87890625,-0.21863096473020727,9969.693359375,-0.04525218322795865,0.45503355704697984,43.606370636993674,243668.9,298204.7,1.3118292896631454,1.0719214016412215,False,False,-0.017956991359884933,0.005940287509172304,0.059666344392312,0.02872214335847012,0.1716811282773032,0.2181468074212475,0.19443750557330655,0.12408759124087591
2026-03-05,9674.5,9853.0,9641.0,9804.5,9668.43359375,300749,9668.43359375,0.015747223655143472,9673.166650390625,-0.0004892975394396037,9458.7640234375,0.022166698502359194,9160.471962890624,0.05545146941305479,8792.259992675781,0.09965283121792323,12181.87890625,-0.2063265717746101,9969.693359375,-0.03021755582298935,0.48053691275167787,49.02447108845481,248652.2,296671.98,1.2095167466847268,1.013742517914904,False,False,-0.028968974500283906,0.017169823029179243,0.08625086470737653,0.06063395650260017,0.19423900265813954,0.22451328389675967,0.1955648698832907,0.12700729927007298
2026-03-06,9780.0,9884.5,9690.0,9816.0,9679.7734375,386552,9679.7734375,0.0011728729002524751,9681.499365234375,-0.00017827070676390555,9472.905,0.021837909015238743,9169.0462890625,0.05570122915037867,8799.472019042969,0.10004025429616314,12181.87890625,-0.20539569371899413,9969.693359375,-0.02908012427507345,0.4865771812080537,51.599081520694064,260196.65,300091.84,1.485614822481381,1.288112332544597,False,False,-0.02908012427507345,0.017518365365920552,0.09541339497889156,0.07708336412135908,0.22258850351475656,0.22451422164701632,0.19473303900878533,0.12554744525547445
2026-03-09,9600.0,9645.5,9351.0,9383.0,9252.783203125,334501,9252.783203125,-0.04411159384379959,9674.818408203126,-0.0436220285768143,9477.10587890625,-0.02366995564337193,9172.172294921875,0.008788638679166016,8803.96002685547,0.05097969264972213,12181.87890625,-0.24044695614419598,9969.693359375,-0.07190894748792387,0.40604026845637586,42.58780188828091,266982.2,303427.52,1.2528962604997635,1.1024082456330921,False,False,-0.05911250312806604,-0.014235394534730439,0.04359923745006622,0.04261347005302607,0.21737621015214037,0.2720655093012277,0.21603235825190858,0.24087591240875914
2026-03-10,9449.5,9637.5,9349.0,9610.0,9476.6328125,463535,9476.6328125,0.024192678512060972,9675.804541015625,-0.02058451342948675,9487.86447265625,-0.0011837922209597673,9177.176865234374,0.03263050845190163,8809.346081542968,0.07574758952371141,12181.87890625,-0.22207133354133524,9969.693359375,-0.04945593902457901,0.4469798657718121,45.122778837466115,281607.3,310581.92,1.6460333237100033,1.4924725817909814,True,False,-0.016980363153366596,0.0020855285631498077,0.0614679914645655,0.06481999748720146,0.27722760483760833,0.28478814594084473,0.22096159564012047,0.30656934306569344
2026-03-11,9575.0,9666.0,9270.0,9327.5,9198.052734375,489382,9198.052734375,-0.029396525499810755,9653.78935546875,-0.047208055232278445,9492.60771484375,-0.031029932903279045,9180.4261328125,0.001920019975924614,8813.303166503907,0.043655546689166824,12181.87890625,-0.2449397334219212,9969.693359375,-0.07739863175173667,0.4,36.10813126610803,288725.5,315090.7,1.6949732531418251,1.553146443230473,True,False,-0.03367009377666208,-0.04568244735871296,0.03466444445591765,0.028106897376030338,0.30417346875194706,0.2940248923641112,0.2294056303583549,0.4116788321167883
2026-03-12,9280.0,9280.0,9080.0,9162.0,9034.849609375,390062,9034.849609375,-0.01774322562753705,9618.9052734375,-0.0607195566916916,9490.241015625,-0.04798523088088402,9180.529677734376,-0.015868372901478134,8815.398337402345,0.02489408459757958,12181.87890625,-0.2583369380942043,9969.693359375,-0.09376855599284006,0.37718120805369126,37.4723595946176,292028.2,313593.5,1.3356997714604275,1.2438459343066741,False,False,-0.06553119264164675,-0.07168552791700511,0.024832199078528072,0.00858646693098808,0.266013659508493,0.29542077112014753,0.23178373552494977,0.4291970802919708
2026-03-13,9075.0,9119.5,8832.5,8875.0,8751.8330078125,435631,8751.8330078125,-0.03132499308774639,9571.32490234375,-0.08561948349810788,9481.01091796875,-0.07690929970076144,9177.81291015625,-0.04641409740139257,8816.05678466797,-0.007284864245334921,12181.87890625,-0.28156952838184024,9969.693359375,-0.12215624971226269,0.2791946308724832,31.148863651386492,295206.65,315908.84,1.4756815268219736,1.3789769225831097,False,False,-0.0958638583515401,-0.09806907444534563,-0.014764661073622287,-0.022038589738902936,0.21946168913002073,0.3114018990594516,0.24027239276930945,0.5153284671532846
2026-03-16,8866.0,9103.5,8742.5,9073.0,8947.0849609375,580318,8947.0849609375,0.022309835316864923,9537.451611328124,-0.061899831784144044,9471.44552734375,-0.0553622533004533,9177.30505859375,-0.025085806365417684,8818.239689941407,0.014611223501109993,12181.87890625,-0.2655414628734214,9969.693359375,-0.1025717002094042,0.348993288590604,33.812947423836135,318188.15,321376.48,1.823820277405051,1.8057264178137742,True,False,-0.033038517760175634,-0.07038934447021672,0.02001119340713431,0.011313651431492433,0.22815217008092814,0.3257134763802152,0.24318348477926943,0.5474452554744526
2026-03-17,9100.0,9250.0,9006.5,9110.0,8983.5712890625,245258,8983.5712890625,0.004078012926477914,9508.48427734375,-0.0552046964553522,9463.70447265625,-0.050734169159763254,9177.226162109375,-0.02110167817879771,8820.482404785156,0.018489791917601694,12181.87890625,-0.2625463314650571,9969.693359375,-0.09891197600227097,0.36778523489932885,35.80173374051152,326035.0,311608.62,0.752244390939623,0.7870706529235295,False,False,-0.05202918939595669,-0.06058262567771755,0.03159323869188557,0.0061295175155478,0.265119461340954,0.32657306788444157,0.2427675848284317,0.5430656934306569
2026-03-18,9150.0,9288.0,9136.5,9271.0,9142.3369140625,247437,9142.3369140625,0.017672885302674413,9481.0947265625,-0.03572982047641893,9459.23734375,-0.0335016892135479,9179.435068359375,-0.004041441986418981,8824.805280761719,0.03598171553915286,12181.87890625,-0.24951339736500266,9969.693359375,-0.08298715070654561,0.3932885906040268,32.96905015485541,330451.2,310472.46,0.7487852971936552,0.7969692384310028,False,False,-0.006057349519673738,-0.056530834226320215,0.029882223777023764,0.03188819248253694,0.2674702132579636,0.32980455324980823,0.24223459519206142,0.5372262773722628
2026-03-19,9113.5,9150.0,8811.0,8868.5,8745.4228515625,288162,8745.4228515625,-0.04341494589741901,9426.290966796874,-0.07223075519657318,9443.6073046875,-0.07393196588960715,9177.383935546875,-0.047067997483602575,8827.593208007813,-0.009308353308665529,12181.87890625,-0.28209573261513887,9969.693359375,-0.12279921394585891,0.276510067114094,27.944556902432012,328136.55,306175.66,0.8781770881664965,0.9411656040849231,False,False,-0.0320344853900143,-0.11137280016638729,-0.03224578347312956,0.003337507131234041,0.2100069686128676,0.35213067414794447,0.25572317021510804,0.6277372262773723
2026-03-20,8957.5,9110.0,8931.5,9051.0,8925.390625,356410,8925.390625,0.020578510209525946,9392.86142578125,-0.04976873176241581,9429.04228515625,-0.05341493281339171,9176.9451171875,-0.02741157204006417,8831.042939453126,0.010683640221629043,12181.87890625,-0.26732233231929725,9969.693359375,-0.10474772861423964,0.338255033557047,33.887043764653725,330419.0,306607.82,1.0786607307691143,1.1624295818678074,False,False,0.019831001920691316,-0.06968856716302751,-0.005275318973407939,0.023579304381346367,0.23661013279933973,0.3559365366014764,0.2589061470051067,0.6437956204379562
2026-03-23,8989.5,8989.5,8752.0,8776.0,8654.20703125,375189,8654.20703125,-0.030383386581469662,9342.02685546875,-0.07362640194254055,9409.625546875,-0.08028146410947035,9174.169189453125,-0.05667675704094144,8833.134345703125,-0.02025637870436836,12181.87890625,-0.28958356113604966,9969.693359375,-0.13194852446369199,0.2483221476510067,32.981613943026716,334624.95,303429.88,1.1212224312622234,1.2364932550479208,False,False,-0.032734452725797225,-0.1051289508229829,-0.0429662091856543,0.008503862955852926,0.20202496241937506,0.36561919821765093,0.26575497170769924,0.6642335766423357
2026-03-24,8900.0,9022.5,8792.0,8898.0,8774.513671875,438132,8774.513671875,0.013901520981711935,9292.3509765625,-0.05572726492936053,9396.51998046875,-0.06619539040906952,9172.82806640625,-0.043423292320282414,8835.856142578124,-0.006942447875257773,12181.87890625,-0.27970769210542934,9969.693359375,-0.11988128866331815,0.28859060402684567,37.153063963707545,349258.35,307172.64,1.2544639233392703,1.4263379707255177,False,False,-0.023271103491105727,-0.10171113837550427,-0.018368375236200718,0.020705488629515267,0.21873493765498941,0.36801282688471315,0.2663991002960252,0.67007299270073
2026-03-25,9020.0,9149.5,8981.0,9048.5,8922.9248046875,438761,8922.9248046875,0.016913887009852635,9253.867578125,-0.035762644174832214,9387.79279296875,-0.04951834776641284,9174.06564453125,-0.027375086420213024,8838.937700195313,0.00950194552116046,12181.87890625,-0.26752474939563475,9969.693359375,-0.10499506022451244,0.33557046979865773,37.120937845531756,358208.35,309298.8,1.2248765278643003,1.4185667710317662,False,False,-0.023999565038727244,-0.07940785161832764,-0.004236835589375376,0.04263410781115606,0.20150280638744,0.375980741021657,0.26864496606972227,0.691970802919708
2026-03-27,8971.5,9004.0,8840.0,8901.0,8777.4716796875,326675,8777.4716796875,-0.016301059146389796,9194.8974609375,-0.04539754608720126,9374.9140234375,-0.06372776777007039,9174.149462890626,-0.043238644062611464,8841.272758789062,-0.0072162776607177515,12181.87890625,-0.27946487177900325,9969.693359375,-0.11958458868410371,0.28993288590604027,35.10256650868848,357823.8,311248.0,0.912949334281286,1.049564977124351,False,False,0.003664640197388991,-0.11845106616532486,-0.04104723200312055,0.03182054665946654,0.1523467215617429,0.35959169385934053,0.2669450348554961,0.6744525547445256
2026-03-30,8810.0,8889.0,8745.0,8781.5,8659.630859375,325094,8659.630859375,-0.013425371748587156,9129.3943359375,-0.051456149145983954,9359.17552734375,-0.07474426202660289,9172.759033203125,-0.0559404397271015,8843.0907421875,-0.020746126909822693,12181.87890625,-0.28913832373328596,9969.693359375,-0.13140449287420486,0.25100671140939596,39.0933786126877,365187.8,311045.76,0.8902104615762082,1.0451645442779867,False,False,-0.029775701343603633,-0.13140449287420486,-0.060098417948333704,0.011751889419808093,0.11604185360526476,0.3594088793148387,0.26780815332401603,0.6817518248175183
2026-04-01,8993.5,9170.0,8870.0,8895.5,8772.048828125,416423,8772.048828125,0.012981843057235487,9076.29169921875,-0.03352061405429896,9345.685390625,-0.06137982807290254,9174.183984375,-0.043833343318042894,8845.023603515625,-0.008250376557686012,12181.87890625,-0.2799100290165881,9969.693359375,-0.12012852232047788,0.287248322147651,36.490829415672486,374412.65,319374.22,1.1122033403518818,1.3038716775574435,False,False,0.013616706469983697,-0.10799692555798734,-0.06931364381085214,0.011772161137833637,0.12250219656120542,0.36505382775443257,0.26475588612022516,0.6613138686131387
2026-04-02,8835.5,8835.5,8624.0,8758.5,8636.94921875,254975,8636.94921875,-0.015401146530539478,9026.122705078125,-0.04311635228592392,9331.27814453125,-0.07440876962693188,9174.5587109375,-0.05859785839580334,8847.01189453125,-0.023743912440210346,12181.87890625,-0.2910002401748756,9969.693359375,-0.13367955187626246,0.24161073825503357,38.61544180177867,370644.9,313904.72,0.6879225911377709,0.81226876741452,False,False,-0.015677729646252248,-0.10408149682876211,-0.07829519174523025,-0.016341048725520557,0.12171799387282345,0.3631390365439274,0.2662169242691131,0.6671532846715329
2026-04-06,8778.5,8984.5,8755.0,8942.5,8818.396484375,313792,8818.396484375,0.021008258938364,8991.115380859375,-0.019209952177019707,9321.6733203125,-0.053989967106102044,9176.738046875,-0.039048903942728086,8850.405124511719,-0.0036166299379978284,12181.87890625,-0.2761053896332315,9969.693359375,-0.1154796675784795,0.30335570469798656,45.64053019813197,370351.9,312111.66,0.8472806538862092,1.0053837783567587,False,False,-0.01171458043192164,-0.07355605649663255,-0.0584363435785733,0.017117921204442776,0.14943253849071225,0.3735276565112675,0.2700860768333965,0.7007299270072993
2026-04-07,8900.0,9088.0,8800.5,9049.5,8923.9111328125,376810,8923.9111328125,0.011965287410750758,8953.8892578125,-0.0033480562621257537,9319.09955078125,-0.04240628784093414,9179.47453125,-0.027840743777596044,8854.008552246094,0.007895020673847508,12181.87890625,-0.2674437825650997,9969.693359375,-0.10489612758040334,0.33691275167785234,53.73261616128237,374154.95,311942.8,1.0070961242127092,1.2079458157072387,False,False,0.01668355746038852,-0.07700548943303331,-0.06329573122885379,0.02718496497565659,0.16359432701471488,0.37117043551917733,0.2687966975056454,0.6934306569343066
2026-04-08,9365.0,9501.0,9262.0,9366.0,9236.0185546875,474100,9236.0185546875,0.034974286187970494,8931.701513671875,0.03407156414147994,9322.78763671875,-0.00930720353314718,9184.11916015625,0.005650993157450213,8859.340822753906,0.042517579972332964,12181.87890625,-0.24182315176775437,9969.693359375,-0.07359050857843974,0.40268456375838924,55.96497962534505,378532.35,314962.96,1.2524689105171594,1.5052563641134182,False,False,0.06656030778592559,-0.04584351954905974,-0.04326067448033344,0.04688979294730378,0.21887984178002107,0.39568316388413854,0.2772408049192254,0.7328467153284671
2026-04-09,9455.0,9625.0,9366.0,9517.0,9384.9228515625,539407,9384.9228515625,0.016122130547196356,8938.30849609375,0.04996631696745868,9325.6868359375,0.006351919881839363,9190.519091796876,0.02115264195894473,8865.545046386718,0.05858385496416396,12181.87890625,-0.22959972564269227,9969.693359375,-0.05865481381757953,0.425503355704698,57.918284744127334,388777.65,321875.96,1.3874434397141913,1.6758225746340296,False,False,0.06986669083196384,0.014281070412724306,-0.024947532199781963,0.049746213631026714,0.22083538549232307,0.3675161911157296,0.27929330985854944,0.7489051094890511
2026-04-10,9400.0,9844.0,9399.5,9813.5,9677.30859375,738971,9677.30859375,0.031154837052157713,8948.34228515625,0.08146383825783898,9333.5758203125,0.03682755463232423,9199.8478125,0.05189876952108552,8873.076555175781,0.09063733797102191,12181.87890625,-0.2055980306301528,9969.693359375,-0.02932735793223329,0.48322147651006714,60.02587861939213,402549.45,332571.14,1.8357272628244803,2.2219937665066185,True,False,0.12045449714367651,0.021175852776030624,0.026248362823651394,0.07811041467843904,0.24641093951697757,0.3741236594317462,0.28341160133782284,0.7795620437956204
2026-04-13,9701.5,9851.0,9700.0,9816.0,9679.7734375,363886,9679.7734375,0.00025470343599365286,8972.4283203125,0.07883541577993514,9339.96587890625,0.03638209850007956,9209.4427734375,0.05107048011841275,8880.201286621093,0.09003986791195162,12181.87890625,-0.20539569371899413,9969.693359375,-0.02908012427507345,0.4865771812080537,70.54868219112062,396274.65,333807.56,0.9182671664715368,1.0901071263934226,False,False,0.09767954464864936,0.05237203101964294,0.034242924101830274,0.09090905088783607,0.27205778930844415,0.35621868464843837,0.28291417357464793,0.7751824817518248
2026-04-15,9901.5,9976.0,9830.0,9865.0,9728.09375,551624,9728.09375,0.004991884656391221,9007.09052734375,0.08004840413976377,9348.47611328125,0.040607435064142106,9218.510166015625,0.05527830146165846,8887.984255371093,0.09452193776347206,12181.87890625,-0.20142912067456753,9969.693359375,-0.02423340424485687,0.49530201342281877,68.73848176825203,404352.75,337991.9,1.3642147852339326,1.6320627802027208,False,False,0.09011548918619172,0.07673001439953753,0.03255177183285585,0.07796542894377212,0.3161856232525464,0.34787595366002877,0.2827871555179821,0.7737226277372263
