Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2023-12-18,171.75,174.35000610351562,169.4499969482422,172.6999969482422,168.68756103515625,35901409,168.68756103515625,0.02159117161639923,149.2181838989258,0.1304759019813444,140.02632247924805,0.20468464820359622,,,,,168.68756103515625,0.0,,,0.9516778523489933,90.05092199983422,23514297.6,15457042.04,1.526790619508022,2.322657136280908,True,False,0.07100764607704058,0.18206701564836147,0.23445313311305838,,,0.2790735397270179,0.25111367379813126,0.26423357664233577
2023-12-19,172.89999389648438,174.39999389648438,171.10000610351562,173.0500030517578,169.02944946289062,14732129,169.02944946289062,0.0020267554147819222,150.64426345825194,0.12204371797890445,140.69247695922851,0.20141071588265458,,,,,169.02944946289062,0.0,,,0.9516778523489933,90.8279304127712,23863828.95,15431752.22,0.6173413759739508,0.9546633972587203,False,False,0.07618161240023902,0.20298929566219615,0.2640614462601971,,,0.2657818643462253,0.24564772206038768,0.24963503649635035
2023-12-20,173.75,176.3000030517578,166.14999389648438,167.25,163.3642120361328,24511237,163.3642120361328,-0.03351627449985617,151.83591842651367,0.0759259978079474,141.24435012817383,0.15660705640888328,,,,,169.02944946289062,-0.03351627449985617,,,0.7046979865771812,76.5877618482707,24590779.05,15822229.78,0.9967653708799437,1.5491645198443074,False,False,0.02701884210745442,0.1708084950304074,0.23659903291918694,,,0.30176884424554234,0.2553946659258737,0.2686131386861314
2023-12-21,165.0,171.85000610351562,164.0500030517578,170.64999389648438,166.68519592285156,22646625,166.68519592285156,0.020328711198902116,153.24246063232422,0.08772200103717065,141.9261329650879,0.174450345686894,,,,,169.02944946289062,-0.013868905965724765,,,0.810738255033557,77.61899005603361,25350846.7,16065377.3,0.893328150653051,1.4096541013076611,False,False,0.0405486925226084,0.20303111197451895,0.25431833990927566,,,0.2992289942371842,0.2576337782880219,0.2773722627737226
2023-12-22,171.9499969482422,175.25,169.39999389648438,174.8000030517578,170.73880004882812,19640046,170.73880004882812,0.024318921086745604,154.973779296875,0.1017270200383571,142.60693923950194,0.1972685267585752,,,,,170.73880004882812,0.0,,,0.9516778523489933,76.52928924149876,25675911.75,16146303.78,0.7649210743217327,1.2163803101690436,False,False,0.03401370979516627,0.2543953856074215,0.27964876479633527,,,0.28561879426674674,0.2610066290130539,0.291970802919708
2023-12-26,178.0,184.5,178.0,181.9499969482422,177.72265625,52736391,177.72265625,0.040903744193906855,157.00545196533204,0.13195213303320497,143.47040023803712,0.23874092464462127,,,,,177.72265625,0.0,,,0.9516778523489933,82.80391703271357,27331993.6,16985453.28,1.9294747310346216,3.104797389310531,True,False,0.05356112305732341,0.2964015583667381,0.32183071098481064,,,0.303311580769248,0.27153950607494537,0.35474452554744523
2023-12-27,184.0,184.8999938964844,179.10000610351562,180.1999969482422,176.01332092285156,26206240,176.01332092285156,-0.00961799335670488,158.9052619934082,0.10766200385581337,144.29088394165038,0.21985059703445575,,,,,177.72265625,-0.00961799335670488,,,0.8456375838926175,77.803442778206,28212520.95,17358229.3,0.9288868600733817,1.5097300275898533,False,False,0.04131748332703533,0.2753006327189669,0.3191801081079102,,,0.3133572503005217,0.27195894086375755,0.3635036496350365
2023-12-28,181.5,184.25,180.8000030517578,182.6999969482422,178.45523071289062,20453485,178.45523071289062,0.013873437403691513,160.94181900024415,0.10881827868877192,145.17485733032225,0.2292433689591593,,,,,178.45523071289062,0.0,,,0.9516778523489933,76.89527794853285,28501155.75,17601234.4,0.7176370382804564,1.16204832770138,False,False,0.09237652781271333,0.29574448425340183,0.3528321437833588,,,0.30862122330319175,0.27048238614954745,0.3416058394160584
2023-12-29,182.9499969482422,185.1999969482422,181.1000061035156,184.1999969482422,179.92037963867188,19305150,179.92037963867188,0.008210176411911796,162.81232681274415,0.10507836329619114,146.08911026000976,0.23157967981630612,,,,,179.92037963867188,0.0,,,0.9516778523489933,80.69965839436306,28086839.05,17831627.8,0.6873379366625452,1.0826353161095028,False,False,0.07940227470438388,0.26250857910713044,0.33188727769238335,,,0.29826463684186605,0.267694343707327,0.32262773722627736
2024-01-01,184.8000030517578,187.0,184.4499969482422,184.9499969482422,180.6529693603516,18008785,180.6529693603516,0.0040717439744788475,164.64376373291014,0.09723542067109237,146.99554946899414,0.22896897227801327,,,,,180.6529693603516,0.0,,,0.9516778523489933,79.84889008861114,27263947.5,18070265.58,0.6605347593190605,0.9965976936128684,False,False,0.05806629371114358,0.25432344377001614,0.3286638331320204,,,0.29953760157689696,0.26767945130100307,0.32116788321167883
2024-01-02,186.0,186.1999969482422,179.75,182.1499938964844,177.91802978515625,22790965,177.91802978515625,-0.015139189712071177,166.04053955078126,0.07153367645340869,147.87659286499024,0.2031520765939847,,,,,180.6529693603516,-0.015139189712071177,,,0.7986577181208053,75.38647576306948,25832646.95,18389960.26,0.8822543444391401,1.2393156199240203,False,False,0.0010993169879331965,0.18625848919968901,0.3118473059453615,,,0.29202259448413986,0.27040681148286105,0.34014598540145985
2024-01-03,182.3500061035156,184.6999969482422,180.6000061035156,182.3500061035156,178.11337280273438,18738690,178.11337280273438,0.0010979382910996094,167.5227828979492,0.06321880356558252,148.76252029418944,0.19730004876565244,,,,,180.6529693603516,-0.01405787331705266,,,0.8080536912751678,74.25376019834181,25314125.3,18609217.34,0.7402463951618348,1.0069574478944745,False,False,0.011931209915658991,0.19967108021844115,0.312342384345482,,,0.2850695185617008,0.27038432189419637,0.3386861313868613
2024-01-04,182.5,187.6499938964844,182.5,186.8999938964844,182.5576629638672,25403124,182.5576629638672,0.02495202966065313,169.024560546875,0.08006589322407431,149.79203201293944,0.21874081358411224,,,,,182.5576629638672,0.0,,,0.9516778523489933,76.26149237902095,25249846.6,18937637.58,1.0060704289585665,1.3414093438364345,False,False,0.022988579458210534,0.1969258947532282,0.34460424693176184,,,0.2832162523946927,0.27338567093651656,0.3708029197080292
2024-01-05,187.6999969482422,188.6499938964844,184.0500030517578,185.9499969482422,181.62973022460935,22023938,181.62973022460935,-0.005082956936414695,170.27482070922852,0.06668578165629757,150.83228805541992,0.20418335202787352,,,,,182.5576629638672,-0.005082956936414695,,,0.8697986577181208,71.39242388648556,23783732.4,18991440.8,0.9260084846901491,1.1596770477782812,False,False,0.009500594592843248,0.15965062260431395,0.3697974007501883,,,0.2794051664115319,0.26775976941184937,0.32408759124087594
2024-01-08,186.75,187.5,183.1999969482422,183.6000061035156,179.3343505859375,11472441,179.3343505859375,-0.012637686769854772,171.48845443725585,0.04575174564624884,151.85593978881835,0.18095051688681107,,,,,182.5576629638672,-0.01765640688864245,,,0.785234899328859,64.26707801225857,23213865.35,19016372.28,0.49420640755116635,0.6032928274161868,False,False,-0.007299181292635293,0.1565356133295781,0.311897120466069,,,0.28177113911271395,0.2648825185198211,0.310948905109489
2024-01-09,184.8999938964844,186.6999969482422,184.1999969482422,184.6499938964844,180.3599548339844,11550790,180.3599548339844,0.0057189503555563626,172.63127212524415,0.04476988794436432,152.94601104736327,0.1792393511860324,,,,,182.5576629638672,-0.012038432647539787,,,0.8281879194630872,64.91006844661052,22644322.45,18884034.2,0.5100965164890593,0.611669618772455,False,False,0.013725000506002116,0.14511638847543118,0.34047181379845415,,,0.28009632816979596,0.26145529330363365,0.29635036496350364
2024-01-10,184.3999938964844,186.0,182.0500030517578,185.6000061035156,181.2878875732422,8701594,181.2878875732422,0.005144893388956184,173.84246368408202,0.04282856864414031,153.9891976928711,0.17727665504704992,,,,,182.5576629638672,-0.006955475711125425,,,0.8617449664429531,76.94572344576102,22264085.1,18882827.46,0.3908354626258592,0.4608205004485064,False,False,0.017823000713279802,0.15422899250486966,0.34298131902614415,,,0.2778451220444359,0.2614295829940734,0.2948905109489051
2024-01-11,187.0,187.6499938964844,183.8000030517578,184.3500061035156,180.06690979003906,10942508,180.06690979003906,-0.006735021294292709,174.89248809814453,0.029586300407544064,155.01284942626953,0.16162570042741065,,,,,182.5576629638672,-0.01364365172839177,,,0.8120805369127517,71.47337986881652,21971006.2,18920635.92,0.4980430982719399,0.5783372211307789,False,False,-0.01364365172839177,0.13202339049344647,0.341214969862381,,,0.2814016785351246,0.26166732786227836,0.29781021897810217
2024-01-12,185.3500061035156,185.5,183.1000061035156,183.5,179.23666381835938,8853157,179.23666381835938,-0.0046107637024912496,175.8448356628418,0.019288756151024655,155.99449951171874,0.14899348617670083,,,,,182.5576629638672,-0.018191507776724403,,,0.7838926174496644,65.20980128688316,21719266.75,18935724.18,0.4076176742937236,0.46753728116460136,False,False,-0.013175521448446914,0.11890246254760228,0.33551666216054277,,,0.2840578753274184,0.262186012133816,0.30364963503649633
2024-01-15,184.8999938964844,189.8999938964844,184.1000061035156,188.6499938964844,184.2670135498047,24570393,184.2670135498047,0.02806540595144713,176.80206756591798,0.04222205139712809,157.09336212158203,0.17297771886244107,,,,,184.2670135498047,0.0,,,0.9516778523489933,62.59403143728837,20959454.85,19218493.14,1.1722820643877576,1.2784765601035044,False,False,0.02750539953863118,0.11594211871595883,0.36160230410168936,,,0.2810221104586303,0.26635186198565786,0.3167883211678832
2024-01-16,188.8999938964844,190.25,185.1000061035156,186.8000030517578,182.4600067138672,16471601,182.4600067138672,-0.00980645857946294,177.4906898498535,0.027997619865117507,158.11017639160156,0.15400545921824071,,,,,184.2670135498047,-0.00980645857946294,,,0.8442953020134228,62.359609070207725,19987964.45,19450224.46,0.8240759603712423,0.8468591729557859,False,False,0.011643670468956424,0.0816447021594,0.36300627160527044,,,0.279492985157877,0.2660962626249761,0.31386861313868614
2024-01-17,186.3000030517578,188.5,183.8000030517578,185.6499938964844,181.3367156982422,16350370,181.3367156982422,-0.006156368378230637,178.1060531616211,0.018138982248343094,159.08108276367187,0.13990119093942122,,,,,184.2670135498047,-0.015902454786192566,,,0.7906040268456376,55.818588201799535,20068876.5,19594132.2,0.8147127717886948,0.8344523673265816,False,False,0.00026934025021541075,0.07281137265996684,0.355109693675967,,,0.2817896341493615,0.2668875088777625,0.3197080291970803
2024-01-18,185.6499938964844,189.0,180.0,188.1999969482422,183.82745361328125,24831623,183.82745361328125,0.013735430827940265,179.12921524047852,0.02622820831596573,160.06859375,0.14842924090648646,,,,,184.2670135498047,-0.0023854510259625483,,,0.8926174496644296,57.57577730018365,20084895.8,19949362.88,1.2363331753008149,1.2447326337872502,False,False,0.02088414705193231,0.12526147142081756,0.4023843517241821,,,0.24683796732260727,0.2620019601724787,0.3021897810218978
2024-01-19,190.0,193.6999969482422,190.0,191.8500061035156,187.39268493652344,22303305,187.39268493652344,0.019394444372505815,180.16458969116212,0.04011940003166936,161.11959503173827,0.16306576428279707,,,,,187.39268493652344,0.0,,,0.9516778523489933,61.77478897329477,20067729.8,20223682.56,1.1114014999344868,1.1028310464145261,False,False,0.04550420067196459,0.12423112262024816,0.4457423708661117,,,0.24614155140013416,0.26103768269434974,0.2934306569343066
2024-01-23,195.25,195.5,184.3999938964844,187.1000061035156,182.7530212402344,26628471,182.7530212402344,-0.02475904381145211,180.76530075073242,0.010996139642104108,162.03189514160155,0.12788300772835148,147.77696327209472,0.23668139602882432,,,187.39268493652344,-0.02475904381145211,,,0.7597315436241611,57.91998680277147,20417151.05,20561142.32,1.3042206983133426,1.2950871398861072,False,False,-0.00821629590887718,0.07036608660697174,0.4260671539410239,,,0.25897200743538373,0.266315236238256,0.31532846715328466
2024-01-24,186.8000030517578,190.1999969482422,184.0,189.25,184.8530731201172,14742783,184.8530731201172,0.011491201981948196,181.12182159423827,0.02060078400844456,163.03405792236327,0.1338310257120885,148.3078360748291,0.2464147412065878,,,187.39268493652344,-0.013552353002821316,,,0.8147651006711409,60.39156860355528,18517470.65,20746362.5,0.7961553323698667,0.7106201388315663,False,False,0.013115566799264622,0.040121034766028574,0.4687618985382678,,,0.22092619385777565,0.2617848950438513,0.29927007299270075
2024-01-25,190.75,192.0,188.3000030517578,189.6999969482422,185.2926177978516,12592882,185.2926177978516,0.002377805628629215,181.58578643798828,0.02041366470678696,164.02840606689452,0.1296373734332641,148.8465227508545,0.24485687924334032,,,187.39268493652344,-0.01120677223544353,,,0.836241610738255,54.81100412713825,17836802.75,20882593.86,0.7060055648145798,0.6030324625582696,False,False,0.021815229664754243,0.05271928753089794,0.43494688196929343,,,0.21657645959508634,0.25875158856728864,0.28613138686131384
2024-01-29,190.0,193.6999969482422,187.5500030517578,190.8999938964844,186.46473693847656,28919512,186.46473693847656,0.006325773549725078,181.98626174926758,0.024608864131619113,164.95633422851563,0.13038846195602982,149.39693061828612,0.24811625089473788,,,187.39268493652344,-0.004951890189103136,,,0.87248322147651,58.43271884372704,18260104.1,21056083.12,1.5837539502307656,1.373451645075003,True,False,0.014346515024591389,0.04488244022654686,0.44676041604141226,,,0.2130214734858729,0.2582060200141265,0.28175182481751826
2024-01-30,192.0,192.3500061035156,187.0,187.8999938964844,183.534423828125,20894159,183.534423828125,-0.015715106021994996,182.16696395874024,0.007506629301317735,165.83249389648438,0.1067458464605282,149.93122184753418,0.2241241121529851,,,187.39268493652344,-0.020589176731767078,,,0.774496644295302,57.16660956068666,18339554.55,21245156.84,1.1392947927407537,0.9834786891599149,False,False,-0.020589176731767078,0.020086908424221228,0.4101310666402651,,,0.22097261238021026,0.26199387960332016,0.3007299270072993
2024-01-31,188.1999969482422,189.1000061035156,184.8500061035156,185.8999938964844,181.5808868408203,23757415,181.5808868408203,-0.010643981366319166,182.21335983276367,-0.0034710571855095518,166.67837341308595,0.08940880044947908,150.40055809020996,0.20731524634309184,,,187.39268493652344,-0.03101400728460557,,,0.7248322147651006,52.01933758963543,18626986.05,21491240.44,1.27542990241301,1.10544642903823,False,False,-0.006413762089729214,0.005136464037952093,0.40407852400544164,,,0.22448210390074055,0.2629899505012053,0.30656934306569344
2024-02-01,187.6999969482422,188.3999938964844,181.5500030517578,183.3999938964844,179.1389617919922,27835431,179.1389617919922,-0.013448139235980205,182.27440643310547,-0.017201782205577998,167.407041015625,0.07008021111413232,150.81910224914552,0.1877736912666652,,,187.39268493652344,-0.04404506583235668,,,0.6375838926174496,46.615331372209724,18879209.35,21778023.84,1.474396013305504,1.27814310446636,False,False,-0.030911638263173336,0.006862328726943812,0.36103877645232285,,,0.22300987411893214,0.26470494223821334,0.3094890510948905
2024-02-02,185.0,187.75,183.8500061035156,184.6000061035156,180.31109619140625,27710061,180.31109619140625,0.006543157265671118,182.38429260253906,-0.011367187281038693,168.20310577392578,0.0719843451271005,151.2576703643799,0.19207902486555972,,,187.39268493652344,-0.03779010235920344,,,0.6778523489932886,50.385198814387756,19327777.9,22177395.02,1.433690988346881,1.249473212476512,False,False,-0.026884619936019427,0.012338901644998401,0.35785224145794303,,,0.2240595784460438,0.26461126254476186,0.30802919708029197
2024-02-05,187.0,187.0,178.8000030517578,181.5500030517578,177.33197021484375,23880364,177.33197021484375,-0.016522144446396436,182.12300796508788,-0.026306603453214117,168.9591229248047,0.0495554613749114,151.68012214660644,0.1691180604630811,,,187.39268493652344,-0.053687873275777065,,,0.5771812080536913,47.18615479777897,19251639.9,22455557.6,1.2404327176304601,1.0634500565686242,False,False,-0.04897851933605091,-0.028624888510200397,0.3189249430286083,,,0.21261103125287023,0.2678773627772025,0.327007299270073
2024-02-06,182.3999938964844,183.5500030517578,180.6999969482422,183.1000061035156,178.84597778320312,12134363,178.84597778320312,0.008537702290935423,181.98382034301758,-0.01724242602391801,169.76495544433592,0.053491736943581225,152.102573928833,0.1758247948314342,,,187.39268493652344,-0.04560854206350362,,,0.625503355704698,41.06285856307614,18757161.15,22549339.42,0.6469189502058525,0.5381249877873362,False,False,-0.025545322491177358,-0.015326524121154317,0.32633121973111834,,,0.21493739736844145,0.2679592089967483,0.32992700729927005
