Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2025-12-22,11158.0,11337.0,11102.0,11255.0,11116.8623046875,36705,11116.8623046875,0.00959811427381485,11041.992822265625,0.006780432085674359,11737.6486328125,-0.052888474305628486,12363.67580078125,-0.10084488757097343,12501.336728515626,-0.11074611090749442,14274.1474609375,-0.22118905278863044,14274.1474609375,-0.22118905278863044,0.21476510067114093,56.83931683971075,93545.65,87032.78,0.39237527346274254,0.42173764873418956,False,False,0.017447082310963147,-0.01900111847829733,-0.1475422566393716,-0.21338958711281075,0.005638862612497242,0.260844726123372,0.3384794637680884,0.762043795620438
2025-12-23,11255.0,11310.0,11186.0,11279.0,11140.568359375,25921,11140.568359375,0.0021324411545067257,11024.16435546875,0.010558986618201649,11721.9437890625,-0.04959718628150811,12336.871015625,-0.09696969796756794,12501.39052734375,-0.10885366431776389,14274.1474609375,-0.21952828427321658,14274.1474609375,-0.21952828427321658,0.21879194630872484,52.10023664638269,92746.7,86926.9,0.27948164193443004,0.2981930794725223,False,False,0.019064044588209095,-0.03101374841173532,-0.12559107025269156,-0.20962338307299544,0.01552836942061897,0.25478314994515927,0.33586005500401256,0.7489051094890511
2025-12-24,11240.0,11302.0,11198.0,11224.0,11086.2431640625,16358,11086.2431640625,-0.004876339658809625,10998.97734375,0.007933994005550504,11699.621171875,-0.052427168264816526,12309.5524609375,-0.09937886050341693,12501.847548828126,-0.11323161470628551,14274.1474609375,-0.2233341294531943,14274.1474609375,-0.2233341294531943,0.21073825503355706,54.05199886314847,90277.6,86365.88,0.1811966645103547,0.1894035005490594,False,False,0.013728353830732898,-0.04346341293663214,-0.11608128651164151,-0.21762375204539364,-0.002573801748733673,0.25249807922671064,0.33472790905522537,0.743065693430657
2025-12-26,11199.0,11295.0,11149.0,11155.0,11018.08984375,14887,11018.08984375,-0.006147557770826095,10994.483203125,0.0021471350848296655,11678.760390625,-0.056570263005425336,12282.495927734375,-0.10294374135547602,12500.2430859375,-0.11856995355993438,14274.1474609375,-0.22810872776100966,14274.1474609375,-0.22810872776100966,0.19463087248322147,49.010662735953765,85375.75,85875.62,0.17437035692219394,0.17335537140809,False,False,0.019559413913402768,-0.008091738725106268,-0.10487885801746777,-0.2096604401654859,0.045232605332958586,0.2060485137027836,0.3330363270560757,0.7328467153284671
2025-12-29,11120.0,11330.0,11120.0,11250.0,11111.923828125,21182,11111.923828125,0.008516356801013591,10982.185986328124,0.011813480663903198,11659.65775390625,-0.046976844204346,12257.508037109375,-0.09345979668266513,12500.079111328125,-0.11105171982032636,14274.1474609375,-0.22153502627503407,14274.1474609375,-0.22153502627503407,0.2134228187919463,61.78931148278211,76528.0,85790.4,0.2767875810160987,0.2469040825080662,False,False,0.009149617522822062,-0.021654093214049985,-0.08140771363028099,-0.2053386812611684,0.019196008706322765,0.1909312457182374,0.33205959006285196,0.724087591240876
2025-12-30,11236.0,11420.0,10913.0,10982.0,10847.212890625,81987,10847.212890625,-0.023822241908282304,10964.900732421875,-0.01073314247605417,11629.65060546875,-0.06727955476803538,12229.371767578124,-0.1130196140260804,12496.566059570312,-0.13198451167168268,14274.1474609375,-0.24007980719623478,14274.1474609375,-0.24007980719623478,0.16778523489932887,47.041635070234356,74029.95,86508.26,1.1074842006512229,0.9477360890162396,False,False,-0.024255892235779508,-0.030886054833081933,-0.08452817399752643,-0.2275811530164613,0.0009092173918059387,0.20217300825113993,0.3329541134339722,0.7313868613138687
2025-12-31,11020.0,11500.0,11020.0,11328.0,11188.966796875,135869,11188.966796875,0.03150614906298843,10978.679541015625,0.019154148281107508,11603.43634765625,-0.035719552239795616,12205.0265234375,-0.08324928459691139,12495.437358398438,-0.1045558089765728,14274.1474609375,-0.21613764832578453,14274.1474609375,-0.21613764832578453,0.22013422818791947,56.742254418461975,62843.15,88290.76,2.162033570882427,1.5388813053597001,True,True,0.004344341862888124,0.02525119656614505,-0.04154326773667483,-0.17994286978074792,0.018301154903953565,0.21420657372395174,0.3383976372087573,0.7591240875912408
2026-01-01,11350.0,11438.0,11220.0,11342.0,11202.794921875,37154,11202.794921875,0.0012358714840285945,10984.605908203124,0.019863162638264154,11578.48638671875,-0.03244737285131605,12183.316044921876,-0.0804806441392093,12495.616904296876,-0.10346203731464532,14274.1474609375,-0.2151688951979468,14274.1474609375,-0.2151688951979468,0.22416107382550335,61.38678001045302,55382.05,88545.14,0.6708671853064305,0.41960518668782953,False,False,0.010513187929191092,0.01069329506118355,-0.038976466376882235,-0.17774475375733045,0.010641473183734318,0.2074258836346453,0.3384098927547658,0.7605839416058394
2026-01-02,11342.0,11342.0,11072.0,11181.0,11043.7705078125,58889,11043.7705078125,-0.014195066068020457,10987.717236328124,0.005101448306209511,11547.847109375,-0.04365113226631401,12158.3149609375,-0.09166931903852071,12494.63962890625,-0.116119325101396,14274.1474609375,-0.22630962458284953,14274.1474609375,-0.22630962458284953,0.19798657718120805,58.52030036238228,55308.5,89574.64,1.0647368849272716,0.6574293795654663,False,False,0.002330772795165359,0.005666467557739141,-0.07510966122911844,-0.19017619263642316,-0.10860477610641484,0.21124130947863964,0.33556678946075796,0.7474452554744525
2026-01-05,11199.0,11392.0,11100.0,11272.0,11133.654296875,67952,11133.654296875,0.008138867880215006,10992.21142578125,0.012867553726451098,11510.866640625,-0.032770108066295656,12134.82208984375,-0.08250370590984424,12494.7890625,-0.1089361940258845,14274.1474609375,-0.22001266083713544,14274.1474609375,-0.22001266083713544,0.2174496644295302,56.65399573068612,48996.3,88883.66,1.3868802338135735,0.7645049720049781,False,False,0.001955599146117093,0.008138867880215006,-0.06789046120971964,-0.17628299215844578,-0.045098913572239385,0.2122439792164471,0.33608851269397905,0.7503649635036497
2026-01-06,11272.0,11343.0,11101.0,11202.0,11064.5126953125,54515,11064.5126953125,-0.006210144461006539,11003.767822265625,0.005520370297523058,11472.50333984375,-0.03556247773006149,12107.4041796875,-0.08613667049495644,12493.384350585937,-0.11437026310700371,14274.1474609375,-0.22485649489109294,14274.1474609375,-0.22485649489109294,0.2040268456375839,54.080386614915696,48572.35,88442.9,1.1223463554882562,0.6163863916719149,False,False,0.02003277771705836,0.02133478452836668,-0.059366911678266354,-0.20431092608650125,-0.047531295111718164,0.20117018732887162,0.33496118737262115,0.7445255474452555
2026-01-07,11224.0,11247.0,11029.0,11198.0,11060.5625,47399,11060.5625,-0.0003570148474928425,11010.435009765624,0.004552725681584491,11437.834140625,-0.03298453500781262,12082.32529296875,-0.08456673431589856,12491.959887695313,-0.1145854934344811,14274.1474609375,-0.22513323263135443,14274.1474609375,-0.22513323263135443,0.20268456375838925,53.836797683970055,47918.8,88549.44,0.9891524829503242,0.5352828882938164,False,False,-0.011475974431424896,0.012202899296767544,-0.07255255678212391,-0.20549349334743794,-0.05393063866274128,0.19923098156993455,0.33356810816012317,0.7343065693430657
2026-01-08,11200.0,11660.0,11138.0,11209.0,11071.4267578125,287380,11071.4267578125,0.0009822518350670606,11015.7193359375,0.005057084351564933,11406.661484375,-0.02938938154881765,12056.254248046875,-0.08168602535849123,12489.10150390625,-0.11351294932228229,14274.1474609375,-0.22437211832717407,14274.1474609375,-0.22437211832717407,0.20536912751677852,58.804171232836666,60136.05,92722.86,4.778830668126689,3.0993435707224735,True,True,-0.011726374085986868,0.009637883186964125,-0.09268256025038668,-0.20081989487496976,-0.02762932424895226,0.1989537895308504,0.32976094439375464,0.7153284671532847
2026-01-09,11201.0,11272.0,11016.0,11043.0,10907.46484375,61206,10907.46484375,-0.014809465631590912,11018.633154296875,-0.010089119856351969,11375.528359375,-0.041146529711672764,12026.391103515625,-0.09303923763451649,12484.792358398438,-0.1263399077348194,14274.1474609375,-0.23585875278371138,14274.1474609375,-0.23585875278371138,0.174496644295302,46.45511278215566,61601.8,93506.34,0.9935748630721829,0.6545652412446044,False,False,-0.012342312253417087,0.005371495509861823,-0.0956514163365072,-0.21293451052100143,0.008536298070910497,0.2025907235864454,0.33025299498210203,0.7182481751824817
2026-01-12,11134.0,11161.0,10640.0,10745.0,10613.1220703125,133197,10613.1220703125,-0.02698544324038399,11010.978271484375,-0.03613268425042859,11341.9258984375,-0.06425750217830306,11989.780849609375,-0.11481934462060883,12477.663520507813,-0.1494303358261604,14274.1474609375,-0.2564794430381029,14274.1474609375,-0.2564794430381029,0.1395973154362416,34.748828584201206,66380.7,95693.4,2.0065621483352842,1.3919141758992783,True,True,-0.04675304376107703,-0.014220186856513495,-0.1204878500792892,-0.22023760580367746,-0.02534010248431695,0.22328165061372457,0.33433341681959133,0.7386861313868613
2026-01-13,10785.0,10980.0,10624.0,10729.0,10597.318359375,128939,10597.318359375,-0.001489072756612031,10994.5326171875,-0.036128344118197875,11310.832265625,-0.06308235234099047,11960.266103515625,-0.11395630601730489,12469.661396484375,-0.15015187482454428,14274.1474609375,-0.25758659924345584,14274.1474609375,-0.25758659924345584,0.13288590604026845,33.47355712099174,70215.45,97675.98,1.8363337413631902,1.320068659664331,True,False,-0.04222457407775648,-0.03010306779457872,-0.14174869296780934,-0.2317727458656913,-0.04142743179073194,0.21565556297906685,0.3301975198353223,0.7167883211678832
2026-01-14,10799.0,10820.0,10600.0,10741.0,10609.1708984375,88075,10609.1708984375,0.0011184470127778567,10978.38330078125,-0.03363085367200436,11283.45248046875,-0.05975844567063204,11932.275380859375,-0.110884507790046,12461.2967578125,-0.14863026660638878,14274.1474609375,-0.25675624919313333,14274.1474609375,-0.25675624919313333,0.13758389261744966,35.101785143565365,71347.4,98583.86,1.2344528321985104,0.8934018205414151,False,False,-0.04081090826641953,-0.02954461058611757,-0.15124457876733088,-0.23282662713406854,-0.031599919702542834,0.21573546392418308,0.3288696379415433,0.708029197080292
2026-01-15,10741.0,10741.0,10741.0,10741.0,10609.1708984375,0,10609.1708984375,0.0,10962.03642578125,-0.03218977876353868,11256.7838671875,-0.05753090548693329,11903.714599609375,-0.10875123813992948,12452.551782226563,-0.14803238051337453,14274.1474609375,-0.25675624919313333,14274.1474609375,-0.25675624919313333,0.13758389261744966,36.66237084669274,69998.85,97881.6,0.0,0.0,False,False,-0.04175214897653645,-0.029895232205883304,-0.147877810982736,-0.2275009409324792,-0.001097765391380623,0.21569989846509724,0.3288959634001008,0.7094890510948905
2026-01-16,10799.0,10810.0,10621.0,10682.0,10550.8955078125,52028,10550.8955078125,-0.00549292599609108,10949.245361328125,-0.036381489351089424,11208.2469921875,-0.05864891136260597,11876.0944921875,-0.11158541936886412,12444.184877929687,-0.15214249777621192,14274.1474609375,-0.26083883211337255,14274.1474609375,-0.26083883211337255,0.12483221476510067,31.26650410120189,71100.7,84795.7,0.7317508829027,0.6135688484203798,False,False,-0.03269039516013794,-0.0236724339011527,-0.16101158046187658,-0.24215756610918204,0.042826964796380596,0.21279932987672182,0.32790854525918556,0.7036496350364964
2026-01-19,10631.0,10788.0,10505.0,10648.0,10517.3125,42224,10517.3125,-0.0031829533130750542,10924.552197265624,-0.03727747278900406,11170.08123046875,-0.05843903164179198,11850.890576171874,-0.11252977720115376,12435.598564453125,-0.15425763822390515,14274.1474609375,-0.2631915476015937,14274.1474609375,-0.2631915476015937,0.11409395973154363,36.97349181278612,69593.35,83899.96,0.6067246367648632,0.5032660325463802,False,False,-0.009027463330559704,-0.0448510941121254,-0.18989651324759504,-0.22750008481933337,0.00957725860885561,0.19923478971917727,0.3196568682061895,0.6656934306569343
2026-01-20,10689.0,10689.0,10520.0,10560.0,10430.392578125,45417,10430.392578125,-0.008264461275159452,10890.2287109375,-0.042224653404263846,11129.5054296875,-0.06281616519074118,11827.45154296875,-0.1181200328547769,12429.331962890625,-0.16082436214059748,14274.1474609375,-0.2692808725236505,14274.1474609375,-0.2692808725236505,0.09463087248322148,12.499975861875853,70028.95,83104.38,0.6485460655914447,0.5465054910463203,False,False,-0.015751700155570703,-0.0617503129703284,-0.19659158214273198,-0.23110898408575176,-0.019858724204778744,0.19523440886161453,0.31974032698172083,0.6671532846715329
2026-01-21,10561.0,10661.0,10540.0,10613.0,10482.7421875,43298,10482.7421875,0.005018949093516412,10857.33740234375,-0.034501572619718646,11099.02419921875,-0.05552578322715329,11804.840703125,-0.11199630294672358,12425.2709765625,-0.15633693564725049,14274.1474609375,-0.265613430421188,14274.1474609375,-0.265613430421188,0.10738255033557047,15.710243760882179,70897.8,82495.82,0.6107100643461433,0.5248508348665423,False,False,-0.011916926605086586,-0.05904781072694798,-0.18065313551654794,-0.24153775887544693,-0.02288299149240547,0.1965270234630621,0.3193551816250429,0.6613138686131387
2026-01-22,10649.0,10787.0,10639.0,10735.0,10603.2451171875,33459,10603.2451171875,0.011495363286830873,10833.1875,-0.021225736452221478,11074.07423828125,-0.04251634140813065,11785.361298828126,-0.10030377106539523,12421.887294921875,-0.14640626939819723,14274.1474609375,-0.25717139001091005,14274.1474609375,-0.25717139001091005,0.13557046979865772,28.222680953861428,71752.85,81511.42,0.4663090037538578,0.41048235940436323,False,False,-0.0005585527188437522,-0.04356733293030235,-0.16047544683709292,-0.2326552734245939,0.000724156408936194,0.2029048224014241,0.32008808999323457,0.6715328467153284
2026-01-23,10767.0,10785.0,10596.0,10668.0,10537.0673828125,131490,10537.0673828125,-0.006241271765728418,10809.136376953125,-0.0251702804602153,11048.13654296875,-0.04625840368360623,11767.441396484375,-0.10455747959275663,12418.13814453125,-0.1514776804562401,14274.1474609375,-0.2618075852412103,14274.1474609375,-0.2618075852412103,0.12080536912751678,19.799966582001147,77583.0,83328.8,1.694830052975523,1.577965841341769,True,False,-0.0013106115011527475,-0.043657518477248525,-0.15460807035193203,-0.23220164813305066,-0.010987613922490036,0.20292959872102528,0.31944015417238486,0.6627737226277373
2026-01-27,10711.0,10744.0,10481.0,10609.0,10478.791015625,76057,10478.791015625,-0.005530605914370157,10777.479736328125,-0.027714152845615847,11009.39791015625,-0.048195814054623476,11748.191748046875,-0.10805073322308612,12417.66458984375,-0.15613834309911456,14274.1474609375,-0.26589023657621846,14274.1474609375,-0.26589023657621846,0.10469798657718121,20.020193840878534,80326.75,81362.66,0.9468452290177307,0.9347899884295818,False,False,-0.0036626737462636116,-0.056977785511587054,-0.14759765092665933,-0.2301071149004439,-0.010554514754291588,0.19922720262978794,0.31866398252425737,0.6554744525547446
2026-01-28,10582.0,10754.0,10580.0,10704.0,10572.625,50260,10572.625,0.008954657482440842,10763.750341796875,-0.0177563893371544,10981.34646484375,-0.037219612927454016,11725.9194921875,-0.09835429050624933,12417.502524414063,-0.14857073882504535,14274.1474609375,-0.2593165350902429,14274.1474609375,-0.2593165350902429,0.12751677852348994,27.129590807308304,78740.4,80157.96,0.6383000340358952,0.6270119648753536,False,False,0.013636344059886563,-0.02531414229569695,-0.1299683179723502,-0.22606332253890637,-0.04498298343843665,0.18707574998531779,0.3189447534111104,0.6598540145985401
2026-01-29,10749.0,10775.0,10641.0,10727.0,10595.3427734375,37478,10595.3427734375,0.0021487353838332,10734.069140625,-0.01292393083834964,10958.72751953125,-0.0331593924062904,11704.287216796874,-0.09474685837920338,12416.078120117187,-0.14664335461369515,14274.1474609375,-0.25772500232097106,14274.1474609375,-0.25772500232097106,0.13154362416107382,27.930418186229957,73820.85,79194.2,0.507688545986669,0.47324172729821123,False,False,0.010741520102609092,-0.05305440924208438,-0.1154448900978311,-0.22227404052412625,-0.03540126627226725,0.14274115738035814,0.31804152908133754,0.6467153284671533
2026-01-30,10640.0,10860.0,10640.0,10800.0,10667.447265625,66246,10667.447265625,0.006805300567364947,10707.3017578125,-0.0037221788541095258,10940.29654296875,-0.02493984292583995,11683.916572265625,-0.08699730953689289,12414.083134765626,-0.14069793557682675,14274.1474609375,-0.25267359785812515,14274.1474609375,-0.25267359785812515,0.1436241610738255,37.83785388679186,75275.45,79294.34,0.8800478774952525,0.8354442448225182,False,False,0.006054952774168232,-0.04778697280306898,-0.10677357778383978,-0.20236483661882254,-0.03673334701349373,0.14609883892375575,0.31852483745044874,0.6525547445255474
2026-02-02,10560.0,10697.0,10400.0,10661.0,10530.1533203125,46807,10530.1533203125,-0.012870365504868198,10681.6208984375,-0.014180205379424882,10918.843125,-0.03559807575195828,11663.69642578125,-0.09718558029024016,12408.734418945312,-0.15139183700834524,14274.1474609375,-0.26229196180512915,14274.1474609375,-0.26229196180512915,0.11677852348993288,45.000023540378805,74671.35,79446.76,0.6268401468568601,0.5891618487651353,False,False,-0.0006561657289273493,-0.04650741222272414,-0.18859879127457213,-0.2225156919076393,-0.04089935367815689,0.1447503995792188,0.2606509636919284,0.29635036496350364
2026-02-03,10800.0,11035.0,10800.0,10915.0,10781.03515625,83810,10781.03515625,0.023825088610395895,10663.98994140625,0.010975743177446873,10904.501328125,-0.011322495927122755,11643.105302734375,-0.07404125652646276,12405.822075195312,-0.1309697099552939,14274.1474609375,-0.24471600242653502,14274.1474609375,-0.24471600242653502,0.15838926174496645,58.627068651153245,75464.25,80039.68,1.1105921015580225,1.0471056356047401,False,False,0.02884341716275496,-0.031671464841869,-0.13235299318639893,-0.20039442200257096,-0.0034564681883696435,0.16856047878407918,0.2534060653439762,0.2291970802919708
2026-02-04,10915.0,11086.0,10827.0,10889.0,10755.3544921875,48360,10755.3544921875,-0.002382022105512971,10648.53203125,0.010031660760751793,10892.9646875,-0.0126329423862368,11622.3556640625,-0.07459771469185505,12400.96669921875,-0.13270031659184456,14274.1474609375,-0.24651510560469525,14274.1474609375,-0.24651510560469525,0.15167785234899328,56.77655810315043,75156.5,77775.14,0.643457319060893,0.6217925162204787,False,False,0.01728326618862397,-0.027941420615475998,-0.1367528013153576,-0.22098233405752232,-0.040418203530457886,0.16770359043292832,0.2531968052003579,0.22773722627737225
2026-02-05,11000.0,11310.0,10816.0,10891.0,10757.330078125,211732,10757.330078125,0.00018368394448886605,10633.37041015625,0.011657608376959283,10878.16853515625,-0.011108345733082059,11601.183486328126,-0.07273856233698894,12394.885288085938,-0.13211539856161225,14274.1474609375,-0.24637670252718002,14274.1474609375,-0.24637670252718002,0.15302013422818792,56.8555824771104,83373.15,81171.78,2.539570593170583,2.6084434762918836,True,True,0.015288538384393036,-0.02741564200509694,-0.10406380106591584,-0.20718069130668038,-0.021331244654883896,0.16775757574998273,0.2431197085659715,0.1386861313868613
2026-02-06,10915.0,11023.0,10675.0,10999.0,10864.0048828125,53765,10864.0048828125,0.009916475920398016,10622.99931640625,0.0226871488200171,10863.64896484375,3.276228548099169e-05,11579.97724609375,-0.061828477557912875,12388.763442382813,-0.12307592817165347,14274.1474609375,-0.2389034152447398,14274.1474609375,-0.2389034152447398,0.17181208053691274,63.86700436306514,71692.4,80932.28,0.749940021536453,0.6643208371245688,False,False,0.018425928180670903,-0.0187348821012282,-0.08326383143989602,-0.20576232314324683,-0.041863982686488166,0.1723302118594099,0.24311286065402674,0.13722627737226278
2026-02-09,11032.0,11139.0,10957.0,11101.0,10964.7529296875,52907,10964.7529296875,0.009273564211517371,10625.863720703124,0.031892862349071294,10860.7845703125,0.009572822175222262,11559.906259765625,-0.05148426956969043,12382.664702148437,-0.11450780640252045,14274.1474609375,-0.23184533719484535,14274.1474609375,-0.23184533719484535,0.18523489932885906,68.70355024513306,71277.45,79731.94,0.7422684172904614,0.6635609267753926,False,False,0.04127191657662421,0.005252190748093577,-0.07344961411431472,-0.2108156682643072,-0.04896402033715974,0.16766871496198035,0.24408230053261631,0.14014598540145987
2026-02-10,11063.0,11150.0,11005.0,11081.0,10944.998046875,33459,10944.998046875,-0.0018016714958540847,10642.45751953125,0.02842769414757096,10852.52716796875,0.008520677025271928,11536.423759765625,-0.05126594906761994,12376.678071289063,-0.11567562928983499,14274.1474609375,-0.23322929955522875,14274.1474609375,-0.23322929955522875,0.1825503355704698,72.7908738932312,66290.55,76438.38,0.5047325750050347,0.43772513232227056,False,False,0.015208455240955931,0.031270343859592264,-0.11845662552994018,-0.23322929955522875,-0.08575696000561217,0.1336651532187235,0.22040844612567628,0.061313868613138686
2026-02-11,11097.0,11195.0,11015.0,11111.0,10974.6298828125,28692,10974.6298828125,0.0027073404500022047,10661.323095703125,0.0293872331132754,10848.16140625,0.011658056312624288,11511.881220703124,-0.04666929128181274,12371.727299804688,-0.11292662561469846,14274.1474609375,-0.23115339022203807,14274.1474609375,-0.23115339022203807,0.18926174496644296,72.23211408847948,61278.2,74373.26,0.46822524160304974,0.38578381531211625,False,False,0.02038755587128982,0.035604434125894535,-0.08355331111618891,-0.1899920599476833,-0.046635132218684094,0.13321885470635408,0.2092462451195163,0.0364963503649635
2026-02-12,11113.0,11181.0,11000.0,11040.0,10904.5009765625,24946,10904.5009765625,-0.006390093059979174,10676.089599609375,0.021394666541715956,10847.98361328125,0.0052099418008020315,11488.56380859375,-0.05083862889757862,12365.66080078125,-0.11816269649952194,14274.1474609375,-0.23606639160736875,14274.1474609375,-0.23606639160736875,0.17315436241610738,64.26561797669675,58121.75,67680.08,0.42920249304262176,0.36858703476709836,False,False,0.013680987509788523,0.02783724392341491,-0.07008090877527884,-0.1867315618358314,-0.023269388387042622,0.13634589198262406,0.20558824660514105,0.032116788321167884
2026-02-13,11040.0,11040.0,10821.0,10881.0,10747.453125,32683,10747.453125,-0.0144021126597218,10683.0037109375,0.006032892602715778,10841.24732421875,-0.008651605891253689,11466.24119140625,-0.06268733182980402,12358.995424804687,-0.13039427917986746,14274.1474609375,-0.2470686494999872,14274.1474609375,-0.2470686494999872,0.14899328859060404,59.17312243405068,59755.9,64606.22,0.5469418082565906,0.5058800839919129,False,False,-0.010728249763297892,0.013034216140571875,-0.07261569181163574,-0.2018377746825868,-0.04091759087080182,0.14745119363903594,0.2062534709422044,0.035036496350364967
2026-02-16,10881.0,11239.0,10862.0,11133.0,10996.3603515625,46053,10996.3603515625,0.023159647561849628,10705.276953125,0.027190646231018745,10841.54365234375,0.014279949810032999,11445.044580078125,-0.03920336223911525,12355.256796875,-0.10998528542573105,14274.1474609375,-0.22963102478413944,14274.1474609375,-0.22963102478413944,0.1919463087248322,69.35009591238712,59457.15,64320.08,0.7745578118022811,0.7159972437845227,False,False,0.0028826387678486665,0.042220572028236925,-0.05226864216450533,-0.17400752735245173,-0.005363311392085679,0.16549282417337535,0.21215791947369395,0.04817518248175182
2026-02-17,11205.0,11274.0,11033.0,11217.0,11079.3291015625,34140,11079.3291015625,0.00754511014075776,10733.377783203125,0.03223135580867753,10842.25482421875,0.021865772497265956,11424.8159375,-0.03024003518546836,12352.036010742188,-0.10303620456359208,14274.1474609375,-0.22381850601711317,14274.1474609375,-0.22381850601711317,0.2080536912751678,69.0990486272714,59052.95,61118.96,0.5781252249040904,0.5585828031105241,False,False,0.012273282654979845,0.05343728272431769,-0.03642297317497423,-0.15020857850005198,-0.01977863781663869,0.16531364661705408,0.21213420965628407,0.04671532846715328
2026-02-18,11236.0,11440.0,11226.0,11413.0,11272.9228515625,58482,11272.9228515625,0.01747341813076919,10775.504296875,0.046161974510256165,10851.0455859375,0.03887895063050295,11407.135625,-0.011765685782095803,12350.033315429688,-0.08721518690330043,14274.1474609375,-0.21025596222738507,14274.1474609375,-0.21025596222738507,0.22818791946308725,72.62533179419955,59706.2,61028.72,0.9794962667193692,0.9582701390427326,False,False,0.02718023039821693,0.08077646810768035,-0.005229676704705644,-0.11753078673076944,-0.001819272616086165,0.1679836849774916,0.21327781674088359,0.049635036496350364
2026-02-19,11388.0,11460.0,11100.0,11188.0,11050.6845703125,68967,11050.6845703125,-0.019714344201264167,10803.901416015626,0.022842040555002274,10853.51490234375,0.01816643453690503,11390.235625,-0.029810713831260105,12347.130317382813,-0.10499976219131024,14274.1474609375,-0.22582524801893067,14274.1474609375,-0.22582524801893067,0.20067114093959731,61.630688052104624,60989.65,61198.66,1.1307984223552685,1.1269364394579882,False,False,0.013405803169186603,0.0541787990827185,-0.038831675920696584,-0.13285975332111644,-0.05144489526446738,0.1876737462263921,0.2148472984024647,0.058394160583941604
2026-02-20,11188.0,11217.0,10949.0,11188.0,11050.6845703125,61661,11050.6845703125,0.0,10826.273388671874,0.02072838672958688,10855.2137890625,0.018007087197762228,11375.320947265625,-0.028538656487855918,12343.987001953124,-0.10477185624352914,14274.1474609375,-0.22582524801893067,14274.1474609375,-0.22582524801893067,0.20067114093959731,67.23348149795859,62399.75,61571.18,0.9881610102604578,1.0014587993928328,False,False,0.028214260791437518,0.042198350427617326,-0.04653145820706739,-0.11955053735430554,-0.07218909207546131,0.1849509436410678,0.21409551242301084,0.05693430656934306
2026-02-23,11220.0,11632.0,11150.0,11501.0,11359.84375,137005,11359.84375,0.027976473106295252,10867.41220703125,0.0453126773501924,10865.42689453125,0.04550367512183051,11365.828896484374,-0.0005265912885795698,12344.145258789062,-0.07973832842644468,14274.1474609375,-0.2041665688905594,14274.1474609375,-0.2041665688905594,0.23758389261744967,68.45090819435745,62675.5,63673.46,2.185941875214398,2.151681406978669,True,True,0.03305488241714927,0.07808399977868308,0.022674803183664993,-0.07861216138988214,-0.04090465211307226,0.203367911144858,0.20461260124523617,0.029197080291970802
2026-02-24,11524.0,11558.0,11261.0,11330.0,11190.9423828125,62913,11190.9423828125,-0.014868282601818383,10903.019775390625,0.026407602054593138,10873.92134765625,0.029154251260478325,11356.7714453125,-0.014601778621550654,12344.98427734375,-0.09348265405645084,14274.1474609375,-0.2159992452482693,14274.1474609375,-0.2159992452482693,0.2214765100671141,62.72361211584585,62018.3,64179.34,1.0144263870502739,0.9802687282231323,False,False,0.010074010820227297,0.06796121481243467,-0.014696928934090914,-0.09777792229325699,-0.05032405512857041,0.21161082894268055,0.20172944755587077,0.014598540145985401
2026-02-25,11400.0,11449.0,11112.0,11166.0,11028.955078125,114964,11028.955078125,-0.014474858251105505,10925.836279296875,0.00943806919599588,10875.9758203125,0.014065796057286972,11348.5733203125,-0.02816373769339131,12340.815190429688,-0.10630254906677772,14274.1474609375,-0.22734754504206034,14274.1474609375,-0.22734754504206034,0.1959731543624161,57.25594053000422,65253.5,65433.74,1.7618058801443601,1.7569529114490476,True,False,-0.02164192700065226,0.04316147391258074,-0.014648806600993214,-0.13835282653674774,-0.06254894814051648,0.21961176299720944,0.20171484188484767,0.013138686131386862
2026-02-26,11184.0,11224.0,10880.0,10951.0,10816.59375,109416,10816.59375,-0.0192548910228314,10936.898828125,-0.010999926031648677,10873.66455078125,-0.005248534246639958,11339.999853515625,-0.046155741646977,12336.432758789062,-0.12319922934822924,14274.1474609375,-0.24222488386079866,14274.1474609375,-0.24222488386079866,0.16241610738255033,48.80119236283309,68850.4,66313.34,1.5891846670462337,1.6499847541987782,True,False,-0.021183377267086412,0.02088190833402548,-0.00886955102461573,-0.15220957481398845,-0.06006341831255968,0.2324517967086518,0.19903361903243605,0.008759124087591242
2026-02-27,10980.0,11060.0,10767.0,10804.0,10671.3974609375,83861,10671.3974609375,-0.013423476227208742,10937.096337890625,-0.024293365327014094,10868.37033203125,-0.0181234964466781,11330.142333984375,-0.05814091770683161,12330.83880859375,-0.13457651773857693,14274.1474609375,-0.25239686011786355,14274.1474609375,-0.25239686011786355,0.14496644295302014,42.74546682238522,69731.15,67451.14,1.2026332564427806,1.2432851394357456,False,False,-0.034322498933138434,0.00037030371129453954,-0.037248299382658945,-0.16003088531233522,-0.12645406979662932,0.23695431305779185,0.1981387488861305,0.00583941605839416
