Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2023-12-18,2993.949951171875,3027.75,2961.10009765625,2980.60009765625,2976.628173828125,2315922,2976.628173828125,-0.003743478757537333,2596.5325927734375,0.14638583090100776,2430.644501953125,0.2246250619686585,,,,,2987.81298828125,-0.003743478757537333,,,0.9583892617449664,78.1306845451475,5510075.25,2992716.86,0.4203067825616356,0.7738526924996173,False,False,0.04370066243397397,0.34942062079947855,0.19107291399543302,,,0.7393583441776586,0.48324266829517404,0.7386861313868613
2023-12-19,2988.800048828125,2994.35009765625,2915.0,2941.25,2937.33056640625,1741493,2937.33056640625,-0.01320205451503731,2636.0498779296877,0.11429248399244374,2440.12984375,0.20375994495938388,,,,,2987.81298828125,-0.016896111661941826,,,0.934228187919463,77.16051459702383,5518289.25,3004897.62,0.31558566814887423,0.5795515256190326,False,False,0.02925495761734953,0.36811889857346736,0.19064490223273634,,,0.7305142487933366,0.4832939852764997,0.7401459854014598
2023-12-20,2946.0,2968.0,2766.199951171875,2783.85009765625,2780.140380859375,3417739,2780.140380859375,-0.05351463922536759,2665.3707641601563,0.043059531620315505,2446.23669921875,0.13649688182147846,,,,,2987.81298828125,-0.06950656156740898,,,0.8308724832214766,68.95277550996397,5597201.1,3043051.7,0.6106157236337283,1.123128798633293,False,False,-0.031721152956605936,0.2673162548322361,0.12285995112741999,,,0.771361125011908,0.49713878209369516,0.8189781021897811
2023-12-21,2750.0,2821.949951171875,2725.0,2799.75,2796.01904296875,2678577,2796.01904296875,0.005711460550228198,2696.6839965820313,0.03683599803040427,2453.3701806640624,0.1396645581678757,,,,,2987.81298828125,-0.06419208500155493,,,0.8429530201342282,69.27453143843726,5668769.7,3068458.76,0.47251469750129377,0.8729388952256931,False,False,-0.03258400685034779,0.2886338887092321,0.1358473103042257,,,0.7667738609170951,0.4968895275463084,0.8160583941605839
2023-12-22,2815.949951171875,2847.60009765625,2791.39990234375,2808.35009765625,2804.607421875,1513956,2804.607421875,0.0030716453551513645,2728.2968017578123,0.02797005812125053,2459.5629150390623,0.14028692038172874,,,,,2987.81298828125,-0.06131761496613608,,,0.851006711409396,64.22960888890228,5708011.8,3063299.68,0.26523350915287175,0.4942239278397992,False,False,-0.06131761496613608,0.29104689382982674,0.13144099152045063,,,0.7663940561229653,0.4968063278724979,0.8145985401459854
2023-12-26,2817.0,2893.75,2800.10009765625,2865.449951171875,2861.63134765625,2048484,2861.63134765625,0.020332230934170026,2760.2541625976564,0.0367274819950596,2467.0898681640624,0.15992181094959212,,,,,2987.81298828125,-0.04223210793978993,,,0.8859060402684564,42.211319190664845,5713123.05,3071712.64,0.3585576543813458,0.6668866004340822,False,False,-0.03863325194022538,0.28758235342257943,0.16578860524593053,,,0.7660194091746,0.49746131667781857,0.8218978102189781
2023-12-27,2880.699951171875,2894.800048828125,2833.60009765625,2843.35009765625,2839.560791015625,1698325,2839.560791015625,-0.0077125785816895,2781.2186889648438,0.020977171727727617,2473.82087890625,0.1478441366664669,,,,,2987.81298828125,-0.0496189680703234,,,0.8751677852348994,46.30572795017239,5199425.55,3069582.78,0.3266370455097679,0.5532755171372182,False,False,-0.03328524766970431,0.17324120104984875,0.14498847317229058,,,0.7152699504773787,0.4977034878147267,0.8233576642335766
2023-12-28,2855.0,2867.35009765625,2800.10009765625,2809.89990234375,2806.1552734375,4102912,2806.1552734375,-0.011764325554790012,2801.8561401367188,0.0015343875937083862,2480.9183984375,0.13109535372257164,,,,,2987.81298828125,-0.06079955993104147,,,0.8523489932885906,43.33764848259955,5176492.45,3106067.38,0.7926046525963734,1.3209346411538567,False,False,0.009357402510042911,0.17245255519722158,0.13519828023664715,,,0.7155205329122987,0.4984451117772384,0.8262773722627738
2023-12-29,2823.89990234375,2863.300048828125,2802.85009765625,2848.949951171875,2845.1533203125,1507086,2845.1533203125,0.013897323232305636,2826.343469238281,0.006655189391856942,2489.299208984375,0.14295353087478468,,,,,2987.81298828125,-0.04774718783547949,,,0.8778523489932886,52.41965779103456,5102652.8,3120131.98,0.2953534287106503,0.483019952252148,False,False,0.017572940880824728,0.20792442089582375,0.18022701277415254,,,0.7096359293204018,0.495672995016242,0.8102189781021898
2024-01-01,2852.300048828125,2947.0,2842.050048828125,2917.199951171875,2913.312255859375,2898619,2913.312255859375,0.023956155564716086,2854.0315063476564,0.020770881253368234,2499.062177734375,0.16576221344782827,,,,,2987.81298828125,-0.02493487133032779,,,0.9221476510067114,55.21753744381195,5157934.6,3163953.5,0.5619728098142229,0.9161383060781393,False,False,0.03875937613817659,0.23468898177423192,0.22199178814037057,,,0.710436078285475,0.4965612969855167,0.8131386861313868
2024-01-02,2922.0,2948.199951171875,2841.0,2932.39990234375,2928.4921875,2671368,2928.4921875,0.005210540548852727,2874.0647827148437,0.018937431442914265,2509.5691552734374,0.16693026025852542,,,,,2987.81298828125,-0.019854254939622118,,,0.9275167785234899,56.21107275573303,5007427.2,3201841.32,0.5334811457668321,0.8343224204502427,False,False,0.02336458883794057,0.15850197865979632,0.18963877742492796,,,0.6744333660099806,0.49294911803694197,0.7941605839416058
2024-01-03,3047.0,3199.0,2955.60009765625,3003.0,2998.998046875,19725411,2998.998046875,0.02407582293575783,2876.2443603515626,0.04267846230854788,2521.5691455078127,0.1893380168526131,,,,,2998.998046875,0.0,,,0.9838926174496644,59.767914424929586,4849743.8,3572973.1,4.067309906143908,5.5207275420013655,True,True,0.056148562257879675,0.01474976549615059,0.21758861491481363,,,0.3171482807760155,0.4947343121109802,0.8072992700729927
2024-01-04,3039.39990234375,3044.449951171875,2990.0,2998.300048828125,2994.304443359375,2975620,2994.304443359375,-0.0015650572098624416,2881.954248046875,0.0389840315434018,2533.644033203125,0.18181733665793054,,,,,2998.998046875,-0.0015650572098624416,,,0.963758389261745,58.136292244078085,4030735.95,3607678.5,0.738232431226362,0.8248018774400213,False,False,0.0670487380733551,0.039650529032288606,0.20991891796707263,,,0.30172868127259206,0.49484823781242654,0.8087591240875912
2024-01-05,3009.949951171875,3066.89990234375,2981.10009765625,3006.60009765625,3002.59326171875,3219949,3002.59326171875,0.0027681949234512615,2887.918798828125,0.03970834046205107,2547.58443359375,0.17860402274602616,,,,,3002.59326171875,0.0,,,0.9838926174496644,51.342526557809805,3875439.05,3642406.5,0.830860441476947,0.884016926721386,False,False,0.05533618883813163,0.04137305264705193,0.23090145009431473,,,0.3017124719702996,0.49343676011826076,0.8014598540145985
2024-01-08,3020.0,3027.0,2952.949951171875,2963.5,2959.550537109375,1849061,2959.550537109375,-0.014335183242480287,2894.9768798828127,0.02230541379286466,2561.6956005859374,0.155309216455084,,,,,3002.59326171875,-0.014335183242480287,,,0.938255033557047,48.53366225137242,3619920.7,3648571.34,0.5108015211493445,0.5067904195070502,False,False,0.015871378413695236,0.05008592685402369,0.18620652875902688,,,0.2941278740169081,0.49323521866934267,0.7985401459854015
2024-01-09,2990.699951171875,3068.800048828125,2980.0,3014.60009765625,3010.582763671875,2885706,3010.582763671875,0.017243235390852263,2902.9063110351562,0.037092637894442504,2577.901982421875,0.16784221595714333,,,,,3010.582763671875,0.0,,,0.9838926174496644,56.16541436813755,3510999.85,3661764.0,0.8219043358831245,0.7880644410726634,False,False,0.02803168692826663,0.05560622330455467,0.21136382702788947,,,0.2969542103142258,0.49382144350365176,0.8043795620437956
2024-01-10,3024.0,3112.0,3020.050048828125,3098.199951171875,3094.071044921875,3590297,3094.071044921875,0.02773160142196951,2914.9177856445312,0.06146082752647186,2594.6096875,0.19249961172507768,,,,,3094.071044921875,0.0,,,0.9838926174496644,80.16502015599312,3589626.1,3708684.08,1.000186899688522,0.968078413408564,False,False,0.0317015871837405,0.08417758580791812,0.2361399798874988,,,0.30955191098238705,0.4962404380004247,0.8116788321167884
2024-01-11,3120.0,3129.0,3065.0,3080.89990234375,3076.7939453125,2008103,3076.7939453125,-0.00558393758854725,2925.1965454101564,0.05182468854621436,2610.2248388671874,0.17874671158512112,,,,,3094.071044921875,-0.00558393758854725,,,0.9516778523489933,76.90683279802948,3549739.65,3728917.18,0.5657043045396302,0.53852174855758,False,False,0.027548802572853415,0.07159858346303283,0.25517885670349116,,,0.3113906582889009,0.4939965594414212,0.8058394160583942
2024-01-12,3096.35009765625,3125.0,3068.199951171875,3104.10009765625,3099.96337890625,1795933,3099.96337890625,0.007530381951332377,2935.68505859375,0.05595910904393553,2626.392265625,0.18031240781489077,,,,,3099.96337890625,0.0,,,0.9838926174496644,77.53465451095852,3478302.25,3741730.24,0.5163245948508356,0.4799739384739825,False,False,0.03242867371645386,0.07258001638927292,0.2777490757603782,,,0.31152407139007343,0.49310925453552434,0.7970802919708029
2024-01-15,3127.0,3130.0,3067.449951171875,3089.5,3085.3828125,1407007,3085.3828125,-0.0047034640813706785,2940.5635498046877,0.04924881242744483,2643.813017578125,0.16702005474138137,,,,,3099.96337890625,-0.0047034640813706785,,,0.9543624161073826,72.65187989994958,3302578.4,3736538.8,0.42603288388248406,0.3765535634207786,False,False,0.042517359920985376,0.03265593415700274,0.2722368646367417,,,0.2915448529360207,0.4933726173226734,0.8
2024-01-16,3095.0,3104.5,3035.0,3056.5,3052.4267578125,2515564,3052.4267578125,-0.010681350318664906,2944.353479003906,0.03670526639524119,2660.6145947265627,0.14726378027938503,,,,,3099.96337890625,-0.015334575052471155,,,0.9369127516778524,71.08514500376529,3312560.5,3740030.14,0.7594016773429496,0.6726052747799514,False,False,0.013898968214907992,0.02546457923459533,0.27018091031694236,,,0.2943120888190464,0.4935713282304079,0.8029197080291971
2024-01-17,3033.0,3045.0,2946.300048828125,2971.050048828125,2967.090576171875,2897218,2967.090576171875,-0.02795683186245579,2945.8414794921873,0.007213251910401786,2675.418837890625,0.10901909418833733,,,,,3099.96337890625,-0.04286270077850274,,,0.8832214765100671,64.45419960311804,3370346.75,3760908.5,0.8596201562940075,0.770350568220418,False,False,-0.04103993311931409,0.010131651543066056,0.2368038298858839,,,0.308361614015999,0.49788031746354383,0.8248175182481752
2024-01-18,2975.550048828125,2985.0,2885.10009765625,2918.89990234375,2915.010009765625,2552342,2915.010009765625,-0.017552738977535398,2952.5849609375,-0.012726120219735959,2688.8589013671876,0.084106722105592,,,,,3099.96337890625,-0.05966308195740089,,,0.8563758389261745,56.13003516490485,3327076.9,3796554.12,0.7671424727213249,0.6722785766583514,False,False,-0.05258198580160134,0.04851180531558641,0.21938371691878067,,,0.24429158314126712,0.4996139816717201,0.8277372262773722
2024-01-19,2945.35009765625,2949.449951171875,2903.050048828125,2915.64990234375,2911.7646484375,2014096,2911.7646484375,-0.0011133276788939384,2958.3722412109373,-0.015754472045194534,2702.48671875,0.07743902245125511,,,,,3099.96337890625,-0.060709985075743544,,,0.8536912751677852,49.84673412396185,3293852.85,3824004.96,0.6114711529994425,0.5266980616050247,False,False,-0.060709985075743544,0.041396572659195385,0.26292437609783015,,,0.24429675948854684,0.4929779124230851,0.7956204379562044
2024-01-23,3014.949951171875,3014.949951171875,2885.5,2896.550048828125,2892.68994140625,1827002,2892.68994140625,-0.006550909614719602,2962.7763671875,-0.02365565844167361,2715.2017529296877,0.06536832420834049,2566.819279785156,0.12695504673331315,,,3099.96337890625,-0.06686318906552102,,,0.8335570469798658,46.4815003205485,3309505.15,3837161.4,0.5520468822959832,0.47613373781983737,False,False,-0.062453472649514175,0.031406363273603244,0.28336289604209197,,,0.24619179345607353,0.49037491833739916,0.7795620437956204
2024-01-24,2901.0,2929.10009765625,2871.25,2903.449951171875,2899.58056640625,5807940,2899.58056640625,0.00238208212410429,2964.673828125,-0.021956297890590615,2728.9593896484375,0.06252243159242954,2571.12353515625,0.1277484441174621,,,3099.96337890625,-0.06464038054885035,,,0.8416107382550335,38.833417427167426,3497477.95,3927962.4,1.660608039001361,1.4786139500724345,True,False,-0.05007366385288348,0.013261393289209389,0.31783322311335205,,,0.23617795083598608,0.48680960710985005,0.7605839416058394
2024-01-25,2903.449951171875,2926.35009765625,2804.39990234375,2893.60009765625,2889.743896484375,2601969,2889.743896484375,-0.003392445802623989,2967.1829833984375,-0.026098520835195815,2742.7110400390625,0.05360858446218897,2574.989875488281,0.12223505187041117,,,3099.96337890625,-0.06781353736380136,,,0.8322147651006712,38.38988389883898,3542660.15,3958549.84,0.7344675723410838,0.6573035846884777,False,False,-0.026068189595779834,0.01767284068280195,0.27939171883885305,,,0.2346141895781448,0.48502417719961155,0.7532846715328467
2024-01-29,2929.0,3092.699951171875,2923.050048828125,3064.64990234375,3060.565673828125,4402976,3060.565673828125,0.05911311986905465,2979.9035034179688,0.027068718942622194,2759.708359375,0.10901779292405411,2580.4980224609376,0.1860368220353692,,,3099.96337890625,-0.01270908725767772,,,0.9409395973154362,54.72987589242283,3557663.35,4029536.7,1.2376033274761649,1.0926754929419056,False,False,0.04993316097538991,0.09066155490354455,0.33297786766320403,,,0.30721474746460664,0.49721490714143984,0.8204379562043795
2024-01-30,3081.0,3129.89990234375,3020.89990234375,3091.10009765625,3086.98095703125,3115506,3086.98095703125,0.008630849986004385,2991.9948852539064,0.031746736013983146,2776.9992919921874,0.1116246827764531,2587.2075732421877,0.19317096508138532,,,3099.96337890625,-0.004187927497253385,,,0.9570469798657718,60.686798618376734,3638084.35,4077917.32,0.8563589241684294,0.763994400945824,False,False,0.06017529908805441,0.08499634623985353,0.34709010233039184,,,0.3056482773965773,0.49703358559580163,0.8175182481751825
2024-01-31,3092.75,3151.699951171875,3072.39990234375,3142.0,3137.81298828125,2671051,3137.81298828125,0.01646658400474399,3003.219921875,0.044816253856700294,2795.6963427734377,0.12237260544842266,2594.1178515625,0.20958767790417432,,,3137.81298828125,0.0,,,0.9838926174496644,60.673593488541655,3626705.95,4105186.66,0.7364950555200098,0.6506527525352526,False,False,0.08473879048227206,0.07706030548917298,0.41703875585752437,,,0.30035756524265794,0.49075388755116456,0.7883211678832117
2024-02-01,3156.89990234375,3236.949951171875,3083.050048828125,3153.5,3149.297607421875,4686595,3149.297607421875,0.003660071260944031,3014.2601928710938,0.044799521577517654,2814.565166015625,0.11892865208735115,2600.9377514648436,0.21083159550750352,,,3149.297607421875,0.0,,,0.9838926174496644,55.26970034123714,3727467.3,4180588.2,1.2573135115095444,1.121037226292702,False,False,0.08612178047707264,0.07539901279722128,0.42350920796219116,,,0.3003172905220697,0.49055817635261,0.7839416058394161
2024-02-02,3184.949951171875,3208.5,3140.0,3157.449951171875,3153.241943359375,2708695,3153.241943359375,0.001252449412276757,3021.9723876953126,0.04343837031686926,2834.6903076171875,0.11237616853107268,2607.56291015625,0.20926783053929343,,,3153.241943359375,0.0,,,0.9838926174496644,57.4850946384682,2876631.5,4203217.84,0.9416204334827036,0.6444336465796882,False,False,0.09118387522007332,0.05143180958223681,0.41599196342097944,,,0.2906605450812078,0.49066880808246244,0.7854014598540145
2024-02-05,3170.0,3229.39990234375,3151.449951171875,3173.449951171875,3169.220947265625,2191195,3169.220947265625,0.005067484256925159,3030.718212890625,0.045699641024329773,2854.2002734375,0.11037090731153376,2614.323388671875,0.21225283796112482,,,3169.220947265625,0.0,,,0.9838926174496644,56.87791702731732,2837410.25,4210251.7,0.772251739063817,0.5204427564271276,False,False,0.03550169642384926,0.058416405951696504,0.4129341455800777,,,0.29033296382697377,0.49067038786070755,0.7868613138686131
2024-02-06,3183.89990234375,3228.199951171875,3160.0,3203.75,3199.48046875,2078891,3199.48046875,0.009547936855107242,3040.5625732421877,0.05226595134279921,2874.794794921875,0.11294220874535443,2621.2566357421874,0.220590317301798,,,3199.48046875,0.0,,,0.9838926174496644,60.988748468115645,2780357.35,4226885.42,0.7477064054374162,0.49182572826873555,False,False,0.036443215324185374,0.06557238689017364,0.4345041617906016,,,0.29125747451802925,0.49009008367512147,0.7781021897810219
2024-02-07,3220.050048828125,3277.949951171875,3210.0,3229.85009765625,3225.5458984375,2095911,3225.5458984375,0.008146769434002277,3053.862341308594,0.056218499048434234,2895.8586865234374,0.11384782463603615,2628.352668457031,0.22721198610346693,,,3225.5458984375,0.0,,,0.9838926174496644,66.89738361923935,2792699.85,4254221.36,0.7504963342193756,0.4926661832190133,False,False,0.02795989132682708,0.08987694516206024,0.42916888557301447,,,0.2840069180260012,0.4899724320074462,0.7766423357664234
2024-02-08,3245.60009765625,3245.60009765625,3146.10009765625,3168.60009765625,3164.377685546875,1679004,3164.377685546875,-0.018963677720492456,3061.5520874023437,0.03358610116993854,2914.6965576171874,0.08566282046656903,2633.8817944335938,0.2014121864672982,,,3225.5458984375,-0.018963677720492456,,,0.9288590604026845,70.20977866700012,2732364.75,4248876.26,0.61448750574022,0.3951642498527364,False,False,0.004788394113487859,0.051084767949519216,0.4307453551217679,,,0.29137965714937625,0.4897280933672273,0.7751824817518248
2024-02-09,3184.449951171875,3224.949951171875,3121.199951171875,3215.199951171875,3210.915283203125,1572789,3210.915283203125,0.014706714014830702,3067.3942993164064,0.04678921908367095,2930.5094580078126,0.0956850094542725,2640.6677392578126,0.21594823743542468,,,3225.5458984375,-0.004535857090566364,,,0.9557046979865772,80.66025278440269,2631489.35,4040886.54,0.5976801692167213,0.38921879751664595,False,False,0.018290172742757127,0.03776391575527005,0.4580744702941324,,,0.27995436156516607,0.48949749000514153,0.7737226277372263
