Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2026-03-02,1462.0,1497.300048828125,1430.0,1470.300048828125,1464.1295166015625,4207514,1464.1295166015625,-0.03333330646838184,1534.328662109375,-0.04575235230977415,1473.7270556640624,-0.006512426453469167,1471.0722448730469,-0.004719501911399027,1430.4078033447265,0.023574894640524535,1575.81005859375,-0.07087182962383864,1563.6102294921875,-0.06362244951731566,0.5651006711409396,36.448322571425976,2803460.55,2251142.42,1.5008286811811924,1.869057222954379,True,False,-0.05495568495321246,0.04789394193949881,-0.023445802851675412,0.0904842475443044,0.363908079150262,0.41924640975969624,0.33216941100174013,0.6277372262773723
2026-03-04,1435.0,1450.5,1409.0,1434.4000244140625,1428.380126953125,3386838,1428.380126953125,-0.024416821902079056,1529.5288879394532,-0.0661306640128867,1472.4922583007813,-0.029957462322118156,1471.4715612792968,-0.029284585213939285,1430.5761639404298,-0.001535071702338353,1575.81005859375,-0.09355818668411797,1563.6102294921875,-0.08648581340055639,0.4375838926174497,32.803491605613516,2373946.5,2293355.68,1.4266698933611184,1.4768045050909853,False,False,-0.07779356564751494,-0.06297364163173558,-0.049688657099846045,0.03874278752559501,0.34657937497986113,0.27042286143183714,0.33580083658407667,0.6335766423357664
2026-03-05,1447.199951171875,1505.5,1447.199951171875,1499.300048828125,1493.0078125,3236481,1493.0078125,0.04524543875077014,1526.11328125,-0.021692668006194293,1472.305048828125,0.014061463477526681,1472.5042102050782,0.013924308095571547,1431.1127526855469,0.04324960398704025,1575.81005859375,-0.05254582913859718,1563.6102294921875,-0.04515346322281155,0.7006711409395974,44.466613420385094,2204134.15,2335748.64,1.4683684293898356,1.385628977611221,False,False,-0.019231945848752652,-0.04375280925054881,0.01269839088138247,0.0793319654951794,0.39454274460869354,0.3064795429173055,0.3463986046828645,0.6467153284671533
2026-03-06,1489.0,1497.800048828125,1470.0,1477.5,1471.29931640625,2576061,1471.29931640625,-0.01454010884068968,1521.497735595703,-0.032992766282231245,1471.9844018554688,-0.00046541624242435464,1473.1823522949219,-0.001278209643048256,1431.608681640625,0.027724499910226408,1575.81005859375,-0.06632191590448733,1563.6102294921875,-0.05903703579370756,0.5919463087248322,44.7903705082967,2168680.85,2368700.94,1.187846980804022,1.0875416801244653,False,False,-0.047143038068950704,-0.05903703579370756,-0.013157804242291404,0.06058438735769123,0.37604938618336314,0.309291556458481,0.34698941468296357,0.6481751824817519
2026-03-09,1405.0,1436.0999755859375,1405.0,1421.300048828125,1415.335205078125,4874245,1415.335205078125,-0.03803720337804628,1515.0548950195312,-0.06581919260431857,1470.5305297851562,-0.03753429363693339,1473.0180444335938,-0.03915962847396692,1431.8247900390625,-0.011516482376651371,1575.81005859375,-0.10183641907885299,1563.6102294921875,-0.09482863543443154,0.37718120805369126,36.29443727749011,2190934.45,2439825.38,2.2247333780341987,1.9977843660270476,True,True,-0.06554892349452845,-0.08344610653215512,-0.051264838273355595,0.02024272331618615,0.3355291848595212,0.33230605046999895,0.3556367339526853,0.6671532846715329
2026-03-10,1450.0,1470.300048828125,1416.5,1424.0999755859375,1418.1234130859375,2706284,1418.1234130859375,0.0019699983423069334,1508.2037719726563,-0.0597269152621851,1469.2758178710938,-0.03481470542356946,1472.9692504882812,-0.037234882794846214,1432.1202435302735,-0.009773502265307599,1575.81005859375,-0.10006703831331787,1563.6102294921875,-0.09304544934673376,0.3906040268456376,32.658549769959464,2238197.4,2476420.26,1.2091355302262436,1.092820973771229,False,False,-0.03142215425204409,-0.08810907274119484,-0.0531250109523459,0.020713945626376074,0.35893683679949606,0.330501685436299,0.35555155797736676,0.6656934306569343
2026-03-11,1425.0,1454.9000244140625,1405.699951171875,1410.800048828125,1404.8792724609375,2212011,1404.8792724609375,-0.00933920172446756,1501.0389709472656,-0.06406209322176648,1468.4074780273438,-0.04326333563198004,1472.5719262695313,-0.045968996556982944,1432.2305584716796,-0.01909698536241844,1575.81005859375,-0.1084716937810074,1563.6102294921875,-0.10151568085020835,0.348993288590604,32.83473828719977,2266629.65,2489291.04,0.9759031432417731,0.8886108391729076,False,False,-0.01645280135779903,-0.09255800758390276,-0.07354868904812784,0.0018464321405067263,0.34001030905148455,0.3309678661552774,0.35491423157585933,0.6642335766423357
2026-03-12,1402.5,1418.5999755859375,1375.300048828125,1391.5,1385.66015625,2699173,1385.66015625,-0.013680261775996794,1492.9779418945313,-0.07188169539085698,1467.0193286132812,-0.05545882782620659,1471.6956188964843,-0.058460092930762375,1432.2209954833984,-0.03250953545593238,1575.81005859375,-0.12066803439079421,1563.6102294921875,-0.11380718153780578,0.28187919463087246,34.36859014798567,2333617.5,2473995.04,1.156647565421497,1.091017951272853,False,False,-0.07190026425263596,-0.10422301937484924,-0.08006084017007242,-0.010383308244181655,0.2566459383091133,0.3321487808205244,0.35567823223473416,0.6686131386861314
2026-03-13,1388.699951171875,1390.0,1354.0,1363.199951171875,1357.4788818359375,2688559,1357.4788818359375,-0.02033779659965773,1483.9908142089844,-0.08525115597867217,1464.8962744140624,-0.07332764404844316,1470.5384948730468,-0.0768831373209784,1432.0507055664064,-0.052073452036723866,1575.81005859375,-0.1385517090509315,1563.6102294921875,-0.13183039082776726,0.22416107382550335,32.17977309619697,2412666.25,2513625.12,1.1143518089167948,1.0695942599427872,False,False,-0.07736048899168035,-0.11692691082400442,-0.09059382301981644,-0.035107677287614214,0.20562593860325862,0.3364307809722979,0.3575027850143525,0.6744525547445256
2026-03-16,1356.5999755859375,1383.0999755859375,1347.0,1373.9000244140625,1368.134033203125,3322087,1368.134033203125,0.00784922072067662,1476.766259765625,-0.07356088063641208,1462.7612719726562,-0.06469082862845998,1469.6114013671875,-0.06905047692856592,1431.8999981689453,-0.044532415006188764,1575.81005859375,-0.13179001127582257,1563.6102294921875,-0.1250159359423909,0.24563758389261744,26.22224059655916,2486852.55,2560441.82,1.3358600613454144,1.2974663099355253,False,False,-0.033349818266122044,-0.09552339621956307,-0.07562407260370196,-0.03775040888778225,0.2062771702191526,0.3376636996571493,0.35767563433402083,0.6759124087591241
2026-03-17,1379.0,1379.0,1351.199951171875,1365.5,1359.769287109375,2605905,1359.769287109375,-0.006113981445345806,1468.0728942871094,-0.07377263594961081,1460.2916796875,-0.0688372014826768,1468.5359338378905,-0.07406468185239656,1431.5707116699218,-0.05015569540172471,1575.81005859375,-0.13709823103754615,1563.6102294921875,-0.13036557227501244,0.23221476510067113,25.68503761510945,2534942.4,2587536.4,1.0279937721661843,1.0070988759810298,False,False,-0.04114883474744968,-0.11336930140212742,-0.0870495335271042,-0.05449386248555432,0.20058041405427174,0.330370324458332,0.3574867958375415,0.672992700729927
2026-03-18,1367.0999755859375,1411.0999755859375,1367.0999755859375,1401.9000244140625,1396.0166015625,1956685,1396.0166015625,0.026656959233268385,1459.8873901367188,-0.0437504899389789,1458.4773266601562,-0.042825982931588236,1468.0260827636719,-0.04905190857754271,1431.4514001464843,-0.024754454521025426,1575.81005859375,-0.11409589375999885,1563.6102294921875,-0.1071837627873008,0.3221476510067114,34.15795653054218,2474353.8,2610869.32,0.7907862650846456,0.7494381220121734,False,False,-0.006308492887728834,-0.10496075025664697,-0.06315155414533369,-0.02753880200084613,0.24116343362233694,0.3408098551046698,0.36203056310726844,0.6846715328467153
2026-03-19,1377.0,1379.5999755859375,1350.5,1356.0,1350.3092041015625,2160622,1350.3092041015625,-0.03274129935831649,1450.1882629394531,-0.06887316729170123,1456.1431640625,-0.0726810128103551,1467.2991467285156,-0.07973148685310238,1430.9291387939454,-0.05634096930916732,1575.81005859375,-0.1431015453051645,1563.6102294921875,-0.13641572648184752,0.2174496644295302,27.06272133947317,2516077.95,2620569.58,0.8587261773825409,0.8244856448345096,False,False,-0.025511992958004548,-0.12561262740065127,-0.1012129205833141,-0.052808039834741805,0.20765496174538844,0.35426807965370855,0.3673490572913845,0.6963503649635037
2026-03-20,1364.9000244140625,1393.5,1358.0,1365.4000244140625,1359.6697998046875,4213342,1359.6697998046875,0.006932186846310584,1442.8242980957032,-0.057633142442060525,1454.1535498046876,-0.06497508465504931,1466.749464111328,-0.07300474070499685,1430.630570678711,-0.04960104469203297,1575.81005859375,-0.1371613651089051,1563.6102294921875,-0.13042919894028426,0.23087248322147652,30.742599177529627,2677525.45,2662345.74,1.5735955002780644,1.582567559388436,True,False,0.0016139609964220814,-0.09773342523613138,-0.08583281606595938,-0.029704332185219062,0.22591407430756827,0.3508162697587126,0.367316810398562,0.6948905109489051
2026-03-23,1350.0,1350.0,1293.5,1303.5999755859375,1298.1290283203125,3361416,1298.1290283203125,-0.04526155651410002,1432.472918701172,-0.09378459350049662,1450.9351123046874,-0.10531558764309967,1465.611259765625,-0.11427466207655612,1430.0049743652344,-0.09222062049361779,1575.81005859375,-0.1762147847445774,1563.6102294921875,-0.16978732689545983,0.15838926174496645,29.92051342022637,2789246.9,2690087.12,1.2051339019145275,1.2495565571125442,False,False,-0.05116823584814589,-0.13754554553385523,-0.12761834930662452,-0.06350578187113853,0.15195192560275794,0.3784316206560615,0.37820632595026027,0.7007299270072993
2026-03-24,1343.0,1361.0,1313.5999755859375,1344.199951171875,1338.5587158203125,3132212,1338.5587158203125,0.031144583179310903,1421.9373168945312,-0.05863732534730515,1449.10880859375,-0.07628833122663703,1464.5099011230468,-0.08600227639714131,1429.4799517822266,-0.06360441491225999,1575.81005859375,-0.15055833758616832,1563.6102294921875,-0.14393069924143742,0.19865771812080538,39.25680661501448,2790171.1,2707123.44,1.122587786820672,1.1570259241669454,False,False,-0.015598654485094565,-0.13600723815845184,-0.09609307309080872,-0.028195472729496407,0.18782898816826044,0.3808229613727582,0.3841937266396178,0.7065693430656934
2026-03-25,1359.699951171875,1392.699951171875,1354.800048828125,1375.9000244140625,1370.125732421875,1856531,1370.125732421875,0.02358284043013925,1412.999981689453,-0.030342710419794527,1447.7624829101562,-0.05362533661752522,1463.6933422851562,-0.06392569205596099,1429.0384399414063,-0.041225418346302,1575.81005859375,-0.13052609040675078,1563.6102294921875,-0.12374215352450735,0.24697986577181208,34.040377456607075,2814967.05,2713470.46,0.6595213965293129,0.6841906065931523,False,False,-0.018546247309413455,-0.11540440638402294,-0.05397413093897452,-0.019665095089447138,0.1781797928520077,0.3955469151281868,0.38511127827705366,0.710948905109489
2026-03-27,1375.0,1375.0,1330.0999755859375,1337.800048828125,1332.1856689453125,2667313,1332.1856689453125,-0.02769093564099301,1403.495050048828,-0.050808430782163905,1445.9541064453124,-0.0786805314172001,1462.5611145019532,-0.08914187876589175,1428.4300207519532,-0.06737771567974737,1575.81005859375,-0.15460263647882,1563.6102294921875,-0.1480065531561754,0.18791946308724833,32.663220260753235,2840633.6,2748419.26,0.9389852320271083,0.9704898516829634,False,False,-0.013421766734018958,-0.12487722076158125,-0.08445102875742228,-0.05967518438552433,0.14171208086803588,0.40127477720461224,0.3888982439207662,0.7138686131386861
2026-03-30,1325.0,1337.300048828125,1307.0999755859375,1312.5999755859375,1307.09130859375,2856500,1307.09130859375,-0.018836984165600312,1391.6449890136719,-0.06075808204493971,1443.6159594726562,-0.09457130892954235,1461.2456591796874,-0.1054951640865619,1427.6629315185546,-0.08445384429541558,1575.81005859375,-0.17052737322910871,1563.6102294921875,-0.16405554022356772,0.16241610738255033,35.385869450567995,2915794.25,2779972.88,0.979664460206683,1.02752800955382,False,False,-0.03867004416696629,-0.15348900160215595,-0.10695333721988276,-0.07504760298878443,0.1095104191081675,0.3958481157354318,0.3902788324208911,0.7167883211678832
2026-04-01,1351.199951171875,1405.4000244140625,1348.699951171875,1385.4000244140625,1379.5858154296875,3684039,1379.5858154296875,0.05546246567420887,1384.8934448242187,-0.0038325182448999406,1442.7277026367187,-0.04376563026524938,1460.658134765625,-0.05550396592214657,1427.344530029297,-0.03345983649695927,1575.81005859375,-0.12452277613913232,1563.6102294921875,-0.11769199931767238,0.2684563758389262,45.62118674300069,3020190.9,2853653.66,1.219803357463265,1.2909902317998883,False,False,0.06274937647359624,-0.08915185198916165,-0.0646141186770578,-0.010781858014011214,0.1593438777281324,0.45254807092073807,0.40704946876047987,0.724087591240876
2026-04-02,1354.4000244140625,1384.199951171875,1332.5999755859375,1377.5999755859375,1371.8184814453125,3210456,1371.8184814453125,-0.005630192698056868,1380.2778930664062,-0.006128774258856273,1441.845419921875,-0.04856757701554226,1460.0686181640624,-0.06044245840289242,1427.0398138427734,-0.038696420283299116,1575.81005859375,-0.12945188161222887,1563.6102294921875,-0.12265956338055106,0.25100671140939596,46.196143137400306,2970338.0,2886736.42,1.0808386116327502,1.1121403318145686,False,False,0.02484744616123713,-0.0630484080196102,-0.07512590760671645,-0.015648456820158807,0.17070685025692045,0.4394490062994329,0.40694193644996063,0.7226277372262774
2026-04-06,1379.800048828125,1391.800048828125,1348.0999755859375,1387.0999755859375,1381.2786865234375,2519628,1381.2786865234375,0.006896105575249223,1377.9228210449219,0.0024354524268426214,1441.5287548828126,-0.041795953188788815,1459.4591857910157,-0.05356812991327675,1426.9506896972657,-0.03200671439005209,1575.81005859375,-0.1234484898794922,1563.6102294921875,-0.11660933110418803,0.2697986577181208,49.48430294188555,2926977.5,2914525.74,0.8608293025826129,0.8645070329692816,False,False,0.008140095348657006,-0.03297542407717435,-0.0709310128548154,-0.005163893277487452,0.1796280900194165,0.4331148412652451,0.4072074080752146,0.7255474452554744
2026-04-07,1375.0,1390.0,1368.4000244140625,1381.0,1375.2042236328125,1812944,1375.2042236328125,-0.004397709853841247,1372.0326416015625,0.002311593715108584,1441.7956298828126,-0.04618643923578303,1458.8228662109375,-0.0573192568576274,1426.8531005859375,-0.036197753596298954,1575.81005859375,-0.1273033090929485,1563.6102294921875,-0.12049422695358258,0.26040268456375837,52.20079249506206,2855800.65,2914792.4,0.6348286250302521,0.6219804882159018,False,False,0.032291711050725924,-0.07890353143559825,-0.06258488446227206,-0.0104614285711776,0.159572800404308,0.39663100775370996,0.40646298766116495,0.7211678832116788
2026-04-08,1464.9000244140625,1505.699951171875,1449.0,1453.300048828125,1447.200927734375,7636467,1447.200927734375,0.052353463481498164,1370.8277221679687,0.0557132047531268,1443.2833618164063,0.0027143428806928327,1458.6127526855469,-0.007823752349731539,1427.156820678711,0.01404478244102969,1575.81005859375,-0.08161461475512188,1563.6102294921875,-0.07444905358263021,0.5114093959731544,58.519310222551454,3108820.95,3024691.1,2.4563868819785197,2.5247097133323795,True,True,0.10719191399976769,-0.016378984482054215,-0.008189412166168197,0.031148047158693126,0.23451605452856272,0.44119195570875497,0.4206329850892813,0.7708029197080292
2026-04-09,1437.0,1456.199951171875,1415.199951171875,1447.4000244140625,1441.32568359375,3159307,1441.32568359375,-0.004059729390736955,1372.12724609375,0.05043150166793797,1443.9445776367188,-0.0018137081460946058,1458.0202502441407,-0.011450161030064687,1427.5292517089845,0.009664552840685348,1575.81005859375,-0.0853430108956238,1563.6102294921875,-0.0782065399624251,0.48456375838926175,58.83494698846674,3023074.05,3054084.48,1.0450643774339567,1.0344530482666936,False,False,0.044752466626972964,0.018363479140752537,-0.012148458759201453,0.006676853928292648,0.238086370159444,0.4187234042411164,0.4207235998178669,0.7722627737226277
2026-04-10,1442.0,1478.0999755859375,1438.300048828125,1475.300048828125,1469.1085205078125,4026881,1469.1085205078125,0.01927589109824912,1374.6765014648438,0.06869399378133156,1447.2685693359374,0.015090461877366845,1457.7842443847655,0.00776814275957971,1428.2128704833985,0.028634141919315015,1575.81005859375,-0.06771218238139554,1563.6102294921875,-0.060438149611662606,0.5852348993288591,58.06591709564535,3089103.9,3007017.66,1.3035757716015963,1.339161074298446,False,False,0.07092049012198598,0.035952517920092575,0.02743921621557699,0.03240029650245657,0.24010009056332993,0.42360239248686127,0.42039387413097384,0.7664233576642335
2026-04-13,1426.800048828125,1477.9000244140625,1421.0,1465.300048828125,1459.1505126953125,3629785,1459.1505126953125,-0.006778265644431736,1377.3900634765625,0.059358965471541625,1449.2880590820312,0.006805033375854919,1457.3122338867188,0.0012614172624427766,1428.7904364013673,0.021248795848894275,1575.81005859375,-0.07403147686628186,1563.6102294921875,-0.0668067494229686,0.5483221476510067,63.03982843424014,3159992.6,3002840.72,1.1486688291611822,1.2087837279627671,False,False,0.056376621844409947,0.03863053665765004,0.015102171665382302,0.010064170473199852,0.22712640478015622,0.42278163978490996,0.42056987617839386,0.7693430656934307
2026-04-15,1484.300048828125,1515.0,1480.9000244140625,1511.800048828125,1505.455322265625,4415637,1505.455322265625,0.031734087174310144,1383.3798217773438,0.08824438420060265,1451.87515625,0.0369041138178956,1457.3540576171874,0.033005887894589137,1429.5721417236327,0.05308104315078488,1575.81005859375,-0.044646711032489184,1563.6102294921875,-0.03719271345867914,0.7355704697986577,66.04556590051729,3245815.8,3032387.76,1.3604089917856708,1.4561584300815145,False,False,0.09471400421439546,0.08645349689481274,0.058238836256398585,0.021831689078952055,0.32290266707871873,0.43077040693142493,0.4247194630213799,0.7854014598540145
2026-04-16,1524.9000244140625,1555.800048828125,1510.0,1549.800048828125,1543.2958984375,7476052,1543.2958984375,0.025135635453416905,1392.670672607422,0.10815566723184511,1454.5040771484375,0.061046113712612815,1457.8997583007813,0.05857476801851602,1430.3702783203125,0.07894852251110551,1575.81005859375,-0.020633299031779018,1563.6102294921875,-0.012991940492283027,0.8161073825503355,78.46899053938088,3485190.45,3103535.18,2.1450913823088205,2.408882634286749,True,True,0.06640057290010426,0.1368839096415646,0.0837762315333117,0.04758690538740784,0.402187903258453,0.4262101093969704,0.4275192490543277,0.8087591240875912
2026-04-17,1559.0,1578.5,1549.199951171875,1573.4000244140625,1566.796875,6024587,1566.796875,0.015227783982510124,1402.6038146972655,0.1170630356072242,1457.5631860351561,0.07494267830815615,1458.7880163574218,0.0740401329264242,1431.2679956054687,0.09469147623691443,1575.81005859375,-0.005719714469771375,1566.796875,0.0,0.8939597315436242,77.58784470290635,3620315.45,3179478.64,1.6641055408583247,1.8948348714177867,True,False,0.08705262997423646,0.145207148550905,0.10027974187247968,0.07252898728686485,0.3974940224989221,0.4272600724863235,0.4283994145323414,0.8204379562043795
2026-04-20,1572.4000244140625,1600.5,1566.0999755859375,1578.4000244140625,1571.77587890625,2998603,1571.77587890625,0.0031778234854151766,1413.2041442871093,0.11220723860750637,1461.05447265625,0.07578184682512523,1459.657353515625,0.07681153739306312,1432.0103668212892,0.09760090801242316,1575.81005859375,-0.0025600672273281555,1571.77587890625,0.0,0.9181208053691275,76.04834004547648,3639950.35,3183517.24,0.82380326973416,0.9419151127323563,False,False,0.06988412153715462,0.1559136493276465,0.11006403823672417,0.07119109722565731,0.4013776308097883,0.4247011794064609,0.42811136282672885,0.8160583941605839
2026-04-21,1578.5,1611.9000244140625,1578.4000244140625,1594.0999755859375,1587.409912109375,4276868,1587.409912109375,0.009946731854673985,1422.7738098144532,0.11571488114220507,1462.3151586914062,0.08554568601334434,1460.7955554199218,0.08667493286085226,1432.7766375732422,0.1079255973897244,1587.409912109375,0.0,1587.409912109375,0.0,0.9657718120805369,84.98493543975029,3755959.5,3029512.22,1.1386885295222167,1.4117348567750618,False,False,0.08790004752638181,0.13709959489927037,0.13620810787739535,0.09703388893959919,0.37551451973257355,0.4188630659504404,0.4271915301764524,0.8043795620437956
2026-04-22,1588.9000244140625,1603.4000244140625,1582.0,1588.5999755859375,1581.9329833984375,1918773,1581.9329833984375,-0.0034502296282500344,1434.354998779297,0.10288804706278176,1462.7274194335937,0.08149540535105526,1461.8182446289063,0.08216803916004145,1433.465733642578,0.10357223494878354,1587.409912109375,-0.0034502296282500344,1587.409912109375,-0.0034502296282500344,0.912751677852349,89.81532011545454,3743867.05,2935233.12,0.512510987803373,0.6537037848632615,False,False,0.05080035255893067,0.17153388171636408,0.16159695800449625,0.11168648082105892,0.3184082487022384,0.3944035525096322,0.4234716931471119,0.7781021897810219
2026-04-23,1575.0,1611.0,1566.199951171875,1602.9000244140625,1596.1729736328125,2406876,1596.1729736328125,0.009001639376519988,1446.180157470703,0.1037165496893826,1463.3786743164062,0.09074500103566097,1463.0032495117186,0.09102489975024985,1434.2419622802734,0.11290355157025811,1596.1729736328125,0.0,1596.1729736328125,0.0,0.9657718120805369,87.74727556492776,3653543.75,2917668.1,0.6587784804821346,0.8249313895572975,False,False,0.03426243486349412,0.1739416245489147,0.1627012754204904,0.12832604822881577,0.3064306685043763,0.3943810719390887,0.42352646969360175,0.7795620437956204
2026-04-24,1612.0,1618.800048828125,1556.5,1585.0999755859375,1578.4476318359375,2290223,1578.4476318359375,-0.011104900339549695,1460.1960876464843,0.08098333175241468,1464.0637866210936,0.07812763778470999,1463.7889379882813,0.07833007264369285,1434.9449987792968,0.10000566793759891,1596.1729736328125,-0.011104900339549695,1596.1729736328125,-0.011104900339549695,0.8684563758389262,84.80373289118953,3599984.1,2874889.1,0.6361758653322941,0.7966300334854656,False,False,0.007436035277985642,0.21594047848875042,0.12084568759379999,0.11792077076501584,0.2647384586372843,0.348811329111481,0.4217336638120419,0.7751824817518248
2026-04-27,1600.0,1649.9000244140625,1593.0,1628.5,1621.66552734375,3787783,1621.66552734375,0.027379999587027415,1474.3514282226563,0.09991790037378134,1465.3941796875,0.10664116851451899,1464.9779272460937,0.10695560471153454,1435.9278564453125,0.1293502804230271,1621.66552734375,0.0,1621.66552734375,0.0,0.9657718120805369,86.35539747541937,3632762.65,2915424.26,1.0426728539504226,1.2992218840903795,False,False,0.03174094290861418,0.21150122753482692,0.24464993914795907,0.11939780105776121,0.31640499625482055,0.3460366250965455,0.39300152912771885,0.7182481751824817
2026-04-28,1628.4000244140625,1648.0,1624.5,1637.5999755859375,1630.7274169921875,2500914,1630.7274169921875,0.005588013986633111,1487.3815124511718,0.09637467142158096,1467.0452221679689,0.11157269888540489,1466.1798620605468,0.1122287648258844,1436.9893829345704,0.13482217499893556,1630.7274169921875,0.0,1630.7274169921875,0.0,0.9657718120805369,88.29850219774269,3664981.8,2932575.22,0.6823810148252305,0.8528047236244463,False,False,0.027288165805422926,0.19020275176473422,0.20067457126786925,0.1232594481036946,0.3343880446736527,0.3424494074727494,0.3847659567365786,0.708029197080292
2026-04-29,1645.0,1672.0,1644.9000244140625,1661.0999755859375,1654.1287841796875,2345365,1654.1287841796875,0.014350262921722923,1503.4786682128906,0.1002010332117762,1469.1901831054688,0.12587791778141932,1467.480380859375,0.1271897094876382,1438.1121514892577,0.15020847467753518,1654.1287841796875,0.0,1654.1287841796875,0.0,0.9657718120805369,86.30327265344619,3648884.4,2952294.2,0.6427622097318293,0.7944211657496736,False,False,0.045637711293023964,0.24166534946232865,0.20204071404145219,0.1444023226160831,0.34709196099438455,0.31411280940985026,0.3848993736607239,0.7094890510948905
2026-04-30,1650.0,1677.0,1596.800048828125,1657.300048828125,1650.3447265625,6313698,1650.3447265625,-0.002287643896520475,1520.641339111328,0.08529518704717787,1471.4526489257812,0.12157515076500558,1468.8665393066406,0.12354981368254458,1439.1517700195313,0.14674821720860098,1654.1287841796875,-0.002287643896520475,1654.1287841796875,-0.002287643896520475,0.9214765100671141,86.9412059130645,3821744.3,3056416.48,1.652046161225386,2.0657191326229207,True,False,0.03393852284467336,0.2626085995002472,0.16892368013001002,0.14715867113584502,0.34694516395876995,0.2983146121814433,0.382152841373182,0.7036496350364964
2026-05-01,1657.300048828125,1657.300048828125,1657.300048828125,1657.300048828125,1650.3447265625,0,1650.3447265625,0.0,1534.1792846679687,0.07571829645690475,1474.207041015625,0.11947961218902359,1470.4558422851562,0.12233545483269204,1440.2187731933593,0.14589863517973312,1654.1287841796875,-0.002287643896520475,1654.1287841796875,-0.002287643896520475,0.9214765100671141,85.51911666267142,3637542.35,3019649.26,0.0,0.0,False,False,0.04554924298814833,0.19626101406999585,0.1672771010730354,0.14739680928249466,0.39594557395506125,0.2522843279490098,0.38218702110214336,0.7051094890510949
2026-05-04,1702.0,1748.5999755859375,1687.300048828125,1742.5999755859375,1735.2867431640625,7171346,1735.2867431640625,0.05146925683732029,1552.3526977539063,0.11784309433986406,1478.2400439453124,0.17388698153021998,1472.8158959960938,0.17821022157725608,1441.709989013672,0.20363093575514268,1735.2867431640625,0.0,1735.2867431640625,0.0,0.9657718120805369,91.82502222426017,3835586.85,3130194.02,1.8696867729640902,2.2910228420920693,True,False,0.07006451941197844,0.2649536120375118,0.24196421496254095,0.21283404839692355,0.4472916126643969,0.28703601854171806,0.3936501447219507,0.7197080291970803
2026-05-05,1749.800048828125,1757.4000244140625,1718.699951171875,1725.0,1717.7606201171875,4357699,1717.7606201171875,-0.010099842643250145,1569.1767944335938,0.09468902816474944,1481.40072265625,0.15955162829752667,1474.9628479003907,0.16461280537500955,1443.1703350830078,0.19026879804758878,1735.2867431640625,-0.010099842643250145,1735.2867431640625,-0.010099842643250145,0.8738255033557047,85.22801526596953,3927490.4,3153978.86,1.1095377852483101,1.381651302507462,False,False,0.05337078546550056,0.24360177050197374,0.1268617842298232,0.19105152385819602,0.4250184761626614,0.2971837254499201,0.3502437265966294,0.6554744525547446
2026-05-06,1750.0,1762.4000244140625,1718.5999755859375,1748.300048828125,1740.962890625,3001204,1740.962890625,0.01350727815976449,1587.4647277832032,0.09669390453553417,1485.3341455078125,0.17210184381090365,1477.629609375,0.17821332191724504,1444.740219116211,0.20503524965200803,1740.962890625,0.0,1740.962890625,0.0,0.9657718120805369,84.47376712737058,3986903.4,3187480.16,0.7527656677109358,0.9415600566436153,False,False,0.05249537235299062,0.2659668002080302,0.11505838041902416,0.2099799218559244,0.44414799279483774,0.29152343941993164,0.34804793454418076,0.6496350364963503
2026-05-07,1748.300048828125,1755.9000244140625,1708.0,1732.800048828125,1725.5279541015625,3280485,1725.5279541015625,-0.008865746999292101,1601.3810791015626,0.07752487938077257,1489.70572265625,0.1583012187298476,1479.9757238769532,0.16591639056170404,1446.1726824951172,0.19316868240414187,1740.962890625,-0.008865746999292101,1740.962890625,-0.008865746999292101,0.8805369127516779,78.48462849775007,3769104.3,3233402.02,0.8703619584101189,1.0145614370587916,False,False,0.045556074636395216,0.1923209286515002,0.10355376394663329,0.17525781338663293,0.3785373749683294,0.258277196868285,0.348765488679332,0.654014598540146
2026-05-08,1740.4000244140625,1792.0,1727.699951171875,1760.4000244140625,1753.0120849609375,4984856,1753.0120849609375,0.015927954568365932,1616.965399169922,0.08413704205473782,1494.66283203125,0.1728478472824473,1482.5877172851563,0.1824002482436382,1447.684810180664,0.21090728633269973,1753.0120849609375,0.0,1753.0120849609375,0.0,0.9657718120805369,80.09258715008725,3860381.75,3310559.4,1.291285764678584,1.5057443162022708,False,False,0.06220964429188269,0.21624980732324128,0.13522934072599568,0.16822618073561935,0.3131650957737915,0.2546354783482822,0.34864018347936715,0.6525547445255474
2026-05-11,1757.0999755859375,1785.5999755859375,1733.0999755859375,1767.300048828125,1759.883056640625,4111229,1759.883056640625,0.003919523281461279,1631.5041259765626,0.07868746920098602,1498.875078125,0.17413591187474387,1485.2096667480469,0.18493913421260677,1449.2522045898438,0.2143387127975378,1759.883056640625,0.0,1759.883056640625,0.0,0.9657718120805369,79.49590785769817,3864599.15,3330509.42,1.0638177053886688,1.2344144638389885,False,False,0.014174206985362314,0.19792583874763947,0.13165143285722536,0.178985945112609,0.3445624536776637,0.25301070470485887,0.3485164541711633,0.6510948905109489
