Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2026-05-07,2534.60009765625,2555.800048828125,2511.300048828125,2530.60009765625,2508.83349609375,1053513,2508.83349609375,0.004605009816623706,2436.4464111328125,0.029710107569031807,2320.8522998046874,0.08099662193276247,2476.3035913085937,0.013136476843683687,2501.722081298828,0.0028426078372503216,3312.629638671875,-0.24264594302802567,2942.966796875,-0.14751552795031053,0.39731543624161075,59.79991999118743,1115971.45,1223515.56,0.94403221516106,0.861054026971263,False,False,0.03522200917962537,0.10874531656189723,0.04050000627772077,-0.046157776038730725,0.06138335173885712,0.2519047618563559,0.2894618892947465,0.9445255474452555
2026-05-08,2540.0,2607.39990234375,2515.39990234375,2599.89990234375,2577.537109375,2327900,2577.537109375,0.02738468431174157,2452.8193481445314,0.050846696608461306,2324.258740234375,0.10897167546634012,2474.2751879882812,0.04173421044191783,2502.679553222656,0.02991096325374576,3312.629638671875,-0.22190604126563152,2942.966796875,-0.12417050980256827,0.425503355704698,61.6615140902748,1133363.45,1254266.98,2.0539748304041394,1.855984441207246,True,True,0.06357123709357593,0.14553214889108146,0.08279529926837204,-0.059875376580855955,0.0784119989258365,0.2600601509925382,0.29308707633169123,0.948905109489051
2026-05-11,2578.89990234375,2607.89990234375,2555.0,2566.10009765625,2544.028076171875,1271257,2544.028076171875,-0.01300040766871835,2463.001013183594,0.032897697790041924,2326.9632763671875,0.09328243466891539,2472.160537109375,0.02907074115281061,2503.526892089844,0.016177650901214147,3312.629638671875,-0.23202157993374517,2942.966796875,-0.13555665022342067,0.4147651006711409,53.096613304791724,1046017.4,1267004.82,1.2153306436393887,1.0033560882586066,False,False,0.048200674206491545,0.08700809919867569,0.061512440989672346,-0.10741645128721011,0.07271184983758006,0.2375229591301569,0.29436310396068727,0.9532846715328467
2026-05-12,2546.199951171875,2555.699951171875,2500.0,2505.5,2483.94921875,628802,2483.94921875,-0.023615642446949137,2470.5901733398437,0.0054072284243311675,2328.7953759765624,0.06662407714047225,2469.5898388671876,0.005814479658451832,2504.155500488281,-0.008069100235325366,3312.629638671875,-0.2501578837090028,2942.966796875,-0.15597103528738732,0.3785234899328859,42.906565127840565,990729.4,1269587.66,0.6346859192833079,0.4952804913053424,False,False,0.031069954927547272,0.06508250360741297,0.046749556089148214,-0.1365916067342463,0.0850273617520736,0.25625565468687633,0.29789435067718356,0.9547445255474453
2026-05-13,2554.0,2642.39990234375,2554.0,2617.60009765625,2595.085205078125,3515018,2595.085205078125,0.0447416499054083,2480.2315307617187,0.04630764220674721,2332.7847705078125,0.11244090663075346,2467.9778271484374,0.05150264177071251,2505.37443359375,0.03580733094481703,3312.629638671875,-0.21660871025758055,2942.966796875,-0.11820778683819144,0.43221476510067114,60.12209309857877,1107358.75,1329352.74,3.1742359917235494,2.6441574867480244,True,True,0.03914253456103611,0.08026912342096759,0.094085784933573,-0.09218273062528937,0.1490808515514448,0.28074193571858147,0.3111015662133565,0.9897810218978103
2026-05-14,2620.0,2665.699951171875,2610.0,2622.199951171875,2599.6455078125,1040916,2599.6455078125,0.001757284394921399,2489.2483032226564,0.044349615282220034,2337.291669921875,0.11224694002327684,2466.3053393554687,0.05406474467264366,2506.666650390625,0.03709262953148795,3312.629638671875,-0.21523206896899894,2942.966796875,-0.11665822714243901,0.43355704697986575,65.45660093650625,1084594.05,1338396.22,0.9597286653010866,0.7777338163731514,False,False,0.03619690659429731,0.07454003201374348,0.08782412964296915,-0.09765999914919532,0.15260179352218217,0.28060398426671507,0.31086388891500455,0.9883211678832117
2026-05-15,2622.199951171875,2640.0,2592.800048828125,2605.60009765625,2583.1884765625,796240,2583.1884765625,-0.006330490522858945,2496.2674194335937,0.0348204108470993,2341.8402099609375,0.10305923759229851,2464.519833984375,0.048150816618210746,2507.8260998535156,0.03005087821415775,3312.629638671875,-0.2202000349190344,2942.966796875,-0.12225021386395929,0.42818791946308726,63.08700651836878,1060077.3,1303688.64,0.7511150366110094,0.6107593297737104,False,False,0.0021925454213422846,0.05746764805060778,0.10108192985558007,-0.09956099434873622,0.11769828566792695,0.2818568267791791,0.30855325519597393,0.9824817518248176
2026-05-18,2580.10009765625,2619.39990234375,2556.0,2614.0,2591.51611328125,898479,2591.51611328125,0.003223782079514237,2501.0856201171873,0.03615649637769125,2347.9254150390625,0.10374720452443964,2463.075368652344,0.05214649387654813,2509.1425036621094,0.032829386732286414,3312.629638671875,-0.21768612976600044,2942.966796875,-0.1194205398331164,0.43087248322147653,66.98070474896286,1044843.4,1271092.06,0.8599173809204327,0.7068559613219517,False,False,0.018666475246150727,0.03862049679735402,0.09043887831649888,-0.08595006607688449,0.13664046306626565,0.2733011558370564,0.3076831038163036,0.981021897810219
2026-05-19,2629.0,2646.0,2595.10009765625,2600.699951171875,2578.330322265625,688639,2578.330322265625,-0.00508806059435607,2503.916052246094,0.029719155301863642,2354.1811376953124,0.09521322764048201,2461.1005029296875,0.04763308901704244,2510.4716735839843,0.027030238737872248,3312.629638671875,-0.2216665901415562,2942.966796875,-0.12390098148459083,0.4268456375838926,67.28253565564606,995181.75,1252657.68,0.6919730993861172,0.5497423685615371,False,False,0.037996390104593436,0.022448410161243437,0.06699767229149911,-0.09591191253507347,0.15181652413163382,0.2724304744036915,0.30634654306769693,0.9781021897810219
2026-05-20,2562.0,2614.0,2562.0,2598.60009765625,2576.24853515625,586190,2576.24853515625,-0.0008074167578131508,2505.6857055664063,0.02816108557952335,2360.343671875,0.09147179110139514,2459.0284790039063,0.04766925521733967,2511.674620361328,0.025709506427083584,3312.629638671875,-0.22229502957984182,2942.966796875,-0.12460835851364382,0.4214765100671141,67.3888819418393,968162.05,1245880.68,0.6054668224188295,0.4705025203537148,False,False,-0.007258594008788255,0.013929586645737846,0.0684593541885965,-0.09745756949442619,0.1273738569012841,0.27146771753417587,0.3062938347159941,0.9766423357664233
2026-05-21,2625.0,2648.300048828125,2590.800048828125,2598.800048828125,2576.44677734375,1031843,2576.44677734375,7.694994671303412e-05,2509.522424316406,0.026668162985462818,2366.67474609375,0.08863576695371145,2456.956455078125,0.04863347171605659,2512.6711853027346,0.025381590879879345,3312.629638671875,-0.22223518522380936,2942.966796875,-0.12454099717347833,0.4228187919463087,67.40359205993767,950823.5,1246922.7,1.0852098207501182,0.8275116011602003,False,False,-0.008923805341548574,0.030697281386472097,0.08247248410980546,-0.09632102664515263,0.11610729943226539,0.26397725167819946,0.3048842000686075,0.9664233576642336
2026-05-22,2606.10009765625,2664.699951171875,2600.199951171875,2639.800048828125,2617.09423828125,1556434,2617.09423828125,0.015776557581137496,2517.1908935546876,0.03968842608733669,2374.982666015625,0.10194245866720442,2455.5119897460936,0.06580389312286128,2513.8002124023437,0.04109078572325853,3312.629638671875,-0.20996473383891,2942.966796875,-0.11072926780546044,0.4389261744966443,69.93970317775012,1006801.65,1234088.32,1.5459191986822827,1.2612014673309604,True,False,0.013125546984426473,0.06225101985182069,0.08718753527526957,-0.08148920582829577,0.1445110996442387,0.2613771835319652,0.30562607083294135,0.9722627737226277
2026-05-25,2672.0,2684.10009765625,2653.199951171875,2657.800048828125,2634.939453125,815621,2634.939453125,0.006818713129516318,2525.7466796875,0.04323187844436149,2382.4657470703123,0.10597159953512514,2454.6326196289065,0.07345573103454983,2515.1159655761717,0.04764133709491958,3312.629638671875,-0.2045777099967565,2942.966796875,-0.10466558578815088,0.45100671140939597,73.6995824972689,1024976.0,1226557.26,0.7957464369897441,0.664967732529666,False,False,0.016755959811019405,0.06945128441623316,0.0938799669587338,-0.07686428268396495,0.17028572519097218,0.2614146942938375,0.30580785687527395,0.9737226277372263
2026-05-26,2650.0,2664.300048828125,2635.89990234375,2647.0,2624.232177734375,486267,2624.232177734375,-0.004063575494277938,2534.8873657226563,0.03524606782133999,2390.69435546875,0.09768618967598419,2453.3596655273436,0.06964837427141068,2516.2054541015623,0.042932393877742614,3312.629638671875,-0.20780996852201616,2942.966796875,-0.10830384477292587,0.44161073825503355,65.90457341626826,1021460.8,1222526.88,0.47605057384483085,0.3977556714335803,False,False,0.017802938231907817,0.07488012559937207,0.09692916919837669,-0.0791120975323315,0.15706238468510558,0.2587999635948454,0.30553131463759964,0.9708029197080292
2026-05-27,2644.800048828125,2689.60009765625,2642.0,2671.89990234375,2648.91796875,858457,2648.91796875,0.009406862405344496,2546.0207641601564,0.04041491178638745,2399.6308251953124,0.10388562312888161,2452.503095703125,0.08008751279091197,2517.325324707031,0.052274786556752995,3312.629638671875,-0.20035794589701716,2942.966796875,-0.09991578173333004,0.47315436241610737,66.99542670284231,1034204.4,1212014.92,0.8300651205893148,0.7082891355825884,False,False,0.02820746236323135,0.09177453632148369,0.10573587143097218,-0.06824526707990897,0.17465212331177082,0.25676278317549406,0.30593521632721715,0.9751824817518249
2026-05-28,2671.89990234375,2671.89990234375,2671.89990234375,2671.89990234375,2648.91796875,0,2648.91796875,0.0,2557.29296875,0.035828902327442735,2409.05109375,0.0995690276650032,2451.535490722656,0.08051381624875442,2518.5095361328126,0.05178000350851564,3312.629638671875,-0.20035794589701716,2942.966796875,-0.09991578173333004,0.47315436241610737,60.392634983826824,993020.2,1193030.26,0.0,0.0,False,False,0.028128347941642984,0.0930251792440655,0.11566245609958115,-0.09562007929393146,0.16638304304105866,0.25645981198669526,0.3051415713738574,0.9678832116788321
2026-05-29,2676.10009765625,2748.199951171875,2631.60009765625,2671.60009765625,2648.62060546875,5062328,2648.62060546875,-0.00011225839560080608,2568.5503051757814,0.031173343240201268,2418.0510107421874,0.09535348663128174,2450.7384057617187,0.08074390936291187,2519.423020019531,0.05128062434240088,3312.629638671875,-0.20044771243106563,2942.966796875,-0.10001682374357823,0.47114093959731546,66.85841108439614,1246136.6,1272045.08,4.062418197170358,3.9796765693240994,True,True,0.012046324785081053,0.0929024779910923,0.12431612199105846,-0.09544610109441953,0.16038881033821273,0.2564867070526289,0.30449124180613607,0.964963503649635
2026-06-01,2732.60009765625,2778.800048828125,2626.699951171875,2632.39990234375,2609.757568359375,2224344,2609.757568359375,-0.014672934669892834,2577.68603515625,0.012441985860850213,2425.8671923828124,0.0758039749883983,2449.3484619140627,0.06549052082199824,2520.06646484375,0.03559076903996905,3312.629638671875,-0.21217949091172805,2942.966796875,-0.11322221809279143,0.4375838926174497,71.76668370342523,1328295.85,1299022.74,1.674584769650526,1.712321063755974,True,False,-0.009556912108837912,0.07528280379126473,0.14099940225860852,-0.10983365539673762,0.14316588500825334,0.2653266352485337,0.29957485070619944,0.9605839416058394
2026-06-02,2626.10009765625,2672.10009765625,2607.89990234375,2660.699951171875,2637.814208984375,1026319,2637.814208984375,0.010750669320843453,2589.1218139648436,0.018806529208823308,2433.7706201171877,0.08383846332131428,2447.812783203125,0.07762089776025305,2521.003125,0.04633516032804397,3312.629638671875,-0.2037098931343415,2942.966796875,-0.10368876339843602,0.4563758389261745,60.375470405087846,1363227.7,1302650.88,0.7528595553039306,0.78786957868558,False,False,0.005175621031263233,0.0949382366735485,0.16431814539936718,-0.10368876339843602,0.16769653276552088,0.26301127166402377,0.2990218728037898,0.9576642335766423
2026-06-03,2652.10009765625,2676.0,2624.699951171875,2662.39990234375,2639.49951171875,958774,2639.49951171875,0.0006389012268699368,2596.230126953125,0.016666236292545156,2443.21666015625,0.08033788192568525,2445.9945556640623,0.07911095125154644,2521.881396484375,0.04663903520535917,3312.629638671875,-0.2032011424081207,2942.966796875,-0.10311610904971402,0.46174496644295304,59.81439218128867,1341367.05,1304039.68,0.7147737824631968,0.7352337622118984,False,False,-0.0035555865233888317,0.05692722813602824,0.16373797970706216,-0.09080358845053582,0.17297521792726656,0.23450270726432887,0.29903483756941146,0.9591240875912409
2026-06-04,2663.89990234375,2698.800048828125,2644.89990234375,2661.60009765625,2638.706787109375,1840743,2638.706787109375,-0.00030033140974472516,2602.7237915039063,0.013825130320369805,2452.46046875,0.0759426383146975,2444.5292724609376,0.07943349946182332,2522.8091564941406,0.04593991198933711,3312.629638671875,-0.20344044613230428,2942.966796875,-0.10338547145306043,0.4604026845637584,64.81481722769826,1380728.55,1323336.14,1.3331679134178835,1.3909867223908812,False,False,-0.003854850078820471,0.05176640507145547,0.16762462186121319,-0.04806863890941537,0.1908939905714795,0.23466898471243122,0.2988115734016607,0.9562043795620438
2026-06-05,2666.0,2699.800048828125,2665.0,2686.699951171875,2663.590576171875,1615011,2663.590576171875,0.009430297138000476,2607.02646484375,0.021696792146494337,2463.671201171875,0.08114693831908482,2443.5398559570312,0.09005407449294878,2523.7529479980467,0.05540860419192528,3312.629638671875,-0.19592865285121874,2942.966796875,-0.09493013003061457,0.4818791946308725,67.67133685063672,1345084.1,1336068.4,1.2006765970990214,1.2087786822890205,False,False,0.005651987556170024,0.033385927397080684,0.20978911875110606,-0.04200396086342395,0.19809388935237116,0.21758021802924674,0.2931186750925834,0.9503649635036496
2026-06-08,2643.300048828125,2675.0,2630.10009765625,2659.199951171875,2636.3271484375,1262904,2636.3271484375,-0.010235592503694102,2611.6414184570312,0.009452189648245568,2472.4331787109377,0.06628853355382192,2441.8911596679686,0.07962516592916846,2524.4193676757814,0.044330107031602894,3312.629638671875,-0.20415879950452998,2942.966796875,-0.10419405640699253,0.45369127516778524,63.30153276570869,1344666.45,1330106.16,0.939194995160324,0.9494760929458443,False,False,0.010180861395040708,0.03628068146343422,0.16611118772351752,-0.04324671067204178,0.19161354646521,0.2153068108675948,0.29026100377836067,0.9474452554744526
2026-06-09,2666.199951171875,2719.0,2661.5,2708.10009765625,2684.806640625,1416560,2684.806640625,0.01838902740740389,2621.684289550781,0.024077022288993666,2481.115849609375,0.08209644505221081,2440.024357910156,0.10031960620446267,2525.0376623535158,0.06327389910001102,3312.629638671875,-0.1895240538566776,2942.966796875,-0.08772105635854555,0.4966442953020134,70.52869513188293,1384054.35,1333020.26,1.023485819035936,1.062669520116671,False,False,0.017814913378117803,0.08086212888686894,0.21330644787588549,-0.02050784816250939,0.21714132217327586,0.20047887300156744,0.28764043006363,0.9372262773722628
2026-06-10,2711.10009765625,2744.0,2700.0,2715.10009765625,2691.74658203125,1395772,2691.74658203125,0.0025848943090496235,2626.5173583984374,0.024834872468761038,2491.1825146484375,0.08050958378339312,2438.3270849609376,0.10393170737156132,2525.7302514648436,0.06573003212442119,3312.629638671875,-0.18742905919587016,2942.966796875,-0.08536291170886101,0.5020134228187919,71.26145756424339,1278092.05,1339155.5,1.0920747061997607,1.0422777638593874,False,False,0.01979430951986738,0.03724786252257761,0.22235744356929366,-0.02341548957377171,0.22327912967327235,0.13034936074162493,0.28713548124878546,0.9357664233576642
2026-06-11,2693.89990234375,2706.699951171875,2671.0,2690.89990234375,2667.75439453125,771558,2667.75439453125,-0.008913241558533014,2629.922802734375,0.014385057902665643,2501.6060791015625,0.0664166580093053,2437.107663574219,0.09463953292025229,2526.348907470703,0.05597227154269735,3312.629638671875,-0.19467170027470182,2942.966796875,-0.09351529301519312,0.48590604026845635,59.953184957789716,1264624.15,1324315.36,0.6101085448984982,0.5826089640763511,False,False,0.011008274039305377,0.02619929775581631,0.22491796324883584,-0.03583074822916288,0.21145784413244972,0.13585020991822874,0.28671982673804947,0.9328467153284672
2026-06-12,2725.699951171875,2753.0,2709.39990234375,2747.39990234375,2723.7685546875,1078025,2723.7685546875,0.020996745529152205,2636.951806640625,0.03292314551530473,2511.948349609375,0.08432506389355687,2436.4483837890625,0.11792581891335163,2527.2649560546874,0.07775346156802421,3312.629638671875,-0.17776242689794497,2942.966796875,-0.07448206429656512,0.5194630872483221,65.17610157331865,1278713.4,1321677.86,0.8430544326821007,0.8156488298896071,False,False,0.022592803508906023,0.05442114634704187,0.23885103514303996,-0.013748749898670254,0.2354088444708189,0.14937418768613905,0.28869957129526386,0.9401459854014599
2026-06-15,2820.300048828125,2832.699951171875,2730.0,2739.300048828125,2715.73828125,2752021,2715.73828125,-0.0029482216555001273,2643.1629150390627,0.02745777257920734,2523.256240234375,0.07628319230778802,2436.2738989257814,0.11470975510899728,2528.448203125,0.07407313224511447,3312.629638671875,-0.18018656551693035,2942.966796875,-0.07721069631715971,0.5140939597315436,65.77777777777777,1371390.5,1339637.06,2.0067376870409994,2.054303424540972,True,True,0.030121881064558043,0.047934167699025476,0.22388523121776194,-0.0073920472782633695,0.23645738700562302,0.1506852850033389,0.28878759490089206,0.9416058394160584
2026-06-16,2741.0,2771.0,2735.0,2748.10009765625,2724.462646484375,962931,2724.462646484375,0.003212520622701387,2650.46953125,0.02791698390114261,2534.43525390625,0.07497819969369557,2436.215407714844,0.11831763228191106,2529.7324841308596,0.07697658292924947,3312.629638671875,-0.1775528979518859,2942.966796875,-0.07424621664867048,0.5208053691275167,63.78438288769481,1385105.1,1317931.12,0.6952042844979778,0.7306383356362356,False,False,0.014770525839485904,0.05667711501385164,0.21484465534818975,-0.01850058919522035,0.24610142427237047,0.14808252911354056,0.2884038283068941,0.9386861313868613
2026-06-17,2764.0,2768.89990234375,2732.5,2738.0,2714.449462890625,557209,2714.449462890625,-0.0036752875311654165,2657.3795776367188,0.021476000543610763,2545.376328125,0.06642362973893512,2436.834040527344,0.11392463243135076,2531.0236157226564,0.07247101371497755,3312.629638671875,-0.18057562753108647,2942.966796875,-0.07764862798555083,0.512751677852349,61.535777124335254,1383656.05,1293215.16,0.4027077393980968,0.43087107020922955,False,False,0.008434256408433205,0.05364425281506979,0.25251595697163,-0.024789898092406726,0.23559206514649733,0.14935396170300397,0.2783232608739805,0.9197080291970803
2026-06-18,2745.0,2765.0,2728.199951171875,2755.0,2731.30322265625,600888,2731.30322265625,0.006208905340119086,2665.1223999023437,0.024832188854189807,2554.74703125,0.06910906999659527,2437.764963378906,0.12041286329362944,2532.3614013671877,0.0785598063458306,3312.629638671875,-0.1754878991690405,2942.966796875,-0.0719218356263841,0.5248322147651007,63.75328331273057,1362108.3,1246937.58,0.4411455388679446,0.48189100211415553,False,False,0.023821093971495788,0.060104655246227434,0.2548967129709654,-0.0188047933019857,0.2461835037178033,0.1495344186225789,0.27836219812574686,0.9211678832116789
2026-06-19,2752.89990234375,2752.89990234375,2718.800048828125,2732.89990234375,2709.393310546875,838991,2709.393310546875,-0.008021779466897527,2669.737353515625,0.01485387953201811,2563.933330078125,0.05673313684186865,2438.0534594726564,0.11129364289366683,2533.4431384277345,0.06945100501775459,3312.629638671875,-0.18210195340969482,2942.966796875,-0.07936667398903241,0.508724832214765,67.56381984289706,1326236.15,1224116.2,0.6326105648681044,0.6853850966109264,False,False,-0.005277703979615245,0.03526776793725306,0.28831374202485716,-0.01888346588106682,0.2193359291951389,0.14631728790682622,0.2682930673439701,0.910948905109489
2026-06-22,2742.699951171875,2756.5,2670.0,2674.0,2651.0,1033475,2651.0,-0.02155217196394743,2670.540380859375,-0.007317013814667317,2570.1454345703123,0.03145914014908868,2437.759016113281,0.08747418529773565,2533.9775268554686,0.04618133819432502,3312.629638671875,-0.19972943275878574,2942.966796875,-0.09920832174696159,0.47516778523489933,52.09980988223584,1337128.85,1184422.14,0.7729060666068195,0.8725562999016551,False,False,-0.023838188568083285,0.006095224258740428,0.20597120617045217,-0.02639725517179292,0.18252079308693636,0.16659709421559174,0.25960303092478726,0.8978102189781022
2026-06-23,2669.0,2695.39990234375,2650.10009765625,2661.199951171875,2661.199951171875,1182151,2661.199951171875,0.003847586258723057,2672.38876953125,-0.004186822848135874,2576.72611328125,0.03278339807060604,2438.3686108398438,0.09138542029348118,2534.7123840332033,0.04990213798435228,3312.629638671875,-0.1966503227210079,2942.966796875,-0.0957424480637431,0.48053691275167787,53.364508551230536,1371923.05,1173373.92,0.8616744211710707,1.007480207161925,False,False,-0.023220246896808683,0.014087081833367376,0.18240181404065647,-0.03282817774253066,0.17843333295134323,0.16617966178777416,0.2560351068879086,0.8905109489051095
2026-06-24,2662.0,2687.60009765625,2653.60009765625,2667.5,2667.5,1264476,2667.5,0.002367371465398893,2673.31787109375,-0.002176273594942768,2582.0309521484373,0.03310148074733421,2440.14166015625,0.09317423801911207,2535.4099462890626,0.05209810504382939,3312.629638671875,-0.19474849561828023,2942.966796875,-0.09360173453791776,0.48456375838926175,54.38923868553211,1392224.0,1175014.82,0.9082417771852805,1.0761362141798347,False,False,-0.017296127090400293,0.007014951564834115,0.21891964526864394,-0.024528474212466067,0.18820219342737388,0.16316824951567327,0.2479827877739412,0.8394160583941606
2026-06-25,2690.0,2690.699951171875,2637.10009765625,2645.199951171875,2645.199951171875,2050810,2645.199951171875,-0.008359905839971926,2673.131970214844,-0.010449173237310871,2586.54875,0.022675467134294358,2442.6414697265627,0.08292599792305477,2535.923253173828,0.04309148467378976,3312.629638671875,-0.2014803223724072,2942.966796875,-0.10117913869069461,0.4691275167785235,47.17427316159701,1494764.5,1186106.82,1.3719953879022415,1.7290263957844876,False,False,-0.031524610951338405,-0.0014035986096917474,0.2322879503788282,-0.036595150102269214,0.16914460794998631,0.16611175586818877,0.24476536588147776,0.8145985401459854
2026-06-26,2645.199951171875,2645.199951171875,2645.199951171875,2645.199951171875,2645.199951171875,0,2645.199951171875,0.0,2672.9609375,-0.010385855602547456,2590.5966259765623,0.021077509577443143,2445.0193359375,0.08187281478394492,2536.3806335449217,0.04290338610371114,3312.629638671875,-0.2014803223724072,2942.966796875,-0.10117913869069461,0.4691275167785235,51.48797314172245,1241648.1,1160375.32,0.0,0.0,False,False,-0.023692890627991847,-0.0012914851941467909,0.19873741751774276,-0.030468886742078594,0.18029850778787004,0.1661113911053829,0.23952014617399503,0.7854014598540145
2026-06-29,2631.300048828125,2687.800048828125,2630.0,2656.89990234375,2656.89990234375,4752587,2656.89990234375,0.004423087625830213,2675.3180541992188,-0.006884471858050412,2593.83158203125,0.024314732209062884,2447.774938964844,0.08543471871124897,2537.139522705078,0.047202914371450966,3312.629638671875,-0.1979483998673106,2942.966796875,-0.09720357526119938,0.4791946308724832,44.66147195528388,1368060.25,1231363.92,3.4739603025524644,3.859612030860869,True,True,0.0022255384171068204,0.018063874804283397,0.23556984893403676,-0.0334159110562251,0.17968340619637568,0.15735802970451723,0.23196121660385813,0.727007299270073
2026-06-30,2658.0,2672.10009765625,2630.300048828125,2635.699951171875,2635.699951171875,1821479,2635.699951171875,-0.007979205822987057,2675.2123413085938,-0.01476981454017634,2596.1111474609374,0.015249271491960759,2450.0806079101562,0.07576050463908879,2537.7602416992186,0.03859297181166266,3312.629638671875,-0.20434813466542545,2942.966796875,-0.10440717375044717,0.45234899328859063,39.833035868501355,1407818.25,1234156.06,1.2938310751405588,1.475890334322873,False,False,-0.009582143569772272,-0.0008015188504553183,0.2171255556832028,-0.05577241826453683,0.1679093481844971,0.1559119408498803,0.23305831369578323,0.7313868613138687
2026-07-01,2648.0,2723.0,2624.0,2716.39990234375,2716.39990234375,1097512,2716.39990234375,0.030618034171907338,2679.0573608398436,0.013938686811916678,2599.6220361328124,0.04492109413899881,2452.92857421875,0.10741092541144015,2538.754765625,0.06997333461430921,3312.629638671875,-0.1799868386636696,2942.966796875,-0.07698588199222323,0.5154362416107383,57.31866065263065,1414755.15,1233574.62,0.7757610919458395,0.8897005355055051,False,False,0.018331734711808823,0.029134459121352485,0.2533012948354705,-0.03718907427188467,0.1984643454839199,0.1900955644086684,0.23957022102287442,0.7868613138686131
2026-07-02,2720.0,2759.89990234375,2711.0,2744.5,2744.5,1629567,2744.5,0.010344610022995804,2684.347021484375,0.022408793659756343,2604.5177880859374,0.05374592277864054,2456.261767578125,0.11734833649512777,2539.827429199219,0.08058522734566753,3312.629638671875,-0.17150412229592138,2942.966796875,-0.06743766089571335,0.5516778523489932,53.40501907092974,1404196.35,1238593.68,1.1604979602745726,1.3156590626233455,False,False,0.03753971369314946,0.040092826306979745,0.21289496733920288,-0.014625374825029014,0.17549149291921862,0.19249524422094036,0.22497968257135395,0.6598540145985401
2026-07-03,2744.0,2762.39990234375,2730.0,2737.800048828125,2737.800048828125,472124,2737.800048828125,-0.0024412283373564936,2688.0574951171875,0.0185050185129203,2609.9992919921874,0.04896582049966325,2459.835295410156,0.11300136799265692,2540.9141052246096,0.07748626496215683,3312.629638671875,-0.17352666990995558,2942.966796875,-0.06971425850428625,0.5395973154362416,53.63942085019835,1347052.0,1239298.74,0.3504868408940412,0.38096060680252125,False,False,0.03500684234294882,0.027860690498050955,0.21675764114552876,-0.008952720079269394,0.1814372810029823,0.19105478928060038,0.22453611344863633,0.654014598540146
2026-07-06,2724.0,2758.0,2722.0,2754.89990234375,2754.89990234375,504943,2754.89990234375,0.006245837245471675,2693.9861328125,0.02261101821918321,2615.8208154296876,0.05316843038089236,2463.4182250976564,0.11832407273618295,2542.3025634765627,0.08362393285575864,3312.629638671875,-0.16836465200249018,2942.966796875,-0.06390384517112102,0.5691275167785235,54.88606586867182,1309153.95,1240354.92,0.38570177327120314,0.407095575514789,False,False,0.036885093003899305,0.04497649465716935,0.17710906352708888,-0.016527534007768407,0.17456762512414126,0.18659755702097222,0.21117804513295196,0.5416058394160584
2026-07-07,2750.0,2751.800048828125,2726.39990234375,2731.39990234375,2731.39990234375,489066,2731.39990234375,-0.008530255484058502,2696.3157958984375,0.013011868453495445,2621.6204443359375,0.04187465742609442,2467.0021044921873,0.1071737220532234,2543.6809228515626,0.07379816305016251,3312.629638671875,-0.17545871399048285,2942.966796875,-0.07188898452945613,0.5261744966442953,52.60810669687902,1262779.25,1239004.82,0.38729334521453374,0.3947248566797343,False,False,0.03630912203391179,0.017354419872823046,0.1711858778680293,-0.0487854979037734,0.1405297047275682,0.18010339972900563,0.21206750507011732,0.5591240875912409
2026-07-08,2676.60009765625,2713.10009765625,2653.300048828125,2665.89990234375,2665.89990234375,1481672,2665.89990234375,-0.023980377221144322,2695.0234619140624,-0.010806421532830845,2626.4134423828127,0.015034365619570167,2469.941892089844,0.0793370932658275,2544.66892578125,0.04764115886913678,3312.629638671875,-0.19523152506339858,2942.966796875,-0.09414543678353915,0.48322147651006714,41.24694990060629,1267074.25,1256566.56,1.1693647787412615,1.1791432679857403,False,False,-0.018590782585593435,-0.009602196529212459,0.10974751233504376,-0.06834728640529142,0.10791308511282693,0.20039213520273744,0.21123505555575245,0.5445255474452555
2026-07-09,2658.0,2722.800048828125,2656.0,2673.800048828125,2673.800048828125,918568,2673.800048828125,0.0029634070196820073,2695.3257446289062,-0.00798630586439375,2631.4199658203124,0.016105404518583333,2472.782229003906,0.08129216453694488,2545.770173339844,0.050291215141513135,3312.629638671875,-0.19284666851555265,2942.966796875,-0.09146102101209252,0.4899328859060403,45.05089979319625,1274424.75,1258464.24,0.7207706849698265,0.7299118805314643,False,False,-0.025760594342093324,0.0022661959846335122,0.10519114295845977,-0.04154447732776434,0.11426743268948236,0.19812726313489912,0.21096382616568649,0.5372262773722628
2026-07-10,2695.0,2728.199951171875,2672.89990234375,2677.800048828125,2677.800048828125,982095,2677.800048828125,0.0014959981774826936,2693.0273193359376,-0.005654331984856098,2636.5064892578125,0.01566222565298392,2476.0997729492187,0.08145886449424711,2546.876573486328,0.0514055045716566,3312.629638671875,-0.1916391686027028,2942.966796875,-0.09010184835535462,0.49261744966442955,54.39057226667648,1269628.25,1278106.14,0.7735295745034029,0.7683986245461586,False,False,-0.021915406139934146,-0.01687680319984053,0.0961983398719175,-0.04011062961264844,0.10743736816815597,0.18243188849287287,0.2103111019612622,0.5182481751824818
