Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2024-09-23,35560.1015625,36576.94921875,35501.19921875,36461.8984375,35738.4609375,70172,35738.4609375,0.02172092496045308,32817.2623046875,0.08901408672335376,32734.763203125,0.09175865167365127,31970.40005859375,0.11786092360434464,28653.203447265623,0.24727627761671878,35738.4609375,0.0,35738.4609375,0.0,0.9401881720430108,73.17951757889463,46859.95,35561.44,1.4974834586891366,1.97326092531686,False,False,0.07124297867512408,0.11115542701783476,0.05437330504782856,0.20755342050754333,0.8979700493990432,0.3129267552743833,0.26853985609999403,0.7529239766081871
2024-09-24,36461.8984375,36950.0,36370.1015625,36703.30078125,35975.07421875,40922,35975.07421875,0.006620690288364539,33033.06162109375,0.08906266792350803,32768.7590625,0.09784670667981588,32043.80642578125,0.12268416993699582,28728.49501953125,0.25224360671494006,35975.07421875,0.0,35975.07421875,0.0,0.9401881720430108,73.74516093992621,46617.1,35954.14,0.8778323833957925,1.1381721270485123,False,False,0.0571135840353405,0.13632693219197467,0.08206924166719354,0.22810787153700263,0.938869402901414,0.30278798846302585,0.26544861848147777,0.6929824561403509
2024-09-25,36718.30078125,37347.0,36484.1015625,36961.25,36227.90234375,41395,36227.90234375,0.007027869448236634,33279.13525390625,0.08860708270650242,32808.86203125,0.10421087781842031,32106.92017578125,0.12835183647035908,28802.707236328126,0.2577950415041772,36227.90234375,0.0,36227.90234375,0.0,0.9401881720430108,70.40283343412115,47368.55,36501.28,0.8738920655160438,1.1340698189214187,False,False,0.07558369190595804,0.15720325522188316,0.08440672845163344,0.2264880138836376,0.9321509676178765,0.2954634823846178,0.26560474983018884,0.6988304093567251
2024-09-26,36965.0,37200.0,36752.55078125,37141.8984375,36404.96875,37856,36404.96875,0.004887569933525127,33544.27060546875,0.08528127435463939,32852.04484375,0.10814924681700377,32177.43275390625,0.13138201634748303,28878.47830078125,0.26062628268800214,36404.96875,0.0,36404.96875,0.0,0.9401881720430108,85.39690944905686,48403.35,36972.74,0.7820946277478729,1.0238894926370077,False,False,0.07855089504358337,0.17049265031594985,0.07728733663119702,0.2072256292140231,0.9288777861829953,0.29102900800151127,0.26488032225093255,0.685672514619883
2024-09-27,37020.05078125,38179.8984375,36900.0,37976.1015625,37222.62109375,67836,37222.62109375,0.02245991060629593,33818.0537109375,0.10067307278867399,32910.780859375,0.1310160416065218,32256.6963671875,0.15395019595416448,28959.749052734376,0.28532263957016046,37222.62109375,0.0,37222.62109375,0.0,0.9401881720430108,85.57998202490835,49292.8,37368.32,1.3761847572059205,1.8153344865383299,False,False,0.06415133320565136,0.1724783186972325,0.10461895536727783,0.23835335625720888,0.9546640185993769,0.29209155365109546,0.26821314883533853,0.7456140350877193
2024-09-30,37976.0,38124.6015625,37511.05078125,37678.8984375,36931.3125,32053,36931.3125,-0.007826117161827573,34080.30986328125,0.08365542004036985,32981.46203125,0.11975971426031728,32337.2090234375,0.14206864523257923,29039.85572265625,0.27174572947988196,37222.62109375,-0.007826117161827573,37222.62109375,-0.007826117161827573,0.8225806451612904,80.87121144660495,49572.15,37513.8,0.6465928954059891,0.8544322356039643,False,False,0.033377250480541854,0.16553341179236392,0.07329593953479763,0.22964942681856138,0.9470800181930907,0.29552645384808474,0.2658544312013728,0.7046783625730995
2024-10-01,37700.0,38079.94921875,37650.0,37841.19921875,37090.39453125,21533,37090.39453125,0.004307510902841649,34347.00859375,0.07987263082931784,33054.103515625,0.12211164685549569,32415.0230859375,0.14423470971830965,29120.402392578126,0.27369100300286964,37222.62109375,-0.003552317343987421,37222.62109375,-0.003552317343987421,0.853494623655914,85.34974887578112,49184.95,37537.04,0.4377965210902929,0.5736467233431298,False,False,0.031002585448974607,0.16796523734404833,0.08413938480028316,0.23486801934402757,0.982933037063799,0.29509039437602064,0.2655126981630294,0.6944444444444444
2024-10-03,37388.0,38100.0,37045.44921875,37122.80078125,36386.25,49118,36386.25,-0.018984552204122096,34575.922265625,0.052358046170609684,33114.044140625,0.09881625589067178,32487.41392578125,0.12001066268696525,29197.620556640624,0.24620600262319714,37222.62109375,-0.02246943039404692,37222.62109375,-0.02246943039404692,0.7056451612903226,73.63554855424809,50813.65,37780.56,0.966630029529467,1.300086605386474,False,False,0.004370875651245498,0.14393475889621832,0.08400816571818126,0.19994836870618005,0.9582190761375475,0.30966413845384555,0.2655516829908022,0.695906432748538
2024-10-04,37150.0,37150.0,36420.55078125,36734.5,36005.65625,35351,36005.65625,-0.010459823422309222,34723.6201171875,0.03692115420240749,33165.367265625,0.08564020900558167,32550.6316015625,0.10614309088465279,29271.65990234375,0.23005174185960908,37222.62109375,-0.03269422754203466,37222.62109375,-0.03269422754203466,0.6330645161290323,68.32666390156567,47980.4,38110.6,0.7367800185075573,0.9275896994536953,False,False,-0.010968626363674572,0.08937383254335796,0.03652047419209703,0.22765574034684888,0.9446888754518645,0.2907624563169656,0.25732847940391124,0.5833333333333334
2024-10-07,36734.5,37125.0,36220.30078125,36784.30078125,36054.46875,68090,36054.46875,0.0013556897744364527,34940.57841796875,0.03187956188665786,33205.22546875,0.08580707527288034,32610.76880859375,0.1056000844880034,29346.694306640624,0.22857001791310894,37222.62109375,-0.031382860997559936,37222.62109375,-0.031382860997559936,0.6438172043010753,71.91560763987133,48089.1,39063.84,1.415913377459757,1.7430442066115366,False,False,-0.031382860997559936,0.13681616259402585,0.04445099509172956,0.24054852200448051,0.9487217057562274,0.23831472486148933,0.2569196835941748,0.5789473684210527
2024-10-08,36700.19921875,38149.94921875,36571.0,37967.6484375,37214.3359375,35793,37214.3359375,0.03216985931875649,35178.8525390625,0.05786099464663619,33265.026875,0.11872255739760318,32671.92919921875,0.13903086991232416,29426.487275390624,0.26465437716795903,37222.62109375,-0.00022258390211515877,37222.62109375,-0.00022258390211515877,0.8763440860215054,73.99060546301101,46625.35,39411.48,0.7676725214931363,0.908187157650512,False,False,0.007663508777274064,0.14686134964923458,0.07135149906352467,0.27815532046287905,1.007413857497378,0.24860104064368216,0.26462060445025615,0.6783625730994152
2024-10-09,37967.6484375,39088.80078125,37862.8984375,38606.1484375,37840.1640625,42324,37840.1640625,0.016816855903355465,35427.4279296875,0.0681036212281918,33336.972421875,0.1350810020669455,32748.58119140625,0.15547491481645803,29508.86587890625,0.282332035998347,37840.1640625,0.0,37840.1640625,0.0,0.9401881720430108,80.08664762770462,44204.35,39865.6,0.9574623311959117,1.0616672017980415,False,False,0.020214655053568897,0.1512537590428571,0.10400739782405144,0.30178682739147544,1.0332122098743342,0.25020813223011545,0.26473794951697954,0.6812865497076024
2024-10-10,38606.1484375,39039.75,37975.3984375,38222.25,37463.8828125,26527,37463.8828125,-0.00994396454990265,35673.0875,0.050200177164367865,33401.6178125,0.12161880968770822,32820.4349609375,0.1414803873589452,29591.075654296874,0.26605342942509513,37840.1640625,-0.00994396454990265,37840.1640625,-0.00994396454990265,0.7997311827956989,75.71252380854412,42935.5,40179.38,0.6178337273351888,0.6602142691101754,False,False,0.029616484592394077,0.15093969418132325,0.09470684080915182,0.2808431906433948,1.0024495193768215,0.2504512766937971,0.26574778159641155,0.7032163742690059
2024-10-11,38222.25,38639.69921875,38002.30078125,38486.80078125,37723.1875,16882,37723.1875,0.006921457895802563,35887.39453125,0.051154256048079105,33470.392734375,0.12706139421116713,32895.01640625,0.14677515384466133,29673.3119140625,0.2712833541888049,37840.1640625,-0.0030913333860496106,37840.1640625,-0.0030913333860496106,0.8588709677419355,71.95894693217767,41843.6,39866.52,0.40345476966608995,0.42346309635252843,False,False,0.0477017065895029,0.12818538195143758,0.10154110925007753,0.2923980243464446,1.0481183323626984,0.23899049633593986,0.2659584210270127,0.706140350877193
2024-10-14,38486.80078125,38899.0,38317.19921875,38795.6015625,38025.86328125,11537,38025.86328125,0.008023600371787287,36105.600390625,0.05318462703430371,33557.134921875,0.1331677561203819,32974.03599609375,0.1532062161196983,29757.457861328126,0.2778599387909153,38025.86328125,0.0,38025.86328125,0.0,0.9401881720430108,69.74602213294469,39904.45,39632.5,0.28911562494909715,0.29109947643979056,False,False,0.05467822990041982,0.12964619171405034,0.10908424925118232,0.3087637817956441,1.0928140587543607,0.2390761215030652,0.26626513425095777,0.7192982456140351
2024-10-15,38800.0,38936.05078125,38212.80078125,38703.1484375,37935.2421875,17392,37935.2421875,-0.0023831436272659934,36334.2787109375,0.0440620684753148,33651.10078125,0.12731058737421952,33051.63828125,0.1477567878691337,29843.06060546875,0.27115789794523804,38025.86328125,-0.0023831436272659934,38025.86328125,-0.0023831436272659934,0.8669354838709677,67.3587045184251,39325.3,39416.56,0.44225981747119536,0.4412358663465305,False,False,0.019371734892992043,0.1370904278381737,0.1358790843698905,0.3345403360377981,1.0901101580729122,0.2346759105334986,0.26007333954813255,0.6257309941520468
2024-10-16,38500.0,38789.94921875,38080.80078125,38261.55078125,37502.40625,18602,37502.40625,-0.011409863560660871,36507.828125,0.02724287299684436,33766.8840625,0.11062679578565282,33125.63548828125,0.13212639387000147,29925.869248046874,0.2531768397152778,38025.86328125,-0.01376581584429426,38025.86328125,-0.01376581584429426,0.771505376344086,60.93793057208468,37395.55,39072.46,0.4974388663891826,0.47608980852498156,False,False,-0.00892590771916657,0.10199364259336186,0.12086936522002079,0.31321417682415964,1.0457310888557427,0.2372021976340365,0.2615774232154204,0.6447368421052632
2024-10-17,38261.55078125,38413.44921875,36386.25,36484.8984375,35761.00390625,53057,35761.00390625,-0.04643441629162126,36611.7740234375,-0.023237609754798272,33841.091875,0.05673315856183492,33182.4249609375,0.07770917732347837,29999.923916015625,0.19203648670451434,38025.86328125,-0.059561024512407856,38025.86328125,-0.059561024512407856,0.521505376344086,45.64324015761557,39126.2,39539.74,1.3560478656245687,1.3418651715969807,False,False,-0.045453881936706964,0.06172177021956449,0.07103446097402322,0.2704350192456366,0.9129949176633037,0.29558147309245736,0.2797245389523155,0.847953216374269
2024-10-18,36486.8984375,36926.94921875,36060.1484375,36800.75,36070.5859375,21112,36070.5859375,0.00865697260797238,36727.6236328125,-0.01788946929649715,33926.7557421875,0.0631899557860367,33235.22580078125,0.08531189629083546,30074.209716796875,0.1993859947499821,38025.86328125,-0.0514196700621421,38025.86328125,-0.0514196700621421,0.5551075268817204,41.630497894577324,39075.05,38756.36,0.5402936144675439,0.5447363993935447,False,False,-0.043808640574182656,0.06864431102243751,0.0786819760313402,0.2795241658352732,0.9342952088327536,0.29618547570040865,0.28013090104639904,0.8538011695906432
2024-10-21,36810.0,37265.5,36510.0,36839.1484375,36108.2265625,18769,36108.2265625,0.00104352685218978,36784.100390625,-0.018374075237606036,34024.840234375,0.061231333160535195,33293.285,0.0845498292673732,30148.1871875,0.19769146774672874,38025.86328125,-0.05042980101639294,38025.86328125,-0.05042980101639294,0.5577956989247311,43.79147170789774,36316.05,38233.74,0.516823828582679,0.4909014917190942,False,False,-0.05042980101639294,0.032292093009751,0.06008732580797238,0.28191743448599316,0.8910330188466951,0.26964512949063624,0.2778317403094819,0.8260233918128655
2024-10-22,36750.0,37055.3984375,35910.0,36065.30078125,35349.734375,16532,35349.734375,-0.021006076999852685,36764.6640625,-0.03848613127797429,34104.1665625,0.0365224527688528,33343.16330078125,0.06017938538458156,30217.91583984375,0.16982701793052524,38025.86328125,-0.070376545733008,38025.86328125,-0.070376545733008,0.47446236559139787,37.95904536829824,33634.05,37914.5,0.491525700889426,0.4360337074206438,False,False,-0.06815582723106872,-0.010876981053543733,0.03288511029957264,0.23742252206315384,0.8531568572602248,0.2702810248561023,0.28138578791246865,0.8654970760233918
2024-10-23,36065.30078125,36886.6484375,35802.8515625,36255.80078125,35536.453125,18922,35536.453125,0.005282041104446078,36742.7330078125,-0.0328304343216933,34195.4742578125,0.039215097795613385,33399.9487890625,0.06396729376534682,30288.0885546875,0.17328147204919087,38025.86328125,-0.06546623643591265,38025.86328125,-0.06546623643591265,0.4986559139784946,43.66830274609879,32534.05,37568.2,0.5816060404407075,0.5036706576306558,False,False,-0.05242205291827107,-0.012192361052069556,0.03777620785521263,0.2410389805980997,0.7939489118875294,0.26986076574212514,0.28154246591825427,0.8669590643274854
2024-10-24,36599.75,36599.75,35950.0,36049.1015625,35333.85546875,10745,35333.85546875,-0.005701122043254014,36698.0306640625,-0.037172980964572666,34282.81140625,0.030658047557569512,33456.8210546875,0.05610319076622239,30356.136337890624,0.16397736113229167,38025.86328125,-0.07079412747553293,38025.86328125,-0.07079412747553293,0.4731182795698925,44.858137686779344,31001.55,37446.9,0.3465955734471341,0.2869396398633799,False,False,-0.011944531496369648,-0.024678405791116464,0.03219953960229338,0.18108144915194369,0.7773134361790264,0.26894811863520063,0.28184740130018365,0.8698830409356725
2024-10-25,36196.44921875,36575.0,35370.30078125,35931.94921875,35219.02734375,16693,35219.02734375,-0.003249804570620851,36638.73359375,-0.03874878061402709,34379.627578125,0.024415615431479853,33516.48962890625,0.05079701763801059,30424.08982421875,0.1576033185293284,38025.86328125,-0.07381386496711073,38025.86328125,-0.07381386496711073,0.4596774193548387,43.66962831676099,29943.4,37251.42,0.5574851219300413,0.44811714560142946,False,False,-0.023608116464354234,-0.03257636105648354,0.02725976854707124,0.1998151585923309,0.7591468673150121,0.2680905820973656,0.28195612797624225,0.8713450292397661
2024-10-28,35800.0,36318.3984375,35629.19921875,36123.30078125,35406.58203125,9154,35406.58203125,0.0053253795361638545,36547.931640625,-0.031228842731727324,34461.6218359375,0.027420653613204893,33582.33630859375,0.05432158459414338,30493.199931640625,0.16113041958942165,38025.86328125,-0.06888157227692793,38025.86328125,-0.06888157227692793,0.4825268817204301,33.934969927427304,27009.3,36919.7,0.3389202978233423,0.24794350983350355,False,False,-0.019431708451134178,-0.04878858632566663,0.05099114469417354,0.2085700466376461,0.7979750753480173,0.2543097414884554,0.2796018209162109,0.8464912280701754
2024-10-29,36346.3515625,36590.0,35325.1015625,36416.55078125,35694.015625,43179,35694.015625,0.008118083623443573,36486.066796875,-0.02170831885729152,34555.9288671875,0.03293463076008263,33638.193515625,0.06111571087847123,30562.780517578125,0.1678916322574333,38025.86328125,-0.06132267501734279,38025.86328125,-0.06132267501734279,0.5120967741935484,29.70725113021895,27565.6,37280.12,1.5664088574164903,1.1582312503285932,True,False,0.009739288175344418,-0.03350265103629879,0.07392575022691594,0.235940363237378,0.8318672483494203,0.2560683509948251,0.27834655221007365,0.8362573099415205
2024-10-30,36540.0,36691.0,35912.3984375,36173.3515625,35455.63671875,14672,35455.63671875,-0.006678399784277533,36404.32890625,-0.02605987298771828,34636.67140625,0.023644457716344602,33693.7675,0.05229065638771324,30630.187021484377,0.1575390216808339,38025.86328125,-0.06759153746201318,38025.86328125,-0.06759153746201318,0.4879032258064516,30.50271651533619,27222.55,36985.06,0.5389649389935918,0.3967007218590426,False,False,-0.002274183244054373,-0.044074964236971326,0.11800731407793719,0.20971888823034646,0.8096365691354415,0.25568865142571845,0.261022744112984,0.6374269005847953
2024-10-31,36173.3515625,36535.05078125,34822.3515625,35121.6015625,34424.7578125,36099,34424.7578125,-0.02907517680270122,36306.254296875,-0.051822930258518696,34693.6755859375,-0.007751204474469087,33739.57015625,0.020308132352512276,30693.5283203125,0.12156404611581362,38025.86328125,-0.09470147836263987,38025.86328125,-0.09470147836263987,0.3951612903225806,22.14935947333008,26571.6,37254.64,1.3585557512532178,0.9689799713539039,False,False,-0.02572879874527212,-0.0539075114225841,0.07407485499314626,0.1810670647721233,0.7695767126178608,0.26678056554008106,0.26800066535793393,0.7426900584795322
