Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2023-12-18,224.4499969482422,227.5500030517578,222.8999938964844,224.3000030517578,204.33018493652344,12657351,204.33018493652344,-0.001780189497262108,188.682022857666,0.08293403813389144,185.20804412841798,0.10324681575302797,,,,,204.694580078125,-0.001780189497262108,,,0.938255033557047,91.23330466155369,17974152.5,18159789.24,0.7041973745354614,0.6969987830101051,False,False,0.04228632033077351,0.13973582369317272,0.03197611848096571,,,0.19662185201520957,0.2820492286594551,0.4248175182481752
2023-12-19,225.1999969482422,228.5,221.5500030517578,226.1000061035156,205.9699249267578,17582770,205.9699249267578,0.008024952313060219,189.9778755187988,0.08417848322751964,185.45491638183594,0.1106199228640734,,,,,205.9699249267578,0.0,,,0.9724832214765101,91.47401656224508,18337907.7,18277427.68,0.9588209455324067,0.9619936846605539,False,False,0.04627485954467225,0.14394134887916854,0.05926451579286374,,,0.19648335087466076,0.2797369682019508,0.4116788321167883
2023-12-20,227.4499969482422,229.5,217.1499938964844,219.3000030517578,199.7753448486328,24608319,199.7753448486328,-0.030075167917489765,191.05054092407224,0.04566751751845599,185.52779388427734,0.07679469833637076,,,,,205.9699249267578,-0.030075167917489765,,,0.8026845637583893,77.00728811466348,19119789.55,18478545.52,1.2870601392158105,1.3317238076647062,False,False,-0.00791675109271417,0.12030654481794523,0.05865325323483139,,,0.2297828647119561,0.28000109498372033,0.4131386861313869
2023-12-21,217.0,225.8999938964844,215.1000061035156,224.8500061035156,204.83120727539065,16908481,204.83120727539065,0.02530773970425937,192.42610397338865,0.06446684231427113,185.76646728515624,0.1026274562295979,,,,,205.9699249267578,-0.005528562734448128,,,0.9167785234899329,77.44628983938335,19203656.15,18574655.32,0.8804823866834338,0.9102985066858296,False,False,0.021581039856355844,0.15515040220844645,0.044114189248418256,,,0.23555750087980995,0.2730631981768231,0.34014598540145985
2023-12-22,225.0,226.75,221.3999938964844,223.6000061035156,203.6925048828125,11469899,203.6925048828125,-0.005559223165868432,193.7583946228027,0.05127060574252229,185.93590728759764,0.09549848576450448,,,,,205.9699249267578,-0.011057051386289318,,,0.8953020134228188,70.2364439706485,19484801.55,18556878.52,0.5886587538788661,0.6180942008990422,False,False,-0.004895465209337924,0.15050161459189804,0.028518895536527866,,,0.23798650292242768,0.27277056561897084,0.3343065693430657
2023-12-26,222.8999938964844,226.6499938964844,222.8999938964844,225.3500061035156,205.2866973876953,9215256,205.2866973876953,0.007826466201100502,195.22733154296873,0.05152642186533485,186.2665887451172,0.10211229384033427,,,,,205.9699249267578,-0.0033171228241475337,,,0.9288590604026845,70.19497749470095,19672111.2,17880439.82,0.4684426550008522,0.5153819532835183,False,False,0.004681209736432379,0.16701199066228645,0.05476252598555398,,,0.23252027256928282,0.27058861804593687,0.3094890510948905
2023-12-27,226.0,233.75,225.1499938964844,232.0,211.3446350097656,27861855,211.3446350097656,0.029509645287095987,196.84202194213864,0.07367640773315154,186.708408203125,0.13195028035287093,,,,,211.3446350097656,0.0,,,0.9724832214765101,77.21212795522266,20446095.05,18154156.64,1.3626981060131578,1.534736950468441,False,False,0.02609463534503398,0.1803611215861225,0.0798231453722773,,,0.24262353642284748,0.27667952324928186,0.37664233576642336
2023-12-28,234.0,235.9499969482422,231.5500030517578,232.9499969482422,212.2100372314453,35086844,212.2100372314453,0.004094744215483503,198.46126785278318,0.06927683939246454,187.24496826171875,0.13332838367561384,,,,,212.2100372314453,0.0,,,0.9724832214765101,76.84729531476137,21819565.25,18299188.32,1.6080450548848584,1.917398924281905,True,False,0.062243378392033755,0.18009118186402584,0.10586271806410608,,,0.2426765232991602,0.27324394693111786,0.3416058394160584
2023-12-29,233.1000061035156,233.6499938964844,229.3500061035156,231.1000061035156,210.52474975585935,11051281,210.52474975585935,-0.007941601149374145,200.00991287231443,0.0525715787409875,187.70591796875,0.12156692785204748,,,,,212.2100372314453,-0.007941601149374145,,,0.9100671140939597,72.95672999491049,21294219.95,18205607.96,0.5189803160645948,0.6070261989756699,False,False,0.02779626481825037,0.17250114939012207,0.08015884976796883,,,0.24719531843901293,0.27241821179100767,0.33138686131386863
2024-01-01,232.4499969482422,236.75,231.1000061035156,233.75,212.93882751464844,13199707,212.93882751464844,0.011466954653021277,201.46290740966796,0.05696294296817905,188.1869091796875,0.1315283748633489,,,,,212.93882751464844,0.0,,,0.9724832214765101,72.594414571308,20858035.2,18219576.86,0.6328355894231111,0.7244793389784575,False,False,0.04539353393074275,0.15803817042841573,0.07298597329983081,,,0.24032494472344684,0.2709861175413652,0.3124087591240876
2024-01-02,233.6999969482422,235.8000030517578,228.8500061035156,230.6999969482422,210.16038513183597,12803886,210.16038513183597,-0.013048077775394629,202.44903106689452,0.038090348095533244,188.67974334716797,0.11384710093199524,,,,,212.93882751464844,-0.013048077775394629,,,0.8818791946308725,66.89816950940062,19701772.35,18070010.78,0.6498849835710339,0.7085710216715211,False,False,0.0237408843639606,0.10356379640334468,0.08615825290693535,,,0.2263196358834842,0.2671001364848403,0.272992700729927
2024-01-03,230.3999938964844,235.4499969482422,227.25,232.8500061035156,212.1189727783203,21410875,212.1189727783203,0.00931949018486855,203.45109634399415,0.042604225733296364,189.1844204711914,0.1212285464627958,,,,,212.93882751464844,-0.0038501890232852665,,,0.9234899328859061,64.60398677074392,19554041.55,18239777.84,1.094959062312108,1.1738561285020563,False,False,0.0036638629058123318,0.10433959257394498,0.09550696032481687,,,0.22648210686727221,0.26757121425347735,0.2773722627737226
2024-01-04,233.0500030517578,240.1000061035156,232.8999938964844,237.75,216.5826873779297,14698523,216.5826873779297,0.021043448123210906,204.73556060791014,0.05786550580095873,189.83029663085938,0.14092792995573578,,,,,216.5826873779297,0.0,,,0.9724832214765101,69.89853630164534,19184547.25,18193135.14,0.7661647058155099,0.8079158917301374,False,False,0.020605293715279638,0.13457398210607363,0.10427300463245048,,,0.22915510226278454,0.2695386138825885,0.2948905109489051
2024-01-05,239.0,239.3999938964844,230.8999938964844,234.6499938964844,213.7586975097656,14545656,213.7586975097656,-0.01303885320822673,205.80594863891602,0.03864197766607114,190.5490509033203,0.12180405253354554,,,,,216.5826873779297,-0.01303885320822673,,,0.8832214765100671,61.610270065733864,19169697.15,18168357.4,0.7587838183452993,0.8006038014201549,False,False,0.01536136609902905,0.11129532804094833,0.10814632772263089,,,0.23924362513302208,0.2686302357084413,0.2875912408759124
2024-01-08,231.5,231.5,222.6999969482422,223.4499969482422,203.55584716796875,27673291,203.55584716796875,-0.04773069101120775,206.3274772644043,-0.01343316039716691,191.0710354614258,0.06534120504655694,,,,,216.5826873779297,-0.060147190745812096,,,0.6912751677852349,49.20781213656721,19078086.25,18422632.14,1.4505276177792727,1.5021355683433844,False,False,-0.04406420593273064,0.05400936013282487,0.04269706410933716,,,0.3047515543548128,0.28629673323495763,0.4481751824817518
2024-01-09,227.0,227.3500061035156,222.6999969482422,223.1999969482422,203.3281097412109,13420799,203.3281097412109,-0.0011187957994147624,206.69186477661134,-0.016274249782573302,191.69140502929687,0.06070540674546976,,,,,216.5826873779297,-0.061198694120873864,,,0.687248322147651,47.21687819168292,18940604.3,18097871.42,0.7085729044030553,0.7415678169294894,False,False,-0.0325098157121243,0.037174744337527654,0.07722004007730887,,,0.3015004943275769,0.27744417956404344,0.38686131386861317
2024-01-10,223.3000030517578,225.0,219.4499969482422,223.8500061035156,203.9202423095703,13503894,203.9202423095703,0.0029122021992584735,207.04486465454102,-0.015091523038662236,192.18332794189453,0.06107144929462538,,,,,216.5826873779297,-0.05846471489322613,,,0.6966442953020134,54.95103282000359,18702241.35,18070242.04,0.7220468256870185,0.7473001175140873,False,False,-0.03865156596490904,0.035862992893890056,0.07749694265741125,,,0.3014122412887709,0.2774496941169824,0.3883211678832117
2024-01-11,225.0,227.3999938964844,224.0,226.0500030517578,205.92437744140625,11247115,205.92437744140625,0.009828034280154885,207.27260665893556,-0.006504618431068421,192.68982635498048,0.06868318549441521,,,,,216.5826873779297,-0.04921127383522139,,,0.7315436241610739,51.408463441524795,17528584.45,18056247.58,0.6416442258690205,0.6228932645151514,False,False,-0.04921127383522139,0.022619310486344135,0.11081086264384377,,,0.29279623197544213,0.27418429567875,0.3518248175182482
2024-01-12,226.8999938964844,232.25,225.25,229.8999938964844,209.4315948486328,17600195,209.4315948486328,0.017031579508960837,207.71898040771484,0.008244862542442721,193.30381896972656,0.08343226721988373,,,,,216.5826873779297,-0.0330178400493224,,,0.7906040268456376,56.969024540011425,17496234.9,18226760.78,1.005941855524585,0.9656238545311066,False,False,-0.020242931452813084,0.04452514482614389,0.11710396198757822,,,0.29716132451299454,0.2752726687314291,0.3678832116788321
2024-01-15,230.6999969482422,233.25,228.6499938964844,231.1000061035156,210.52474975585935,12678381,210.52474975585935,0.00521962747796767,208.01048889160157,0.012087183091848752,193.9524282836914,0.0854452899549567,,,,,216.5826873779297,-0.0279705533965392,,,0.8187919463087249,56.4389615310308,16961218.9,18322021.48,0.7474923279246164,0.6919750101722946,False,False,0.03423582611282128,0.028482286514421418,0.11454056196733053,,,0.2892866229763324,0.2751148184805991,0.36496350364963503
2024-01-16,231.1000061035156,234.25,229.3999938964844,231.25,210.66140747070312,13977706,210.66140747070312,0.0006491289741574757,208.32705001831056,0.011205253720951713,194.5236053466797,0.08296063655237451,,,,,216.5826873779297,-0.027339580919014672,,,0.8214765100671141,49.0170346127807,17027236.65,18316725.56,0.8209027857729341,0.7631116137113757,False,False,0.03606632520621855,0.03098525328573709,0.13552668201549056,,,0.28904250238705215,0.27202275388259617,0.32408759124087594
2024-01-17,229.0,233.1999969482422,224.5500030517578,225.5,205.42333984375,34099113,205.42333984375,-0.024864865804533176,208.29972076416016,-0.013808856343436204,194.91896545410157,0.05389098164550821,,,,,216.5826873779297,-0.05152465171284437,,,0.7248322147651006,41.3271376841974,17853053.8,18615154.06,1.9099876907333355,1.831793220195353,True,False,0.007371007003305952,-0.0026537130758395033,0.09919582471913313,,,0.3027295362688993,0.2774079862378564,0.3854014598540146
2024-01-18,224.9499969482422,230.1999969482422,222.0,227.6999969482422,207.42747497558597,16224153,207.42747497558597,0.009756121837763754,208.6823272705078,-0.006013217848079844,195.5038070678711,0.06098944100651438,,,,,216.5826873779297,-0.04227121065483952,,,0.7610738255033557,46.07392243355194,17433845.5,18192725.84,0.9306124113581252,0.8917934092277839,False,False,0.007299269532124342,0.03830367622566766,0.12555611416746904,,,0.28251510888480796,0.2759501005127397,0.3708029197080292
2024-01-19,229.5500030517578,231.5,228.5,230.6499938964844,210.1148223876953,9445978,210.1148223876953,0.01295560008347807,208.94650802612304,0.00559145195872901,196.22165008544923,0.07080346279931904,,,,,216.5826873779297,-0.029863259471650028,,,0.8040268456375839,46.444945581393554,17060720.35,17355426.74,0.553668180839738,0.5442665364274414,False,False,0.00326229449551918,0.025794971296541513,0.18160870441223875,,,0.2722336512213384,0.26564759460963683,0.27007299270072993
2024-01-23,234.0,235.75,221.4499969482422,222.3999938964844,202.59933471679688,36926359,202.59933471679688,-0.03576847927953963,208.89184951782227,-0.030123314124271383,196.76640899658204,0.02964391000455846,190.98084915161132,0.06083586713954836,,,216.5826873779297,-0.0645635753735585,,,0.6791946308724832,41.49587923733538,18333543.35,17646501.44,2.0141419634519258,2.0925597703065155,True,True,-0.03764600147133956,-0.005366766767606612,0.14168372844341137,,,0.3019918445980938,0.27708541771662226,0.38248175182481753
2024-01-24,223.0,229.0,219.6499938964844,228.6499938964844,208.2928924560547,36236660,208.2928924560547,0.028102549039544122,209.04215927124022,-0.003584285666573761,197.4159292602539,0.05509668463207773,191.33157196044922,0.08864883260934886,,,216.5826873779297,-0.038275427377117976,,,0.7798657718120805,46.03022868780619,19684613.55,18108800.56,1.840862148904112,2.0010524650672945,True,False,-0.011243231700983625,0.01464388636289482,0.20882907604739587,,,0.31723759868640555,0.2741756558578865,0.35036496350364965
2024-01-25,228.0,231.3500061035156,223.3000030517578,227.0500030517578,206.83534240722656,20473287,206.83534240722656,-0.006997598581697351,208.8166946411133,-0.009488476183822425,198.0025927734375,0.04460926248524366,191.65860961914063,0.07918628241248737,,,216.5826873779297,-0.04500518988248736,,,0.7543624161073825,39.213725609385456,19315185.15,18316432.22,1.0599581024466649,1.1177551803808659,False,False,0.006873622853910133,-0.021336205682868092,0.15341633521054465,,,0.2995752688660218,0.2636123959630455,0.25985401459854013
2024-01-29,227.6499938964844,235.75,227.6499938964844,234.25,213.39431762695312,20641625,213.39431762695312,0.03171109513195747,208.87590866088868,0.021632025421371548,198.6867303466797,0.0740240037903428,192.04668228149413,0.11115857400842,,,216.5826873779297,-0.014721258608325294,,,0.876510067114094,49.6275681887088,18592924.2,18436736.56,1.1101871216147916,1.1195921215679616,False,False,0.02876592241249365,0.005580699249471355,0.18158892293071704,,,0.320965085626822,0.27018201029250705,0.30656934306569344
2024-01-30,235.0,242.3999938964844,233.8000030517578,237.4499969482422,216.3094024658203,22612702,216.3094024658203,0.013660555122949392,209.1651412963867,0.03415607937897347,199.41095001220702,0.08474184819127961,192.5048992919922,0.12365660957917424,,,216.5826873779297,-0.0012618040500739225,,,0.9395973154362416,65.31728941904339,19170995.25,18525908.62,1.1795267645272616,1.220598809150339,False,False,0.029481880467695065,0.027477304766633237,0.2102446450545692,,,0.32260791077068623,0.2696244179470931,0.29635036496350364
2024-01-31,238.8999938964844,250.0,232.0500030517578,247.6000061035156,225.5557403564453,63750711,225.5557403564453,0.042745889846771856,209.79598693847657,0.07511942267318172,200.3082534790039,0.12604316816175443,193.02415115356445,0.16853636712537434,,,225.5557403564453,0.0,,,0.9724832214765101,71.94244842724021,21698545.45,19535800.94,2.9380177186024237,3.2632760333603192,True,True,0.11330938313167715,0.05925134926803777,0.26649623568757197,,,0.35302677022209733,0.2810301343099917,0.41751824817518246
2024-02-01,250.0,257.45001220703125,243.0,255.9499969482422,233.16232299804688,43749140,233.16232299804688,0.03372373777577509,210.94608383178712,0.10531714437503115,201.38592895507813,0.1577885516026143,193.57528686523438,0.20450459753353067,,,233.16232299804688,0.0,,,0.9724832214765101,75.355449609919,23245808.15,20083750.22,1.8820227594453411,2.178335197399204,True,False,0.11939644338675226,0.10944944667750556,0.2803901838008902,,,0.3635026930531141,0.2850792184370142,0.44379562043795623
2024-02-02,259.29998779296875,261.0,254.5,255.25,232.52462768554688,29946219,232.52462768554688,-0.002734984384699879,211.96636657714845,0.09698831678051123,202.43536407470702,0.14863639931872608,194.11685729980468,0.19785901605867817,,,233.16232299804688,-0.002734984384699879,,,0.9328859060402684,73.6245695935749,23672575.35,20476521.28,1.265017369561356,1.462466138193567,False,False,0.12420162327839557,0.09619910298430479,0.25245325347650405,,,0.3643213441811897,0.2836472363981548,0.4394160583941606
2024-02-05,257.6499938964844,262.5,255.75,257.45001220703125,234.52877807617188,21283536,234.52877807617188,0.008619088698575528,212.86367111206056,0.10177926017589867,203.5594989013672,0.15213870805316998,194.68575698852538,0.20465298388517872,,,234.52877807617188,0.0,,,0.9724832214765101,72.90106935863265,24001826.0,20722778.36,0.8867465333679196,1.0270599641736458,False,False,0.09903947154846504,0.08286022726704312,0.3162065219457699,,,0.3596380512416618,0.26842908445021346,0.2846715328467153
2024-02-06,258.0,258.29998779296875,246.1999969482422,250.3000030517578,228.01536560058597,17506394,228.01536560058597,-0.02777233791526612,213.57650451660157,0.0676051006484284,204.57340728759766,0.11458946997951025,195.17813537597655,0.16824236055618735,,,234.52877807617188,-0.02777233791526612,,,0.8201342281879195,64.52346060934264,24149862.9,20768283.26,0.7249065583722217,0.842938907411647,False,False,0.05411675591224174,0.06669514858065151,0.3087582897561252,,,0.3725922324930952,0.271030405653725,0.31532846715328466
2024-02-07,252.8999938964844,252.8999938964844,242.6499938964844,244.6499938964844,222.86839294433597,55656306,222.86839294433597,-0.02257292021830648,214.54213180541993,0.03880944534692876,205.48984130859375,0.08457134194601879,195.60492401123048,0.13938027925892182,,,234.52877807617188,-0.04971835536553548,,,0.7302013422818792,59.35754591823489,25549013.65,21764469.56,2.1784130989338606,2.5572093933448476,True,True,-0.011914338370916822,0.09487590774256183,0.27090914374995023,,,0.33557958797601883,0.27666652072318354,0.37518248175182484
