Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2023-12-18,108.62999725341795,109.08000183105467,106.41000366210938,107.87000274658205,107.87000274658205,10243675,107.87000274658205,0.0009279586770969406,95.1520004272461,0.1336598522598611,81.36960021972656,0.3256793993739071,,,,,112.4800033569336,-0.04098506821450387,,,0.8295302013422818,69.73935570987156,95277905.25,67056310.3,0.1075136462448622,0.1527622822396776,False,False,0.025087896088853423,0.39258977564596,0.4382667032877605,,,0.7985370777393792,0.5856937676730323,0.7854014598540145
2023-12-19,109.5,109.5,105.62000274658205,107.08999633789062,107.08999633789062,8038215,107.08999633789062,-0.007230985341901586,96.60700035095215,0.10851176362847448,82.04800018310547,0.3052115359167713,,,,,112.4800033569336,-0.04791969112890959,,,0.810738255033557,72.5688945893898,92265513.25,66978819.2,0.0871204713100103,0.12001129754165626,False,False,0.03578679727328282,0.3731247502397943,0.4534472841250503,,,0.8026568660777222,0.5842386295421224,0.7824817518248175
2023-12-20,107.08999633789062,108.0,101.73999786376952,101.76000213623048,101.76000213623048,14245325,101.76000213623048,-0.04977116802621728,97.77000045776367,0.0408100814133725,82.62600021362304,0.23157361935877296,,,,,112.4800033569336,-0.09530584015618537,,,0.687248322147651,65.34948029681917,89430661.5,67028794.8,0.15928904875650507,0.21252545331458056,False,False,0.006130143863195547,0.29630575969720363,0.33037004808742987,,,0.836673106411828,0.5918845151980295,0.8102189781021898
2023-12-21,98.0,103.73999786376952,97.0,102.33000183105467,102.33000183105467,11497045,102.33000183105467,0.0056014119777740845,99.01450042724609,0.03348500865532067,83.30460021972657,0.22838356538709959,,,,,112.4800033569336,-0.0902382754530141,,,0.6966442953020134,64.49643677072547,87348949.75,66523435.6,0.13162201758470485,0.17282698790740145,False,False,-0.032706296006514424,0.3214101059524248,0.33276899528483916,,,0.830979147341574,0.5918747934913923,0.8087591240875912
2023-12-22,103.5999984741211,103.5999984741211,101.0,102.51000213623048,102.51000213623048,4713995,102.51000213623048,0.0017590179024231656,100.32300071716308,0.021799601322064932,83.95620025634766,0.22099382562850134,,,,,112.4800033569336,-0.08863798829259661,,,0.702013422818792,60.760060479281,86894839.5,66245644.5,0.05424942409842416,0.07115931976478847,False,False,-0.04880759646172206,0.3428085807406651,0.3447461317330056,,,0.8253839240041152,0.5913445121417557,0.8043795620437956
2023-12-26,103.0999984741211,103.95999908447266,102.0199966430664,102.33999633789062,102.33999633789062,4159550,102.33999633789062,-0.001658431321793663,101.4680004119873,0.008593802207225831,84.60380020141602,0.20963829159269554,,,,,112.4800033569336,-0.09014941959830503,,,0.697986577181208,41.168618678019165,84819115.75,65979938.1,0.049040242440867465,0.06304264780751591,False,False,-0.05126547017601368,0.288267789434864,0.3554966402369619,,,0.822342916016338,0.5906986129652226,0.7956204379562044
2023-12-27,103.4800033569336,106.5999984741211,102.4000015258789,104.48999786376952,104.48999786376952,8536495,104.48999786376952,0.02100841902300199,102.23050041198731,0.022101989549855094,85.30460021972657,0.22490460766037734,,,,,112.4800033569336,-0.07103489735690471,,,0.7503355704697987,36.25182281380344,68375287.0,65944403.2,0.12484766608731017,0.12944987877303285,False,False,-0.024278630712784688,0.17088749848784257,0.3919008697021973,,,0.7149689195979502,0.5910263039044412,0.8014598540145985
2023-12-28,105.4000015258789,105.4000015258789,102.5999984741211,104.68000030517578,104.68000030517578,6944530,104.68000030517578,0.0018183792256745157,103.133500289917,0.014995127780124351,86.03060028076172,0.2167763558960598,,,,,112.4800033569336,-0.06934568651288187,,,0.7597315436241611,35.78717561887308,57668620.5,65854777.1,0.12042129566806614,0.10545218290625723,False,False,0.028694949957215776,0.20849684814061487,0.394246107515116,,,0.7013159977021821,0.5909627344805811,0.7985401459854015
2023-12-29,104.0999984741211,105.4000015258789,103.5999984741211,105.02999877929688,105.02999877929688,6352965,105.02999877929688,0.0033435085317228275,104.07000007629395,0.009224547922543902,86.81260025024415,0.20984740091345788,,,,,112.4800033569336,-0.06623403587565313,,,0.7704697986577181,46.080647519791626,55101264.0,65424881.1,0.1152961754198597,0.09710319519403758,False,False,0.02638519397957073,0.2170335465261326,0.3913101305001452,,,0.6998848954455741,0.590990122126332,0.8
2024-01-01,105.02999877929688,106.79000091552734,103.81999969482422,104.6500015258789,104.6500015258789,5615330,104.6500015258789,-0.0036179877923875337,104.89850006103515,-0.002368942692332676,87.5636003112793,0.19513132344786266,,,,,112.4800033569336,-0.06961238973480188,,,0.7583892617449665,48.61376324384726,51941730.5,65072492.2,0.10810825796418161,0.08629345227383192,False,False,0.020876005707272105,0.18812442495865245,0.4269158269893747,,,0.7006342404706356,0.5869457788667097,0.7897810218978102
2024-01-02,105.0,105.0,103.0,103.72000122070312,103.72000122070312,5058885,103.72000122070312,-0.008886768195085049,105.4375,-0.016289259317575633,88.30220031738281,0.17460268088342557,,,,,112.4800033569336,-0.0778805287588078,,,0.7288590604026846,50.82459187906443,48423456.0,64946693.3,0.10447178739163103,0.0778928801907148,False,False,0.013484511747061223,0.11598879380375648,0.39389861733764175,,,0.6819301466088764,0.5875504983555759,0.7912408759124088
2024-01-03,107.5999984741211,108.9000015258789,105.0,108.9000015258789,108.9000015258789,20224985,108.9000015258789,0.04994215430207527,105.50100021362304,0.032217716470681834,89.10240036010742,0.22218931348380577,,,,,112.4800033569336,-0.031827895841132214,,,0.8630872483221477,66.91368511234393,34610612.25,64847929.4,0.5843579088954141,0.3118832811954054,False,False,0.04220503160368527,0.01179972409987795,0.48831494124730024,,,0.42089631040010456,0.5923181035581159,0.8145985401459854
2024-01-04,109.5999984741211,112.29000091552734,107.45999908447266,111.70999908447266,111.70999908447266,18058635,111.70999908447266,0.025803466659511276,105.48200035095215,0.0590432368821141,89.98340026855469,0.2414511871197924,,,,,112.4800033569336,-0.006845699230799918,,,0.9261744966442953,64.02842762201603,23905545.0,64862663.2,0.7554161597236122,0.27841340625063943,False,False,0.06715703820024999,-0.003390108536291514,0.5332143583402811,,,0.4042644292628979,0.5930164098601342,0.8175182481751825
2024-01-05,112.94000244140624,113.0,109.22000122070312,110.22000122070312,110.22000122070312,7057180,110.22000122070312,-0.013338088586347885,105.36900024414062,0.04603821774262551,90.9220002746582,0.21224787056762184,,,,,112.4800033569336,-0.020092479274371855,,,0.8899328859060402,55.943725371521005,20254937.0,64396257.0,0.3484177709365376,0.1095899098607548,False,False,0.049414476832587484,-0.020092479274371855,0.611403490671002,,,0.406820775982721,0.5771199762271869,0.7664233576642335
2024-01-08,110.79000091552734,110.79000091552734,108.0,108.33999633789062,108.33999633789062,4877220,108.33999633789062,-0.017056839611605534,105.44799995422363,0.02742580594152999,91.83800018310546,0.17968592654330107,,,,,112.4800033569336,-0.03680660468959496,,,0.8416107382550335,51.049561062908204,16373629.0,63953521.6,0.297870435442259,0.07626194583161156,False,False,0.03526034169334635,0.014799495785359662,0.549263490134319,,,0.3673338557604935,0.5787579722538962,0.7693430656934307
2024-01-09,109.0,110.6999969482422,107.0,107.9499969482422,107.9499969482422,6068560,107.9499969482422,-0.0035997729631824793,105.58399963378906,0.022408672930173568,92.68760009765624,0.16466492642495223,,,,,112.4800033569336,-0.04027388223234929,,,0.8308724832214766,51.95454684170813,14204507.0,62798988.3,0.4272277805910476,0.09663467779145736,False,False,0.040782835304235876,0.025848080438452214,0.5430245620486476,,,0.36335164616286564,0.5790403805295692,0.7708029197080292
2024-01-10,108.9000015258789,109.91999816894533,107.0,108.45999908447266,108.45999908447266,5124370,108.45999908447266,0.004724429371452343,105.83749961853027,0.02477854706880489,93.44020004272461,0.16074236821925036,,,,,112.4800033569336,-0.035739723973017945,,,0.8496644295302014,69.49940004032295,13178196.0,61413716.9,0.3888521615553449,0.0834401540676005,False,False,-0.004040426402580843,0.04903762186627736,0.5616991195162009,,,0.3564268212278829,0.5782187444080213,0.7678832116788321
2024-01-11,109.54000091552734,109.54000091552734,107.81999969482422,108.02999877929688,108.02999877929688,3905230,108.02999877929688,-0.003964598089668758,106.1819995880127,0.017404072238745183,94.16900009155273,0.1471927988432311,,,,,112.4800033569336,-0.039562628421297985,,,0.8348993288590604,66.72533477085862,11056674.25,60590348.3,0.35320114454850654,0.06445300463803408,False,False,-0.03294244324890783,0.06812338769258108,0.5798479543503785,,,0.34570673193710405,0.576706959572237,0.7649635036496351
2024-01-12,109.1999969482422,109.36000061035156,108.0,108.2300033569336,108.2300033569336,3557595,108.2300033569336,0.0018513799860844227,106.303999710083,0.01811788504763001,94.88140014648438,0.1406872494486877,,,,,112.4800033569336,-0.03778449389366967,,,0.838255033557047,66.76435206096353,10337349.5,59953473.1,0.3441496294577251,0.05933926453378395,False,False,-0.0180547799104519,0.023064584746100625,0.6415896080078902,,,0.3071769531401906,0.5695248810147807,0.7576642335766424
2024-01-15,109.36000061035156,109.4000015258789,108.0,108.2300033569336,108.2300033569336,5388160,108.2300033569336,0.0,106.32700004577637,0.017897648860006665,95.5852001953125,0.13228829500574912,,,,,112.4800033569336,-0.03778449389366967,,,0.838255033557047,67.43636640411746,7983397.25,59503973.8,0.6749206924408027,0.09055126331747612,False,False,-0.0010152573811612609,0.004268411693383767,0.6129658095100461,,,0.3002231618605739,0.5695088943598162,0.7562043795620438
2024-01-16,108.0,108.0,105.8000030517578,106.45999908447266,106.45999908447266,5275615,106.45999908447266,-0.016354099764957164,106.25649986267089,0.0019151696325849787,96.22260025024414,0.10639287243957574,,,,,112.4800033569336,-0.05352066227592134,,,0.7932885906040269,55.9660813308688,7734994.25,57499408.8,0.6820451094711544,0.09175076944443297,False,False,-0.013802667030031857,-0.013071323131620738,0.5939511547412306,,,0.30601838940111126,0.5711780111057462,0.762043795620438
2024-01-17,105.88999938964844,105.9800033569336,101.22000122070312,104.29000091552734,104.29000091552734,9033850,104.29000091552734,-0.020383225508235125,106.11650009155274,-0.017212207097384136,96.76980026245117,0.07771226800799935,,,,,112.4800033569336,-0.0728129640556362,,,0.7449664429530202,48.94537784266039,7784776.0,56456776.7,1.1604508594723857,0.16001356308391584,False,False,-0.03844733730541117,-0.026146190289602078,0.5138627063364176,,,0.31333950278515393,0.5721260361582924,0.7635036496350365
2024-01-18,104.29000091552734,106.0500030517578,101.8000030517578,104.70999908447266,104.70999908447266,6921265,104.70999908447266,0.004027214164908255,106.26399993896484,-0.014623963481374291,97.28800018310547,0.07628894506412154,,,,,112.4800033569336,-0.06907898329096174,,,0.7610738255033557,49.13793209758552,7418573.0,54852093.2,0.9329644663468297,0.12618050827639152,False,False,-0.030732201539749315,0.028989749275878385,0.5475907983598269,,,0.25543621930293314,0.5697291911717421,0.7591240875912408
2024-01-19,105.8000030517578,109.8000030517578,102.87999725341795,103.3499984741211,103.3499984741211,30354205,103.3499984741211,-0.01298825921347213,106.31499977111817,-0.02788883321620017,97.81980010986328,0.05653454983599171,,,,,112.4800033569336,-0.0811700267632478,,,0.7154362416107383,46.6734839220537,8361431.0,53606544.4,3.630264365035124,0.5662406584819893,True,True,-0.045089205686510536,0.009967718409215065,0.6329593455380338,,,0.2600088203445953,0.5511969134421053,0.7138686131386861
2024-01-23,108.79000091552734,111.0,103.0,103.51000213623048,103.51000213623048,7195585,103.51000213623048,0.0015481728541046902,106.36499977111816,-0.026841514041566428,98.31640014648437,0.052825388053346245,84.99040016174317,0.21790228001330858,,,112.4800033569336,-0.07974751914114497,,,0.7194630872483222,49.44059949037144,8485510.5,51746204.0,0.8479849267760614,0.1390553208502019,False,False,-0.043610838716662825,0.009755145636140439,0.6551007454579547,,,0.25999766286922377,0.5497380252689765,0.7094890510948905
2024-01-24,104.55999755859376,105.20999908447266,102.4000015258789,103.98999786376952,103.98999786376952,210761730,103.98999786376952,0.004637191746043046,106.4474998474121,-0.02308651670697115,98.7918000793457,0.05261770491325013,85.38670013427735,0.21787114035601585,,,112.4800033569336,-0.07548013193263059,,,0.7342281879194631,32.55152414292708,18815619.5,53122520.9,11.201423902093683,3.9674647669064216,True,True,-0.023201213995345582,0.01612274364786148,0.5883610191668285,,,0.2602291252852448,0.5441002392649766,0.6934306569343066
2024-01-25,104.4800033569336,109.0,104.1999969482422,108.66000366210938,108.66000366210938,10878630,108.66000366210938,0.044908220927725395,106.6560001373291,0.0187894119618206,99.36740020751954,0.09351762685934317,85.80790016174316,0.2663170111061015,,,112.4800033569336,-0.03396158944538952,,,0.8590604026845637,40.426891266626704,18932726.25,51682597.6,0.5745939520992124,0.21048922664831382,False,False,0.04190241354127178,0.039908181487156025,0.5340957341959083,,,0.2960544180429204,0.5277793821994657,0.621897810218978
2024-01-29,114.0,114.08999633789062,110.5,114.08999633789062,114.08999633789062,28650025,114.08999633789062,0.04997232185511824,107.12649993896484,0.06500255681734424,100.0868000793457,0.13991052014295202,86.2920001220703,0.32213874028295497,,,114.08999633789062,0.0,,,0.9718120805369127,59.738281570971004,20018001.0,51110170.1,1.4312130866613504,0.5605542878050409,False,False,0.08958072137743844,0.08989296909898448,0.5936583625372518,,,0.3412900922600555,0.5348301661807751,0.6408759124087591
2024-01-30,115.0,115.95999908447266,109.4000015258789,111.66000366210938,111.66000366210938,14810575,111.66000366210938,-0.02129891098063097,107.45800018310547,0.03910368210690507,100.75600021362305,0.10822187686458018,86.7660001373291,0.28690965914504796,,,114.08999633789062,-0.02129891098063097,,,0.887248322147651,58.12930367757774,20440881.5,50178436.8,0.7245565706156067,0.2951581584542307,False,False,0.08040643745214093,0.06312486870293466,0.537804747603744,,,0.3534187421313037,0.5381010851053165,0.6627737226277373
2024-01-31,111.6999969482422,114.05999755859376,111.5999984741211,112.54000091552734,112.54000091552734,9578080,112.54000091552734,0.007881042670219607,107.8525001525879,0.04346214279972793,101.4486001586914,0.10933024940202385,87.23090011596679,0.2901391681836831,,,114.08999633789062,-0.01358572593667895,,,0.9073825503355705,60.97562132509215,20639019.0,49047908.2,0.46407632068171456,0.19528009147595002,False,False,0.08723793443084271,0.07539416411472599,0.5407995551051918,,,0.35279148579397696,0.5380878600200178,0.6613138686131387
2024-02-01,113.5999984741211,113.8000030517578,111.36000061035156,112.87000274658205,112.87000274658205,6886195,112.87000274658205,0.002932306987472044,108.31000022888183,0.04210139883726316,102.15680023193359,0.10487018475838661,87.67610015869141,0.2873519983472159,,,114.08999633789062,-0.010693256468300993,,,0.9194630872483222,60.63676934638933,20730384.5,47906562.6,0.3321788363356213,0.1437422062087168,False,False,0.08539287494212311,0.0882182936578344,0.5132056346441425,,,0.34960275064601404,0.5374398906881297,0.6583941605839416
2024-02-02,113.4000015258789,113.5999984741211,111.0999984741211,111.87999725341795,111.87999725341795,10005725,111.87999725341795,-0.00877120110811791,108.4590000152588,0.031541847497006836,102.83460021972657,0.08796063790167996,88.11000015258789,0.2697763824726531,,,114.08999633789062,-0.01937066487343464,,,0.8926174496644296,59.0417996913123,20219421.5,46740956.0,0.49485713525483405,0.2140676155618212,False,False,0.029633659882080554,0.027364515020974478,0.45430907070841076,,,0.3079364123155432,0.5361075392383383,0.6481751824817519
2024-02-05,112.94000244140624,113.0,109.0,109.26000213623048,109.26000213623048,7884690,109.26000213623048,-0.023417904732809025,108.33650016784668,0.008524384366792592,103.44980026245118,0.056164457147707125,88.5075001525879,0.23447167695240578,,,114.08999633789062,-0.042334949221626395,,,0.825503355704698,52.17207750000325,19710724.25,45479802.6,0.40002030874131883,0.1733668474629659,False,False,-0.042334949221626395,-0.021931760525658373,0.38654819676169017,,,0.3060293218215019,0.5383658629213497,0.6656934306569343
