Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2023-12-18,754.7999877929688,761.0,752.5999755859375,758.760009765625,745.7556762695312,10827980,745.7556762695312,0.009653987164706335,714.3382598876954,0.043981147512349716,738.1918505859375,0.010246422630634688,,,,,802.8549194335938,-0.07112025072269024,,,0.6120805369127517,73.61773864873895,10278784.0,10702082.6,1.0534300555396436,1.0117638224918952,False,False,0.04043058815234568,0.05076866701633631,0.005159867285732256,,,0.19595155150024104,0.2331704362641926,0.09635036496350365
2023-12-19,764.0999755859375,764.1599731445312,753.5,763.2650146484375,750.1834716796875,7914080,750.1834716796875,0.005937327131461112,717.1101745605469,0.04612024524600877,737.76283203125,0.01683554539368748,,,,,802.8549194335938,-0.06560518778544133,,,0.6389261744966444,74.72084437360208,9723018.0,10701352.0,0.8139530339242403,0.7395402001541488,False,False,0.0434886923185398,0.07979658613659923,0.012422035880792714,,,0.17504813546811587,0.23344495958396752,0.10218978102189781
2023-12-20,765.0,769.5,746.0150146484375,749.39501953125,736.5511474609375,8745460,736.5511474609375,-0.018171986898387282,719.0306854248047,0.024366779320108778,736.4367565917969,0.00015533020061364589,,,,,802.8549194335938,-0.08258499807092534,,,0.5664429530201343,66.2190301901503,9327178.5,10447254.4,0.9376318894293703,0.837106063005415,False,False,0.032508965194945505,0.0550178561733734,0.0013026933225932513,,,0.19167609183071935,0.23601240089627412,0.12262773722627737
2023-12-21,742.6599731445312,747.7000122070312,730.5499877929688,736.7150268554688,724.0885009765625,9130820,724.0885009765625,-0.01692027298760801,720.2042236328125,0.005393299867303192,735.1382983398438,-0.015030909678131255,,,,,802.8549194335938,-0.09810791034649224,,,0.48590604026845635,54.743468041234856,9263017.5,10480310.8,0.9857284626742852,0.8712356125927104,False,False,-0.01432262662606909,0.0335000998787256,-0.01394658465143428,,,0.20392497198373005,0.23856336244210954,0.14306569343065692
2023-12-22,741.89501953125,744.0,724.2999877929688,729.530029296875,717.026611328125,11294850,717.026611328125,-0.009752799055520511,721.2934783935547,-0.005915576936772915,733.5887194824219,-0.022576830469778986,,,,,802.8549194335938,-0.10690388266664641,,,0.436241610738255,44.699686705521344,9524681.0,10513203.0,1.1858507387281527,1.0743490827676399,False,False,-0.02924134529954303,0.03133457181416954,-0.06707928405076147,,,0.2053249827287599,0.21849429122881517,0.043795620437956206
2023-12-26,732.5,734.4000244140625,714.5250244140625,716.22998046875,703.95458984375,12258440,703.95458984375,-0.018230873551767002,721.9888519287109,-0.024978588016677072,731.7416296386718,-0.03797384031388629,,,,,802.8549194335938,-0.12318580505132481,,,0.3503355704697987,41.740119077711284,9774353.5,10615897.4,1.2541433047208699,1.1547247998082573,False,False,-0.056051985597858844,0.0201543783277367,-0.0899989285372198,,,0.21497120180821044,0.22070545671663303,0.049635036496350364
2023-12-27,721.989990234375,732.3400268554688,719.0900268554688,723.280029296875,710.8837890625,16052790,710.8837890625,0.00984324744624221,722.5060852050781,-0.016086087550777117,730.2054187011719,-0.026460539930037164,,,,,802.8549194335938,-0.11455510596606733,,,0.39865771812080536,41.38897512280076,10212914.0,10784134.8,1.5718129027621304,1.4885561334044155,True,False,-0.05238676150674726,0.014766720629593166,-0.07716053295470393,,,0.2111082113704106,0.22183832643241572,0.059854014598540145
2023-12-28,727.5,729.0,720.0,725.864990234375,713.4244384765625,18560640,713.4244384765625,0.003573930722788221,723.1378204345704,-0.013432269317860568,728.6466015625,-0.020891009514482417,,,,,802.8549194335938,-0.11139058725594353,,,0.4161073825503356,44.07279876484244,10799731.0,11022891.2,1.7186205841608462,1.6838268348325893,True,False,-0.03139864633175593,0.01802923755713315,-0.0620688183142325,,,0.21132401525675762,0.22078089996608666,0.051094890510948905
2023-12-29,723.1649780273438,734.2999877929688,720.5150146484375,732.7750244140625,720.216064453125,9128020,720.216064453125,0.009519755155942278,724.1494293212891,-0.005431703332074211,727.2543798828125,-0.009677927867305036,,,,,802.8549194335938,-0.10293124321735447,,,0.4590604026845638,50.91290890154403,10620165.0,11117802.4,0.859498887258343,0.82102736418485,False,False,-0.005348015495640124,0.02890377638436159,-0.06183782161019524,,,0.21328403402042495,0.22083074089631413,0.052554744525547446
2024-01-01,733.6950073242188,733.6950073242188,727.2999877929688,729.905029296875,717.3952026367188,3314890,717.3952026367188,-0.003916688276799585,724.3445281982422,-0.009593950518007488,725.6936962890625,-0.01143525663069589,,,,,802.8549194335938,-0.1064447819005282,,,0.44026845637583895,50.28187837413554,10335671.0,11016443.6,0.32072325057560364,0.3009038234444372,False,False,0.0005140552704328005,0.005468836145610778,-0.08390856951881864,,,0.20328946140625465,0.21649446448309811,0.027737226277372264
2024-01-02,732.4000244140625,744.510009765625,728.0050048828125,743.0050048828125,730.2706909179688,11129900,730.2706909179688,0.017947552804824074,724.4546051025391,0.008028226716298548,724.8356579589844,0.007498296888826417,,,,,802.8549194335938,-0.09040765243966176,,,0.5275167785234899,54.70774766602104,10341453.0,10930113.2,1.076241414045009,1.0182785664104559,False,False,0.03738323672278332,0.0030238035458225454,-0.053984998812416474,,,0.20020629384097477,0.2183591876136173,0.040875912408759124
2024-01-03,744.4949951171875,748.5850219726562,736.8200073242188,738.47998046875,725.8231811523438,5534050,725.8231811523438,-0.006090220819398362,724.6266052246094,0.0016513000200475414,723.9378125,0.002604324045228479,,,,,802.8549194335938,-0.09594727069193909,,,0.49261744966442955,55.216366763302005,9857034.5,10828503.6,0.5614315339973701,0.5110632276097687,False,False,0.021015238101779632,0.004762019026446351,-0.05936907205861397,,,0.1993822673203064,0.2186223897908697,0.04525547445255475
2024-01-04,756.0,773.39501953125,756.0,770.5549926757812,757.3485107421875,29118790,757.3485107421875,0.043433897412580524,725.9949951171875,0.04318695836179831,723.8126940917969,0.0463321753322794,,,,,802.8549194335938,-0.056680737191609376,,,0.6845637583892618,58.763564168248614,10962074.0,11256648.8,2.656321239940544,2.586808073820336,True,True,0.061567938938873246,0.03749112458490811,-0.056680737191609376,,,0.24963174440749122,0.2210977017709664,0.05547445255474453
2024-01-05,773.4949951171875,778.9000244140625,767.3099975585938,771.114990234375,757.8988647460938,10526010,757.8988647460938,0.0007266852658982526,727.5673248291016,0.04168898036221824,723.6402001953124,0.0473421246380934,,,,,802.8549194335938,-0.055995240982288585,,,0.6899328859060403,57.632103156399836,11153943.5,11290723.0,0.9437030051299794,0.932270679211597,False,False,0.05232152148894653,0.04328790137347793,-0.039432317825651264,,,0.24840254586211738,0.2184677933965437,0.042335766423357665
2024-01-08,767.7000122070312,783.0,763.1300048828125,773.5999755859375,760.3412475585938,11212090,760.3412475585938,0.0032225708812985143,729.6726104736329,0.042030681492969624,723.721875,0.05059868137686707,,,,,802.8549194335938,-0.052953118734070825,,,0.702013422818792,55.9983393307523,11142354.0,11373210.0,1.006258641576098,0.9858333750981473,False,False,0.05986385853157494,0.05862382304725422,-0.04300071467097444,,,0.24319258808756333,0.21805041912994605,0.03941605839416058
2024-01-09,777.4000244140625,781.0,769.7999877929688,772.5449829101562,759.3043823242188,12470830,759.3043823242188,-0.0013636840533172156,731.7990295410157,0.03758593776826191,724.3187670898437,0.0483014065408518,,,,,802.8549194335938,-0.05424459146379712,,,0.6993288590604027,53.858607496032604,11470868.0,11357700.6,1.0871740482062908,1.0980065806629908,False,False,0.03975743757394112,0.05933287566787104,-0.046470272086610476,,,0.24302201727379819,0.2179704596446402,0.03795620437956204
2024-01-10,771.5999755859375,773.5250244140625,766.0,768.0549926757812,754.891357421875,5590720,754.891357421875,-0.005811931295372719,733.5976654052735,0.029026390105587163,724.6595263671875,0.041718669188334,,,,,802.8549194335938,-0.059741256920436636,,,0.6724832214765101,58.415268164103416,11433748.0,11287126.2,0.4889665226135822,0.4953182857120886,False,False,0.04004856420179581,0.05003725773241219,-0.041644299087898684,,,0.24502515597659305,0.21721803860185904,0.033576642335766425
2024-01-11,768.0,779.3300170898438,765.10498046875,766.9749755859375,753.829833984375,6517410,753.829833984375,-0.0014061936556345467,735.6211303710937,0.024752828407873073,724.9872119140625,0.03978362872658692,,,,,802.8549194335938,-0.06106344279960996,,,0.6671140939597315,65.2412224456169,11418141.0,11257619.2,0.5707943175688582,0.5789332437181745,False,False,-0.004646046975604778,0.05673049930529528,-0.04743127054406271,,,0.24251886324731228,0.21694415750995755,0.032116788321167884
2024-01-12,768.4000244140625,771.89501953125,761.7000122070312,766.10498046875,752.9747314453125,8086380,752.9747314453125,-0.0011343442518623181,736.5393646240234,0.022314308794179283,725.3182397460937,0.038130147821596516,,,,,802.8549194335938,-0.062128520086133676,,,0.6563758389261745,69.6734661701653,10957676.5,11269464.8,0.7379648413603012,0.7175478288906851,False,False,-0.006497084940786824,0.024999229385608057,-0.046658838031956695,,,0.22087506006293767,0.21693096757324612,0.030656934306569343
2024-01-15,769.7949829101562,769.7949829101562,745.4000244140625,747.7999877929688,734.9835205078125,9972200,734.9835205078125,-0.02389351220719771,736.357290649414,-0.00186562984986538,725.3302307128906,0.013308820432638147,,,,,802.8549194335938,-0.08453756374023824,,,0.5597315436241611,66.11371373148143,10869317.5,11376353.2,0.9174633089888119,0.8765726436833906,False,False,-0.03335045564370376,-0.004930078852174669,-0.07599148731441807,,,0.23753487544002932,0.22142211208261392,0.05693430656934306
2024-01-16,747.5,761.4500122070312,742.7899780273438,745.6649780273438,732.885009765625,11947230,732.885009765625,-0.0028551806722654227,735.7137573242187,-0.003844902355614299,725.3450708007813,0.010394968227356527,,,,,802.8549194335938,-0.0871513743944321,,,0.5395973154362416,62.02904044786041,10925280.0,11444291.8,1.093539936733887,1.0439466424650234,False,False,-0.034794178953273636,-0.017258556539976655,-0.0521068610935248,,,0.23482767628944315,0.21432604999685723,0.017518248175182483
2024-01-17,730.3300170898438,747.8200073242188,730.219970703125,735.885009765625,723.272705078125,13802710,723.272705078125,-0.013115706501588775,734.3682189941406,-0.015108924418342995,725.2415759277344,-0.002714779343821805,,,,,802.8549194335938,-0.09912402904825346,,,0.4791946308724832,54.997998991442124,11219711.5,11492595.0,1.2302196896952298,1.2010089975327591,False,False,-0.041885036877008175,-0.035872246746930236,-0.06155676361614215,,,0.23733854364882537,0.21575941948242,0.021897810218978103
2024-01-18,729.5999755859375,735.1749877929688,723.4000244140625,726.5549926757812,714.1025390625,16869960,714.1025390625,-0.012678711572054246,733.2457885742188,-0.026107547850963364,724.6587365722656,-0.014567129294125292,,,,,802.8549194335938,-0.11054597564614499,,,0.4228187919463087,46.97052183822942,11625936.5,11703185.6,1.4510624584952792,1.441484445055712,False,False,-0.05270061376039736,-0.030478003429664113,-0.06482661712051774,,,0.2330503128500208,0.2164387440982299,0.026277372262773723
2024-01-19,736.0,738.8800048828125,726.125,731.9099731445312,719.3658447265625,8308100,719.3658447265625,0.007370518064495846,733.0096557617187,-0.01861341242630432,724.3117858886719,-0.006828469808814686,,,,,802.8549194335938,-0.10399023869210633,,,0.45234899328859063,50.95344657633922,11584800.5,11556746.2,0.7171552069455145,0.7188961197400009,False,False,-0.04463481351391263,-0.006522208602443791,-0.06152154653952846,,,0.22754262521822974,0.21689978908522306,0.029197080291970802
2024-01-23,735.2899780273438,735.5,704.260009765625,707.0700073242188,694.9515380859375,25332970,694.9515380859375,-0.03393865141026409,731.9059020996094,-0.05049059436146286,723.5466271972656,-0.039520727533613464,736.694267578125,-0.056662215696908214,,,802.8549194335938,-0.13439960164132891,,,0.30201342281879195,34.628059875944686,12286706.5,11880062.2,2.061819414340206,2.1323937176019165,True,True,-0.054466503404343336,-0.030786965076928685,-0.08106493971239148,,,0.2554509187113588,0.22583057248458044,0.07883211678832117
2024-01-24,710.4000244140625,710.4000244140625,699.6799926757812,705.530029296875,693.43798828125,20636750,693.43798828125,-0.002177921368238356,731.3800720214844,-0.051877382487828805,722.8951879882812,-0.04074892210723746,736.5170581054688,-0.05849025402755825,,,802.8549194335938,-0.13628481124526992,,,0.29395973154362415,35.53560086252253,12705622.0,12138439.0,1.6242219389180632,1.7001156408991305,True,False,-0.053824298435289464,-0.01493931812396343,-0.049381460973542235,,,0.2476936010963415,0.21435899533223132,0.01897810218978102
2024-01-25,705.530029296875,712.5800170898438,703.5999755859375,708.5499877929688,696.4061889648438,11683490,696.4061889648438,0.004280412572940762,730.6561920166016,-0.046875676174355396,722.1889050292968,-0.03570079225103462,736.3127697753906,-0.054197865973070414,,,802.8549194335938,-0.13258775389188437,,,0.3087248322147651,13.459808603685204,12487157.0,12272856.6,0.9356405144902078,0.9519780423410146,False,False,-0.03714576248301704,-0.020365635453227893,-0.056172682746863045,,,0.24534774025084982,0.2131014727548059,0.013138686131386862
2024-01-29,708.5499877929688,722.4949951171875,708.510009765625,719.1649780273438,706.8392944335938,18603610,706.8392944335938,0.014981350875497013,730.3269348144531,-0.03216044659071304,721.8563049316406,-0.020803323868548773,736.2376300048828,-0.03993049848741648,,,802.8549194335938,-0.1195927466792357,,,0.36778523489932885,22.629129547688322,12489305.5,12498480.8,1.489563210700547,1.4884697026537816,False,False,-0.010171150824420438,-0.00923033146583907,-0.04150308037173034,,,0.2513833536991293,0.21556545829332796,0.020437956204379562
2024-01-30,698.8499755859375,698.8499755859375,680.5,681.719970703125,670.0360717773438,41531470,670.0360717773438,-0.05206731281930388,727.8179351806641,-0.07939054619336539,721.0560595703125,-0.07075731091334603,735.8977569580078,-0.08949841816737902,,,802.8549194335938,-0.16543318654627215,,,0.1691275167785235,14.62349641012986,14109478.0,12944422.2,2.9435156991633566,3.2084452560578565,True,True,-0.06857397152066547,-0.06967352597707466,-0.09014824011483924,,,0.30800834424731643,0.2399791203039587,0.16642335766423358
2024-01-31,682.0,692.0999755859375,681.2000122070312,686.2899780273438,674.5276489257812,18105120,674.5276489257812,0.006703485584773183,725.6745574951171,-0.07048188205176265,720.07408203125,-0.06325242671835551,735.4479010009766,-0.08283421842972183,,,802.8549194335938,-0.1598386799427549,,,0.19731543624161074,17.66446406588433,14848989.5,12395116.0,1.2192829687164908,1.460665636368389,False,False,-0.029388940150285148,-0.059754447135110245,-0.08150548692598258,,,0.3100831702445032,0.2405430475410287,0.1708029197080292
2024-02-01,686.5900268554688,687.9949951171875,673.2999877929688,674.3300170898438,662.772705078125,19111370,662.772705078125,-0.017426926629881767,722.299658203125,-0.0824130988419488,719.1350573730468,-0.07837519770042889,734.9299822998047,-0.09818251936855138,,,802.8549194335938,-0.1744801096246572,,,0.13288590604026845,16.727599960142044,15248063.0,12361336.6,1.2533637879119466,1.5460601566338708,False,False,-0.04422209876204175,-0.0924287208555461,-0.0947496592660989,,,0.303911957384467,0.24278314082763777,0.18248175182481752
2024-02-02,675.5,691.0,675.2999877929688,684.8300170898438,673.0927734375,13675080,673.0927734375,0.015571052157554499,719.6631378173828,-0.06471133775327564,718.7020092773438,-0.0634605653679805,734.4416973876953,-0.08353137378828668,,,802.8549194335938,-0.16162589635452407,,,0.1865771812080537,22.666635258411418,15655114.5,12254250.2,0.873521557443735,1.1159458781084788,False,False,-0.03347674948437407,-0.07264910943065639,-0.07598993639066254,,,0.3121761137902906,0.24517707144542822,0.20583941605839415
2024-02-05,689.4000244140625,689.5,660.0,660.8200073242188,649.4942626953125,17712220,649.4942626953125,-0.03505981890381826,714.2704254150391,-0.09068856894374044,717.7290759277344,-0.09507043189551956,733.6754583740235,-0.11473900989583863,,,802.8549194335938,-0.19101914060198533,,,0.0697986577181208,19.641888944675756,15084786.0,12275249.6,1.1741777443843089,1.4429213724501375,False,False,-0.08112881130106542,-0.14241032565203016,-0.12613647767102742,,,0.2778452321104407,0.250627730324903,0.2759124087591241
2024-02-06,664.7999877929688,669.9000244140625,653.5,659.8150024414062,648.5065307617188,24395330,648.5065307617188,-0.0015207708371353101,708.8008087158203,-0.08506519351091113,716.6868518066407,-0.09513265224979561,732.9235211181641,-0.11517844348569539,,,802.8549194335938,-0.19224941510075855,,,0.06040268456375839,21.818657015366043,15778252.0,12554875.4,1.546136416125183,1.9430961457411198,True,False,-0.03213191337373156,-0.14433632120695006,-0.11973021078494073,,,0.277075708475246,0.2502444025329681,0.2686131386861314
