Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2023-12-19,528.4000244140625,530.5499877929688,517.0,522.3499755859375,516.3226318359375,2762093,516.3226318359375,-0.006278020795327133,469.59810333251954,0.09949897193330992,440.4948419189453,0.1721422879474832,,,,,519.5845947265625,-0.006278020795327133,,,0.9449664429530201,81.87499503408037,5602664.6,3394636.42,0.4929963146464274,0.8136638680144721,False,False,0.04188685861215391,0.23926438696484364,0.22001627807515467,,,0.40459901278694504,0.30508591732224727,0.621897810218978
2023-12-20,524.0,526.2999877929688,486.0,490.4500122070313,484.7907409667969,5434428,484.7907409667969,-0.061070131202693334,473.0725433349609,0.02477040318008661,441.57720642089845,0.09786178706132898,,,,,519.5845947265625,-0.06696475244435662,,,0.7315436241610739,65.58125306060629,5824208.3,3472366.28,0.9330758310962196,1.565050332190186,False,False,-0.03653864990303601,0.1673211540866688,0.1510208361017853,,,0.4773056943168855,0.3322130218526335,0.6802919708029197
2023-12-21,481.0,505.8999938964844,480.4500122070313,503.8999938964844,498.0855407714844,3610387,498.0855407714844,0.027423790681674776,477.5033187866211,0.0431038302250224,443.0341973876953,0.12425980592106334,,,,,519.5845947265625,-0.04137738911676592,,,0.7919463087248322,67.68571494099568,5931834.75,3457165.44,0.6086459168472285,1.0443199964419405,False,False,-0.03142721295469986,0.216415127273204,0.1970542283611474,,,0.47437579975367733,0.33463200638270413,0.6875912408759124
2023-12-22,505.1000061035156,510.3999938964844,498.25,503.7999877929688,497.9866943359375,2571515,497.9866943359375,-0.00019845273041607658,481.86243133544923,0.03346237837177091,444.3508270263672,0.12070612688741011,,,,,519.5845947265625,-0.041567630391334376,,,0.789261744966443,60.259556811541586,5999763.05,3442822.82,0.4286027595706467,0.7469205168100983,False,False,-0.03560490009739681,0.2122232424353181,0.1912982376219048,,,0.47521078158168417,0.3346912810624781,0.689051094890511
2023-12-26,504.0,508.5499877929688,502.6499938964844,505.3500061035156,499.5188293457031,1869260,499.5188293457031,0.003076658527611409,486.3624008178711,0.027050669430260355,445.5419226074219,0.12114888408793267,,,,,519.5845947265625,-0.0386188612682391,,,0.8,48.31205217452053,5996745.0,3415646.48,0.3117124373305852,0.5472638959989794,False,False,-0.0386188612682391,0.21976829650619,0.17591623066739848,,,0.4734289291342136,0.3335828821193716,0.6817518248175183
2023-12-27,520.9500122070312,523.0,513.1500244140625,517.0,511.0343627929688,5618393,511.0343627929688,0.02305325199121988,490.60289611816404,0.04164562997174759,446.9534442138672,0.1433726921867926,,,,,519.5845947265625,-0.016455899617449865,,,0.8885906040268456,57.0167536202502,5894940.0,3494008.38,0.953087393595185,1.6080078777601559,False,False,-0.010242179437621624,0.19897944534942602,0.20106855216131136,,,0.4623839909643945,0.3361088678815535,0.6934306569343066
2023-12-28,518.0,519.9500122070312,512.0499877929688,514.25,508.3161010742188,1945694,508.3161010742188,-0.00531913686565777,494.48754730224607,0.027965423694522817,448.42328552246096,0.13356312547858962,,,,,519.5845947265625,-0.021687505300794885,,,0.8657718120805369,54.08299205877079,5788148.5,3513903.86,0.3361513617005507,0.5537129294140677,False,False,0.04852683461013796,0.18042001871351565,0.22469641774594584,,,0.46534479268085144,0.33160360834305835,0.6744525547445256
2023-12-29,514.5999755859375,522.4500122070312,511.6000061035156,520.9000244140625,514.889404296875,2686563,514.889404296875,0.012931526679491157,498.52294006347654,0.03282991196215468,449.9583660888672,0.14430454704599027,,,,,519.5845947265625,-0.009036431174712534,,,0.9302013422818792,62.29736106781371,5577152.8,3540557.02,0.4817086955193338,0.7587967048190626,False,False,0.03373690290098197,0.18588504140044937,0.22622411854968316,,,0.4655775812094301,0.3317448917080664,0.6773722627737226
2024-01-01,520.8499755859375,539.7000122070312,519.7999877929688,534.2999877929688,528.134765625,4251624,528.134765625,0.02572467255606603,503.0846878051758,0.04979296414110923,451.77021484375,0.16903405375598202,,,,,528.134765625,0.0,,,0.9798657718120806,63.563115265210776,5665794.45,3604716.02,0.7504020905664871,1.1794615654633454,False,False,0.06053991327873676,0.20882351646891695,0.2362332158384881,,,0.46919095403440486,0.33365180407725686,0.6832116788321168
2024-01-02,537.0,537.0,518.5,530.9000244140625,524.7740478515625,2655551,524.7740478515625,-0.006363371609252821,505.8696792602539,0.03737003692127372,453.7056231689453,0.15663994681448679,,,,,528.134765625,-0.006363371609252821,,,0.9436241610738255,63.13919746705533,5141270.0,3619442.56,0.5165165416327094,0.7336906045554152,False,False,0.050559092114585535,0.1187441706986001,0.23565701789798132,,,0.40693106820373454,0.3337104223398134,0.6846715328467153
2024-01-03,538.4500122070312,549.0,528.1500244140625,536.0999755859375,529.9140014648438,13711402,529.9140014648438,0.009794603285593784,507.2065734863281,0.04476958534356945,455.65585754394533,0.162969799886171,,,,,529.9140014648438,0.0,,,0.9798657718120806,62.30105746072957,4684911.05,3871036.82,2.926715545645205,3.542048974879035,True,True,0.03694397098600488,0.05313822262453316,0.23853533157893048,,,0.3225638957744173,0.3338561747300271,0.6861313868613139
2024-01-04,538.3499755859375,554.5499877929688,536.75,549.4500122070312,543.1099853515625,6112049,543.1099853515625,0.024902123458223402,509.59617919921874,0.0657654188165373,458.00048767089845,0.18582839968899867,,,,,543.1099853515625,0.0,,,0.9798657718120806,63.02410472758039,4329314.3,3951945.44,1.4117822307333983,1.5465924549808563,False,False,0.0684493058626594,0.09648776482116217,0.2610741696750991,,,0.3239565733427861,0.3366109285889719,0.6963503649635037
2024-01-05,550.0,557.9000244140625,538.4000244140625,542.3499755859375,536.0918579101562,5130749,536.0918579101562,-0.012922110862799374,511.4371871948242,0.048206644594148695,460.49931701660154,0.1641534267266449,,,,,543.1099853515625,-0.012922110862799374,,,0.9100671140939597,58.52199202476869,4405442.5,4016056.88,1.1646387394682827,1.2775588477222963,False,False,0.04117865591395309,0.0737477410791536,0.2606925741271451,,,0.32969554453074673,0.3366748506735412,0.6978102189781021
2024-01-08,544.25,544.25,526.9000244140625,530.2000122070312,524.0821533203125,3333769,524.0821533203125,-0.022402326042893272,513.2090072631836,0.02118658461415701,462.7184130859375,0.1326157302129629,,,,,543.1099853515625,-0.03503495156498182,,,0.8080536912751678,51.80629802054368,4367844.95,4016934.32,0.7632525966838635,0.8299286805366537,False,False,-0.007673443538396163,0.0725196141080684,0.2127174179085991,,,0.33084580464624314,0.3400096359513169,0.7065693430656934
2024-01-09,535.8499755859375,538.7999877929688,523.25,525.2000122070312,519.1397705078125,2741683,519.1397705078125,-0.009430549735738203,514.2567764282227,0.009495244989292662,464.8712823486328,0.11673874085102276,,,,,543.1099853515625,-0.04413510244749741,,,0.7812080536912752,51.11634395661167,4291037.7,4025836.26,0.6389323962359967,0.681021984734173,False,False,-0.01073657770771419,0.042063508690553864,0.17995952206122556,,,0.3284552693950111,0.33962743105384274,0.7036496350364964
2024-01-10,528.7000122070312,528.7000122070312,518.25,526.1500244140625,520.0787963867188,1792977,520.0787963867188,0.0018088112917793442,515.4824676513672,0.008916556864277725,467.024150390625,0.1136015042299594,,,,,543.1099853515625,-0.0424061232273889,,,0.785234899328859,68.45915888408452,4211049.75,4027828.52,0.425779106504263,0.44514730234841277,False,False,-0.018560002285158528,0.04946641883853431,0.18076743493025704,,,0.32726311691533855,0.33961429155698447,0.7021897810218978
2024-01-11,529.1500244140625,541.9500122070312,525.4000244140625,538.25,532.0391845703125,2505937,532.0391845703125,0.022997261697053073,516.9256210327148,0.029237404614234075,469.323310546875,0.1336304262201644,,,,,543.1099853515625,-0.02038408624375354,,,0.8697986577181208,68.0125956206743,4162267.95,4052139.26,0.6020604704221408,0.6184232177647321,False,False,-0.02038408624375354,0.05736175993862225,0.2235735399991885,,,0.33229065123803064,0.340427337552613,0.708029197080292
2024-01-12,543.0,544.75,531.0999755859375,532.4000244140625,526.2567138671875,2315342,526.2567138671875,-0.010868505310929422,517.5261123657226,0.01686987630741066,471.45739807128905,0.1162338654989401,,,,,543.1099853515625,-0.0310310470050843,,,0.8201342281879195,64.14443708819599,3985123.9,4076872.36,0.5809962395397543,0.5679211404106849,False,False,-0.018346005256093645,0.023354203902689274,0.20112810497032063,,,0.3278205587797768,0.3415999370730172,0.710948905109489
2024-01-15,537.0,537.2000122070312,526.5,531.4500122070312,525.317626953125,1838608,525.317626953125,-0.0017844654316362396,517.9733901977539,0.014178791602725394,473.9245965576172,0.10844136550161032,,,,,543.1099853515625,-0.03276013860603255,,,0.8147651006711409,62.98506105493915,3788155.95,4009866.86,0.4853569980401678,0.4585209594714574,False,False,0.002357404511840633,0.017323858424820093,0.20060984613165567,,,0.3278298237120015,0.34162606529564316,0.7124087591240876
2024-01-16,533.7999877929688,534.9500122070312,525.0,528.7000122070312,522.599365234375,2732941,522.599365234375,-0.005174510770780905,518.1241287231445,0.00863738294192018,476.07944152832033,0.09771462417430876,,,,,543.1099853515625,-0.037765131686744224,,,0.8026845637583893,56.386467555176836,3781048.25,3998734.28,0.7227998214516305,0.6834515145627531,False,False,0.006664091104363612,0.005802270772479412,0.22101619392986271,,,0.327948079008904,0.3380941389817357,0.7007299270072993
2024-01-17,528.0,539.3499755859375,518.25,520.5499877929688,514.5433959960938,6229815,514.5433959960938,-0.015415191395550809,518.0351669311524,-0.006740412925523853,478.04944396972655,0.07633928349193564,,,,,543.1099853515625,-0.05259816634926573,,,0.7570469798657719,53.24741710218915,3954434.35,4091743.4,1.5753997787319443,1.5225331578710435,True,False,-0.010643387942524396,-0.0034459768565967552,0.18996456902476533,,,0.3320293926332831,0.3400067202677902,0.7051094890510949
2024-01-18,522.6500244140625,526.9500122070312,509.0,524.1500244140625,518.1019287109375,2084710,518.1019287109375,0.006915903969489046,519.7007263183593,-0.003076381321896471,480.0836975097656,0.07919083984391806,,,,,543.1099853515625,-0.04604602624721943,,,0.7677852348993288,51.72965647420073,3786948.45,4112216.8,0.5504986475324215,0.5069552753152509,False,False,-0.026195919893815867,0.06871250815910712,0.21654874395798074,,,0.24140850582339943,0.337956459010062,0.6992700729927007
2024-01-19,526.8499755859375,538.0,525.25,537.0999755859375,530.9024658203125,2661086,530.9024658203125,0.02470659999514635,521.3415725708007,0.018339019469262308,482.4075701904297,0.10052681306543243,,,,,543.1099853515625,-0.02247706700392904,,,0.8617449664429531,51.4973306529796,3739483.4,4152179.74,0.711618615555293,0.6408889225975559,False,False,0.008827919588874744,0.06588612268888183,0.29126100309250447,,,0.237996287223411,0.3312012704063163,0.6715328467153284
2024-01-23,543.7999877929688,543.7999877929688,517.0499877929688,525.0499877929688,518.991455078125,2682760,518.991455078125,-0.02243540293937696,522.3918106079102,-0.006509205276070795,484.4645568847656,0.07126816131891345,455.6642599487305,0.13897775334962592,,,543.1099853515625,-0.044408187888177464,,,0.7785234899328859,47.13652047130052,3745045.65,4184725.14,0.7163490784151055,0.6410839207470624,False,False,-0.012042565393611815,0.042179361378715585,0.2562505369401131,,,0.25482795198921443,0.3357609718241733,0.691970802919708
2024-01-24,525.0499877929688,531.0,514.5,527.4500122070312,521.3638305664062,3893697,521.3638305664062,0.0045711262971066535,523.4840606689453,-0.004050228577790249,486.6223681640625,0.07139306508539045,456.5400369262695,0.1419892854886804,,,543.1099853515625,-0.04004005702653335,,,0.7946308724832215,45.64672349798505,3846267.5,4244953.42,1.0123313056099192,0.9172531744765293,False,False,-0.002364210043413695,0.04373208763584935,0.26699516186364614,,,0.2549521213529623,0.33535038468691675,0.6905109489051094
2024-01-25,530.0,566.0,526.3499755859375,560.1500244140625,553.6865234375,8019238,553.6865234375,0.061996423564669945,525.6166687011719,0.0534036616564888,489.4305865478516,0.13128712968854495,457.71581176757815,0.20967314041284313,,,553.6865234375,0.0,,,0.9798657718120806,54.50715376644346,3966309.75,4384820.58,2.021838561650411,1.8288634286605177,True,True,0.07607352022394509,0.08346241221710282,0.3424806190422669,,,0.3249377338804715,0.3556315127101909,0.7532846715328467
2024-01-29,570.9000244140625,578.9000244140625,562.7999877929688,574.0999755859375,567.4754638671875,7828638,567.4754638671875,0.02490387583226772,528.5746368408203,0.07359571253526132,492.48888427734374,0.15226045091327434,459.0013049316406,0.23632647177702903,,,567.4754638671875,0.0,,,0.9798657718120806,62.64434211374053,4260456.95,4527419.46,1.8375113495748383,1.729161185343317,True,False,0.09529695301288243,0.11638301967603981,0.36058756781705537,,,0.3308365981144898,0.3577232006999596,0.7576642335766424
2024-01-30,574.2000122070312,583.9500122070312,568.0499877929688,570.8499755859375,564.2630004882812,4572466,564.2630004882812,-0.005660973175851902,531.0433166503906,0.06255550686039557,495.50764404296876,0.1387574082295091,460.40936767578125,0.22556802729008196,,,567.4754638671875,-0.005660973175851902,,,0.9463087248322147,67.42385303812364,4354752.1,4564135.76,1.049994556521369,1.0018251516690204,False,False,0.06283740765155876,0.09589165319653459,0.344916831243425,,,0.33204393144628175,0.35843670580111875,0.7591240875912408
2024-01-31,573.4000244140625,586.4500122070312,547.0,560.2999877929688,553.834716796875,13741694,553.834716796875,-0.01848124665693518,532.3283142089844,0.04040063624992074,498.2832427978516,0.11148573587805788,461.65878204345705,0.19966247440461604,,,567.4754638671875,-0.02403759799120586,,,0.8550335570469799,64.36167525002223,4829255.6,4804487.96,2.845509771733764,2.860178673441821,True,True,0.06713648438297493,0.04866172962778048,0.37784327346855084,,,0.3321610492363714,0.34834366632735936,0.7328467153284671
2024-02-01,568.0,569.7999877929688,554.0499877929688,565.0499877929688,558.5299072265625,6228014,558.5299072265625,0.008477602229131298,534.0161071777344,0.04590460796844331,501.1290216064453,0.11454312790767918,462.88348510742185,0.20663174469692702,,,567.4754638671875,-0.015763776956387754,,,0.8912751677852349,65.43648450306655,5007878.75,4886713.54,1.243643129338944,1.2744790438442601,False,False,0.07128625823502044,0.06432455932833814,0.3463187317852132,,,0.33103509220337957,0.3440048206168573,0.7138686131386861
2024-02-02,570.6500244140625,572.25,554.5499877929688,557.4000244140625,550.9682006835938,3263916,550.9682006835938,-0.013538588435697552,535.0688171386719,0.02971465171516674,503.8156579589844,0.09359086399900662,464.0419610595703,0.18732409333315547,,,567.4754638671875,-0.029088946103680624,,,0.8322147651006712,57.877405959978596,4485504.45,4922363.96,0.7276586248844319,0.6630789650101371,False,False,-0.004909497773270433,0.03973135105045311,0.3243050307836053,,,0.33532044368826036,0.34611549795061186,0.724087591240876
2024-02-05,560.0,563.1500244140625,551.0,555.0,548.595947265625,2366641,548.595947265625,-0.004305608590523868,535.343115234375,0.0247557718668856,506.4815380859375,0.0831509265645567,465.20093200683596,0.17926665559123078,,,567.4754638671875,-0.0332693090779711,,,0.8134228187919463,59.568163946494444,4298234.05,4949625.7,0.5506077548289862,0.47814544845279916,False,False,-0.0332693090779711,0.01010101464165003,0.3175074645035272,,,0.3249114286943175,0.3465347054474102,0.7255474452554744
2024-02-06,558.9500122070312,568.0,549.9500122070312,566.5999755859375,560.0620727539062,2969565,560.0620727539062,0.02090085707966316,536.5416259765625,0.04383713329703731,509.49337890625,0.0992528969781985,466.4577603149414,0.20067050095975536,,,567.4754638671875,-0.013063809072485832,,,0.9060402684563759,63.650502925760364,4190174.85,4979859.84,0.7086971561580538,0.5963149758046202,False,False,-0.007444981738550571,0.04471288733463141,0.3504946840423546,,,0.3282710591221469,0.3475744431019741,0.7284671532846715
2024-02-07,570.0,575.9500122070312,564.2999877929688,568.2000122070312,561.6436157226562,2248160,561.6436157226562,0.0028238708630514697,538.4196990966797,0.04313348242075832,512.5101623535156,0.09586825194550919,467.73287506103514,0.2007785761250298,,,567.4754638671875,-0.010276828719234521,,,0.9221476510067114,65.47807256318126,4135894.4,5000564.06,0.5435728726536152,0.44958128183643353,False,False,0.014099692000068664,0.07167094350451331,0.34964375928827396,,,0.31494552645061247,0.3475908145222202,0.7299270072992701
2024-02-08,570.0,571.25,559.6500244140625,563.3499755859375,556.8495483398438,2089376,556.8495483398438,-0.00853578185277526,540.3051879882812,0.030620398840074392,515.4567645263672,0.08030311494992359,468.8443994140625,0.18770651635332647,,,567.4754638671875,-0.01872488980392406,,,0.876510067114094,67.21641782147526,4103279.05,5003759.16,0.5091966630931426,0.4175612640797044,False,False,-0.003008538781858139,0.07263896926090685,0.3467607057566886,,,0.31446827849548176,0.34792184983514274,0.7313868613138687
