Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2023-12-18,1119.699951171875,1120.0,1107.199951171875,1111.3499755859375,1108.689697265625,7922468,1108.689697265625,-0.008033148327691642,1076.838607788086,0.029578331652654777,1029.7271411132813,0.07668299008509583,,,,,1129.739013671875,-0.018632016909671534,,,0.8469798657718121,72.62930855849841,9535352.35,8080242.52,0.8308521498945972,0.9804740365639422,False,False,-0.004612649452450657,0.1176648516357428,0.08450835153557024,,,0.21275631985815993,0.22539718677638654,0.4744525547445255
2023-12-19,1123.800048828125,1126.8499755859375,1114.199951171875,1120.25,1117.568359375,6824641,1117.568359375,0.008008248052879585,1083.4003601074219,0.031537740364227185,1032.0615393066407,0.08285050533498661,,,,,1129.739013671875,-0.0107729786699301,,,0.897986577181208,67.76013191009287,9465801.6,8057727.1,0.7209786649236342,0.846968495619565,False,False,-0.009504949381010874,0.1330534461916506,0.09047981316651055,,,0.20858372856269042,0.22578909288343743,0.4802919708029197
2023-12-20,1122.0,1123.8499755859375,1102.699951171875,1110.25,1107.5924072265625,9848057,1107.5924072265625,-0.008926480483052113,1089.3086883544922,0.016784699385524515,1034.2423083496094,0.07092158025714634,,,,,1129.739013671875,-0.019603294369140767,,,0.8389261744966443,60.90258832109323,9605123.75,8148893.18,1.0252920479030787,1.2085146758544207,False,False,-0.004126115822759124,0.1194294305761121,0.0944354679520123,,,0.2153317231726227,0.22495465470833223,0.47153284671532847
2023-12-21,1103.9000244140625,1103.9000244140625,1077.199951171875,1095.4000244140625,1092.77783203125,10914682,1092.77783203125,-0.01337547557987373,1094.162042236328,-0.001265087027008227,1036.2205615234375,0.05458033994679945,,,,,1129.739013671875,-0.03271656656389499,,,0.7409395973154362,46.90735272338694,9845658.45,8230722.54,1.1085781672631556,1.3260903823396286,False,False,-0.022357049233822424,0.09748521566962798,0.07576719756021011,,,0.22572741124141824,0.22698573910426076,0.4992700729927007
2023-12-22,1095.4000244140625,1106.300048828125,1085.800048828125,1088.300048828125,1085.6949462890625,10600025,1085.6949462890625,-0.006481542299427767,1098.6138641357422,-0.011759288926180389,1037.7379235839844,0.04621303858632375,,,,,1129.739013671875,-0.038986055053246815,,,0.6912751677852349,36.25639661492265,10220015.15,8328153.06,1.0371829047631107,1.2727942106289771,False,False,-0.028607012040384294,0.08933494998209657,0.06806028275215459,,,0.2289091309937059,0.22754568342355228,0.5124087591240876
2023-12-26,1091.199951171875,1100.6500244140625,1086.699951171875,1094.25,1091.6304931640625,5687517,1091.6304931640625,0.005467048451581968,1102.8910919189452,-0.010210073177116863,1039.237322998047,0.050415019752051426,,,,,1129.739013671875,-0.03373214525357704,,,0.7302013422818792,35.83075608939126,10156576.95,8293967.74,0.5599836468525944,0.6857413940218677,False,False,-0.015386815755243144,0.08502708613205567,0.07898228402782581,,,0.22817300376203326,0.2273725567456921,0.5065693430656935
2023-12-27,1096.050048828125,1110.550048828125,1089.6500244140625,1106.3499755859375,1103.70166015625,6132936,1103.70166015625,0.011057923965827943,1107.1408935546874,-0.0031064098692941133,1040.9911145019532,0.0602411920531134,,,,,1129.739013671875,-0.023047228785167295,,,0.8134228187919463,44.757298543691526,10154554.55,8318222.02,0.6039591367402718,0.7372892891358531,False,False,-0.012407920376794612,0.0834353226538278,0.07915535475191127,,,0.2275113371543763,0.22740181659365763,0.5080291970802919
2023-12-28,1107.25,1113.0,1098.0,1107.8499755859375,1105.197998046875,14097667,1105.197998046875,0.0013557448943342099,1109.5201782226563,-0.0038955399465605556,1043.2616650390626,0.05936797553612139,,,,,1129.739013671875,-0.021722730053587158,,,0.825503355704698,46.26300574598591,10388318.1,8356712.12,1.3570692449242578,1.6869872741290506,False,False,-0.0021618143678712176,0.04499351335878754,0.07464346533028166,,,0.1885660032327448,0.22723424022398878,0.5021897810218978
2023-12-29,1101.449951171875,1106.8499755859375,1093.949951171875,1102.300048828125,1099.661376953125,8786731,1099.661376953125,-0.005009619184557335,1110.9193237304687,-0.010133901298556514,1045.2069995117188,0.05209913200623917,,,,,1129.739013671875,-0.026623526632927108,,,0.7879194630872484,38.53172965335069,9589875.2,8439507.54,0.9162508183631004,1.0411426209828354,False,False,0.006299125696098695,0.026111292727461155,0.06327785696378663,,,0.18553687625563425,0.2274150076717705,0.5109489051094891
2024-01-01,1095.0,1104.0,1093.0,1097.699951171875,1095.072265625,4083732,1095.072265625,-0.004173204064727876,1110.5726501464844,-0.013957109892306363,1046.9957067871094,0.04591858259421322,,,,,1129.739013671875,-0.030685625288093044,,,0.7610738255033557,41.88946932777012,9072623.9,8399080.84,0.45011587000757297,0.48621177457318054,False,False,0.008637158502017073,-0.00629168383156109,0.05441610688084331,,,0.15652684762525101,0.22757889098323542,0.5153284671532846
2024-01-02,1095.0999755859375,1099.3499755859375,1082.300048828125,1093.25,1090.6329345703125,7895577,1090.6329345703125,-0.004053916069323371,1108.9590209960938,-0.016525485684151242,1048.9988989257813,0.03968930347511912,,,,,1129.739013671875,-0.03461514440796376,,,0.723489932885906,32.167996273017636,8765242.1,8400613.46,0.9007825351452643,0.9398810024524089,False,False,-0.0009138244121952299,-0.028740247957297238,0.09813664489394869,,,0.13939958102555605,0.2079856704267362,0.28175182481751826
2024-01-03,1091.0,1102.5999755859375,1081.300048828125,1098.5999755859375,1095.97021484375,10225290,1095.97021484375,0.004893745736314292,1107.2705810546875,-0.010205605029417253,1051.1377661132813,0.04265135377662488,,,,,1129.739013671875,-0.029890796387007756,,,0.7704697986577181,41.45178441313006,8486266.2,8508386.76,1.2049221364279146,1.201789515266464,False,False,-0.007005013756530398,-0.029890796387007756,0.09504112751991856,,,0.1386104158709489,0.20771176470348304,0.27883211678832115
2024-01-04,1103.0,1130.0,1100.050048828125,1123.4000244140625,1120.7109375,11411683,1120.7109375,0.02257426554222297,1107.4152404785157,0.012006062889056146,1053.9919201660157,0.06330126071884434,,,,,1129.739013671875,-0.00799129361969364,,,0.9221476510067114,51.29110822175145,8689712.0,8623332.42,1.3132406459500614,1.3233495410118958,False,False,0.014036344148776747,0.0025882470367732946,0.1223338827117435,,,0.15832754685285544,0.21193112406835457,0.33138686131386863
2024-01-05,1124.0,1139.9000244140625,1119.0,1136.949951171875,1134.228271484375,8025466,1134.228271484375,0.012061392043276165,1108.3679443359374,0.023331897390745482,1057.4366516113282,0.07262053925975742,,,,,1134.228271484375,0.0,,,0.974496644295302,56.499596113877686,8769014.35,8665907.84,0.9152073060525896,0.9260963938430252,False,False,0.031434126228044645,0.01708618908616666,0.14122951674908446,,,0.16345460816331336,0.21244740414452218,0.34014598540145985
2024-01-08,1145.0,1146.0,1118.5,1122.0,1119.314208984375,4735538,1119.314208984375,-0.013149083720582877,1107.9090515136718,0.01029430841378276,1060.759677734375,0.05520056284102348,,,,,1134.228271484375,-0.013149083720582877,,,0.8885906040268456,53.984303758528384,8640741.8,8621477.64,0.548047622485375,0.5492722010933615,False,False,0.022137300085432354,-0.00813284977933626,0.10842192050373156,,,0.1652239614276105,0.21279533867440342,0.34306569343065696
2024-01-09,1128.550048828125,1135.550048828125,1112.3499755859375,1116.550048828125,1113.8773193359375,6359362,1113.8773193359375,-0.0048573399719197274,1107.9115478515625,0.005384700155841582,1063.6427624511718,0.04722878644799855,,,,,1134.228271484375,-0.017942554122552412,,,0.8570469798657718,48.579143096929535,8612480.45,8397854.98,0.7383891361982715,0.7572602783859932,False,False,0.02131274788137838,4.482450166443108e-05,0.09562365679319984,,,0.15939034576272354,0.21297103652073673,0.3445255474452555
2024-01-10,1115.25,1116.0,1099.050048828125,1107.0,1104.35009765625,5934163,1104.35009765625,-0.008553205558909593,1106.7144165039062,-0.002136340516034063,1065.7227722167968,0.03624519100694923,,,,,1134.228271484375,-0.026342293327800026,,,0.7946308724832215,48.747553908324015,8456983.05,8247677.92,0.701687938229934,0.719494996962733,False,False,0.0076460862704144095,-0.02122022630378495,0.08694582869918199,,,0.15446502228807135,0.21394365759827816,0.3532846715328467
2024-01-11,1111.050048828125,1127.9000244140625,1111.050048828125,1125.75,1123.05517578125,4683035,1123.05517578125,0.016937634328731077,1107.25810546875,0.014266836462499821,1068.4472338867188,0.05110962915396633,,,,,1134.228271484375,-0.0098508351308354,,,0.9087248322147651,61.354322692165425,8281908.65,8235927.28,0.5654535926329011,0.5686105329477849,False,False,0.002091742127974028,0.009776983620879864,0.13248826944700332,,,0.15863243221242515,0.2095464748910491,0.29781021897810217
2024-01-12,1126.3499755859375,1129.449951171875,1118.050048828125,1120.3499755859375,1117.6680908203125,5616755,1117.6680908203125,-0.004796812371386849,1107.2531188964845,0.009406134646256614,1071.2106030273437,0.04336914483638932,,,,,1134.228271484375,-0.014600394894398128,,,0.8778523489932886,62.14473303509826,8091686.75,8191926.28,0.6941389568744737,0.685645208223236,False,False,-0.014600394894398128,-8.922375767661528e-05,0.11499805702092547,,,0.15877627216857862,0.20923511712159218,0.2905109489051095
2024-01-15,1122.0,1130.449951171875,1116.5999755859375,1119.5,1116.8201904296875,6719079,1116.8201904296875,-0.0007586334418858698,1107.2107238769531,0.008678986163615177,1074.1575329589843,0.03971731907253884,,,,,1134.228271484375,-0.015347951988452402,,,0.8738255033557047,59.95277167380816,7825220.2,8212228.18,0.8586440800732994,0.8181797744446015,False,False,-0.0022281666172633274,-0.0007586334418858698,0.11056007229754394,,,0.1588014356622981,0.2092864358004341,0.291970802919708
2024-01-16,1116.6500244140625,1127.800048828125,1115.0999755859375,1119.0999755859375,1116.421142578125,5229753,1116.421142578125,-0.0003573071609754841,1107.5972961425782,0.0079666558109861,1076.874014892578,0.03672400590842728,,,,,1134.228271484375,-0.01569977521627608,,,0.8711409395973154,55.536274451462624,7690584.45,8212943.6,0.6800202291517649,0.636769623013118,False,False,0.0022837553095200747,0.006973497933252304,0.12715921916031725,,,0.1559574190949239,0.20635926287290768,0.2583941605839416
2024-01-17,1082.0,1115.0,1079.199951171875,1082.300048828125,1079.709228515625,24913719,1079.709228515625,-0.03288357113850604,1105.7043395996093,-0.023510001863063512,1078.7385424804688,0.0008998343870463277,,,,,1134.228271484375,-0.048067081679599166,,,0.6496644295302013,41.50881553499131,8595038.35,8625857.02,2.898616386045561,2.888260139512491,True,True,-0.022312552145302478,-0.033876344602801534,0.09168848403403174,,,0.19269547127208134,0.218361044692219,0.3781021897810219
2024-01-18,1066.0,1108.75,1066.0,1097.5,1094.872802734375,11473135,1094.872802734375,0.014044127639435633,1105.068359375,-0.00922617732570985,1080.4963244628907,0.013305439311541267,,,,,1134.228271484375,-0.03469801427052699,,,0.7221476510067114,48.50091485924008,8676292.25,8724276.16,1.3223546037191174,1.3150815941158835,False,False,-0.025094379737193195,-0.011484011996829802,0.11949814039974149,,,0.19836088442792815,0.2182049131001396,0.37518248175182484
2024-01-19,1107.1500244140625,1126.300048828125,1105.0,1116.550048828125,1113.8773193359375,12303696,1113.8773193359375,0.017357739231534497,1106.1233337402343,0.0070100551712293235,1082.404747314453,0.029076528072858876,,,,,1134.228271484375,-0.017942554122552412,,,0.8570469798657718,55.39965607866587,8745742.95,8839152.9,1.4068211323315878,1.3919541995930402,False,False,-0.0033916790821081344,0.019308121638474285,0.1578866223487545,,,0.2018759334851827,0.2170372705788233,0.36934306569343067
2024-01-23,1125.9000244140625,1141.5999755859375,1078.800048828125,1089.25,1086.642578125,18924087,1086.642578125,-0.024450395692744764,1106.1707153320312,-0.01765381865236748,1083.7525134277344,0.0026667201796144457,1040.6808654785157,0.04416504057211679,,,1134.228271484375,-0.04195424726726227,,,0.6805369127516778,48.986845636918254,9161946.05,9064768.36,2.0655095431390365,2.0876525740587155,True,True,-0.02702101248104849,0.0008728343437320873,0.14003868058269453,,,0.2200098429498631,0.22274051636289952,0.4364963503649635
2024-01-24,1034.800048828125,1073.199951171875,1020.9000244140624,1059.1500244140625,1056.61474609375,20884046,1056.61474609375,-0.027633586825819956,1104.4199279785157,-0.04328533076387564,1084.495732421875,-0.02570871004338726,1041.3687158203124,0.014640376690620904,,,1134.228271484375,-0.0684284877585104,,,0.5503355704697986,41.120873988016484,9921772.5,9394290.58,2.104870475512314,2.2230572731549465,True,True,-0.05356974550505689,-0.03207655638935136,0.08960461401453923,,,0.23985014713597558,0.22873413624263256,0.5255474452554745
2024-01-25,1058.0,1063.699951171875,1025.800048828125,1042.25,1039.7550048828125,20835434,1039.7550048828125,-0.015956375086820573,1101.2225952148438,-0.055817589104262044,1084.7561059570312,-0.04148499448594134,1041.9827416992186,-0.0021379786125567124,,,1134.228271484375,-0.08329299222803221,,,0.4697986577181208,31.061782489678365,10656897.4,9745118.0,1.9551125640001,2.1380381438172424,True,False,-0.03700461436987179,-0.05793835198579356,0.03939162382682615,,,0.24022952294961894,0.22272891045157542,0.4335766423357664
2024-01-29,1036.0,1068.0,1036.0,1061.25,1058.7095947265625,11188604,1058.7095947265625,0.01822986160656792,1098.898175048828,-0.03657170539980181,1085.4723876953126,-0.024655434142892507,1042.7598773193358,0.015295676170653305,,,1134.228271484375,-0.06658155034257829,,,0.5597315436241611,32.77199626839693,10511444.25,9849180.46,1.0644211902660283,1.1359934002062135,False,False,-0.03302959751808354,-0.04206341615028941,0.0728366081761318,,,0.25137533854132693,0.22355102709181243,0.44525547445255476
2024-01-30,1060.050048828125,1070.449951171875,1050.800048828125,1054.0999755859375,1051.57666015625,9426983,1051.57666015625,-0.0067373854037421355,1096.4939392089843,-0.040964457209073046,1085.72677734375,-0.031453693415436246,1043.5639471435547,0.007678219465733438,,,1134.228271484375,-0.07287035018088384,,,0.5275167785234899,33.97829456290003,10543456.85,9892912.36,0.8941074198070057,0.9529027102389089,False,False,-0.05593134728412408,-0.043726839738706835,0.07358555723841098,,,0.25172183929106284,0.22344032776290318,0.44379562043795623
2024-01-31,1048.199951171875,1084.0999755859375,1042.699951171875,1067.75,1065.194091796875,12600390,1065.194091796875,0.012949537733750738,1095.0000305175781,-0.02722003460275213,1086.5527966308593,-0.0196573097047954,1044.328114013672,0.01998028924358719,,,1134.228271484375,-0.06086444979647199,,,0.5973154362416108,38.914144123659405,10969289.75,10006743.66,1.148696979218732,1.2591898451808647,False,False,-0.019738308400480964,-0.02728420284762889,0.09873439429730446,,,0.2571426684905127,0.22338808185007614,0.44233576642335765
2024-02-01,1072.6500244140625,1087.6500244140625,1056.800048828125,1084.25,1081.654541015625,9756682,1081.654541015625,0.015453004617198784,1094.5511108398437,-0.011782519515532885,1088.346492919922,-0.006148732915326582,1045.3456719970702,0.034733839715611836,,,1134.228271484375,-0.04635198380300143,,,0.6563758389261745,44.99009454909181,11062345.0,9936510.24,0.8819723123804221,0.9819022739717923,False,False,0.023698131238888864,-0.00823227803791271,0.10305710744273866,,,0.263570921008967,0.22428123766499325,0.46131386861313867
2024-02-02,1088.050048828125,1096.199951171875,1065.0,1067.050048828125,1064.495849609375,8667415,1064.495849609375,-0.015863374816638576,1092.977392578125,-0.026058675286565247,1089.9097436523436,-0.023317429898190856,1046.1996240234375,0.017488273906632212,,,1134.228271484375,-0.06148005972707815,,,0.5946308724832214,36.98452853040573,10984451.25,9945545.42,0.7890621755001188,0.8714871466546478,False,False,0.023794879188247853,-0.02871826698215718,0.07908196331825423,,,0.2684191394458037,0.22696459459113624,0.4978102189781022
2024-02-05,1067.050048828125,1079.5,1058.0,1061.5,1058.958984375,12569454,1058.958984375,-0.005201396732929298,1089.889794921875,-0.028379759761941847,1091.3004064941406,-0.029635673116845118,1047.1618151855469,0.011265851197374666,,,1134.228271484375,-0.06636167427820272,,,0.5637583892617449,36.95992035152049,11042339.8,10055702.22,1.138296251307173,1.2499827187603412,False,False,0.00023556001539959404,-0.055100696405044225,0.05161481816956903,,,0.25330811729104885,0.22369583243823318,0.44963503649635034
2024-02-06,1061.550048828125,1065.0999755859375,1048.199951171875,1050.050048828125,1047.536376953125,8011171,1047.536376953125,-0.01078663818940695,1085.5552001953124,-0.03502246890378957,1092.3369189453124,-0.04101348330828536,1047.878594970703,-0.0003265817425992523,,,1134.228271484375,-0.07643249309752742,,,0.4993288590604027,35.30160338234586,11041625.05,10093845.88,0.7255427497060317,0.7936688448823432,False,False,-0.003842119510835018,-0.07643249309752742,0.02855321697580293,,,0.2485781757032534,0.22388583086341948,0.4554744525547445
2024-02-07,1061.050048828125,1073.699951171875,1057.5,1069.0999755859375,1066.540771484375,7281793,1066.540771484375,0.01814199005339212,1082.9165283203124,-0.015121901280182204,1093.7345642089845,-0.024863247093481644,1048.7644689941405,0.016949756609587974,,,1134.228271484375,-0.05967714057366669,,,0.6040268456375839,40.1922380860487,11168937.8,10177223.92,0.6519682650573987,0.7154989471824454,False,False,0.0012642575638288633,-0.047148009983617234,0.04639323111127758,,,0.2577016278361491,0.22676525124976454,0.4948905109489051
