Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2026-05-13,4331.7001953125,4388.89990234375,4325.0,4334.7001953125,4334.7001953125,225236,4334.7001953125,0.0006925687062198094,4481.97001953125,-0.03285827963529131,4204.70400390625,0.030916847246674317,4004.475,0.08246404218093506,4149.4859936523435,0.044635456522443384,5391.4501953125,-0.1960047782540535,4829.2998046875,-0.10241642254119798,0.5248322147651007,36.092468307233396,424417.0,634813.42,0.5306950475593579,0.35480661388664403,False,False,-0.021998103809281022,-0.030983751464581877,0.08267358897455379,0.07395576228921907,0.09068267167966937,0.27672014611817075,0.3125816940933954,0.7124087591240876
2026-05-14,4370.0,4388.0,4281.2001953125,4341.39990234375,4341.39990234375,309428,4341.39990234375,0.0015455987102626079,4477.625024414063,-0.030423521694548095,4214.22,0.03017875249601354,4009.3209985351564,0.082826719020483,4151.026492919922,0.04586176690236332,5391.4501953125,-0.1947621242762657,4829.2998046875,-0.10102911852152485,0.5288590604026846,41.484555394921706,422781.3,632698.06,0.7318866752148215,0.489061085472587,False,False,-0.010281567914339429,-0.019623762205929096,0.09548319514099157,0.08611026603034078,0.09289094982161461,0.2749797243744384,0.3116329005901852,0.7051094890510949
2026-05-15,4341.39990234375,4387.0,4330.2998046875,4358.7001953125,4358.7001953125,145953,4358.7001953125,0.003984957239117737,4464.135034179688,-0.02361820107589152,4224.442001953125,0.03178128455717988,4014.6460009765624,0.08569975889586434,4152.600494384766,0.049631478204182455,5391.4501953125,-0.1915532857741885,4829.2998046875,-0.09744675799962099,0.5375838926174497,36.58713115195423,361756.5,626037.46,0.40345646864672785,0.23313780616258972,False,False,-0.00985890856204219,-0.05829098081181805,0.11498522709381409,0.08250346338321113,0.08331059905865534,0.21601399436139818,0.31002840111353225,0.6759124087591241
2026-05-18,4335.2998046875,4345.60009765625,4268.0,4304.7001953125,4304.7001953125,168644,4304.7001953125,-0.01238901451815233,4449.110034179687,-0.03245814056244467,4234.486005859375,0.01658151410961506,4020.121003417969,0.0707887129896283,4154.018995361328,0.03627359434789135,5391.4501953125,-0.2015691438538847,4829.2998046875,-0.10862850321816919,0.508724832214765,28.970016835810156,344094.15,621843.54,0.4901100469159385,0.27120005138269987,False,False,-0.01929642067609838,-0.06525232069300058,0.10925870319156927,0.053782177555079524,0.05920132178707971,0.21853658157590353,0.31085597314785063,0.6875912408759124
2026-05-19,4304.0,4315.5,4211.0,4236.0,4236.0,367515,4236.0,-0.01595934494748541,4431.4400390625,-0.04410305393725833,4243.9880078125,-0.001882193775711638,4024.286003417969,0.052609083052798544,4155.213995361328,0.019442080414837193,5391.4501953125,-0.21431157730383665,4829.2998046875,-0.12285420841166683,0.4738255033557047,19.691329448174372,341896.25,617114.46,1.0749313571002899,0.5955378196777305,False,False,-0.02209298681752281,-0.07700351023306407,0.08534682056698872,0.04903417533432397,0.046132582011432444,0.22313038081529304,0.31289103061678913,0.7182481751824817
2026-05-20,4235.0,4240.2001953125,4111.0,4144.2001953125,4144.2001953125,346215,4144.2001953125,-0.021671341994216275,4408.91005859375,-0.06003975126806771,4250.164013671875,-0.02493170099283515,4027.5420043945314,0.028965108443482546,4156.185496826172,-0.002883726321364799,5391.4501953125,-0.2313384998129815,4829.2998046875,-0.14186313483996515,0.4261744966442953,17.228092369870737,342934.45,613714.76,1.0095661138739487,0.5641301506256751,False,False,-0.043947676059812535,-0.09806729967109984,0.05849005082667147,0.03929785462382451,0.01735612994046898,0.23083756663236224,0.31646482981734625,0.7956204379562044
2026-05-21,4167.39990234375,4253.0,4122.2998046875,4137.2001953125,4137.2001953125,498131,4137.2001953125,-0.0016891075889426954,4389.71005859375,-0.057523130209228834,4255.392016601562,-0.0277746023933777,4030.6320068359373,0.026439572825259994,4156.876497802735,-0.004733434467113828,5391.4501953125,-0.23263685178627547,4829.2998046875,-0.14331262033125836,0.41879194630872485,17.050978749830577,355027.75,619179.26,1.4030762384067161,0.8045020758608743,False,False,-0.047035452071810036,-0.08493319990522086,0.07905377792341217,0.0372562036849895,-0.012530729539726448,0.22738173405226084,0.3132386162368012,0.7255474452554744
2026-05-22,4145.0,4159.0,4103.60009765625,4117.0,4117.0,207036,4117.0,-0.004882576225193835,4373.38505859375,-0.05862393893031448,4258.408017578125,-0.033206779856324586,4033.8000073242188,0.02062571087429066,4156.054498291016,-0.009397013034134982,5391.4501953125,-0.2363835608498337,4829.2998046875,-0.14749546176365258,0.4120805369127517,23.61196899311024,354640.65,604647.68,0.5837909444391104,0.3424076645758402,False,False,-0.05545235608827437,-0.0734781140992461,0.06481484170955532,0.02435866237838691,-0.021346346119784254,0.22229226454142584,0.3131616043285189,0.724087591240876
2026-05-25,4150.0,4154.89990234375,4077.60009765625,4097.2001953125,4097.2001953125,284287,4097.2001953125,-0.004809279739494743,4352.890063476562,-0.05874025404626193,4261.416020507812,-0.03853550660274274,4036.8980102539062,0.014937752924503833,4155.203499755859,-0.013959197051785166,5391.4501953125,-0.2400560059193837,4829.2998046875,-0.15159539456722004,0.40671140939597317,23.51631592585487,344939.3,603925.28,0.824165295169324,0.4707320746698995,False,False,-0.048203124627808513,-0.09094537362436284,0.0655085801590809,0.022485112789907502,0.006312217932580078,0.21184206641397718,0.3131052671623566,0.7211678832116788
2026-05-26,4099.89990234375,4119.7998046875,4059.89990234375,4103.60009765625,4103.60009765625,479388,4103.60009765625,0.001562018461063186,4330.850073242187,-0.05247237187682463,4264.592021484375,-0.03775083830225079,4040.054011230469,0.015729019030225055,4154.74150024414,-0.012309165945675549,5391.4501953125,-0.23886895937125563,4829.2998046875,-0.15027017091108297,0.40939597315436244,11.486167084631973,346553.9,605894.6,1.3832999715195817,0.7912069194873168,False,False,-0.03125587874026203,-0.09699846275856139,0.06606397152789989,0.026798473078005758,-0.0022126819909270568,0.20770036416861337,0.31310562561617483,0.7226277372262774
2026-05-27,4103.0,4144.2001953125,4068.699951171875,4124.39990234375,4124.39990234375,229900,4124.39990234375,0.005068672432135823,4307.400073242187,-0.04248506472274183,4268.008017578125,-0.03364757391338391,4043.763010253906,0.019941052896861322,4154.377498779297,-0.007215905739031969,5391.4501953125,-0.23501103544837787,4829.2998046875,-0.1459631687516164,0.4154362416107383,17.376115408037876,343083.4,603436.58,0.670099456866756,0.3809845269903923,False,False,-0.004777832159543416,-0.102103019543475,0.060747892119253244,0.04064790743341762,0.010213817246086387,0.20287389290281752,0.3126673449093485,0.7153284671532847
2026-05-28,4124.39990234375,4124.39990234375,4124.39990234375,4124.39990234375,4124.39990234375,0,4124.39990234375,0.0,4284.3250732421875,-0.03732797305630531,4273.810014648438,-0.034959465159327685,4047.185009765625,0.01907866637967115,4153.710499267578,-0.00705648526275382,5391.4501953125,-0.23501103544837787,4829.2998046875,-0.1459631687516164,0.4154362416107383,14.037752361103372,316640.65,585164.7,0.0,0.0,False,False,-0.0030939505860153593,-0.10063455588381631,0.06694945109412975,0.041041913148474274,-0.003960563929022776,0.20334668312051704,0.31233958189397104,0.7094890510948905
2026-05-29,4149.89990234375,4149.89990234375,4000.10009765625,4054.5,4054.5,2177691,4054.5,-0.01694789642101102,4257.755078125,-0.04773761627794437,4278.542016601563,-0.05236410341004882,4050.5690087890625,0.0009704787654296609,4152.772999267578,-0.023664428391561465,5391.4501953125,-0.24797598918281527,4829.2998046875,-0.16043729650734262,0.35838926174496644,12.226435959937305,425525.2,620691.62,5.117654606589692,3.508491060343299,True,True,-0.01518095700752975,-0.11587690827533403,0.05377375431240439,0.03703610267706692,-0.020273512546777783,0.2064625970839439,0.3143447288714567,0.7562043795620438
2026-06-01,4074.89990234375,4106.0,4041.0,4071.800048828125,4071.800048828125,307596,4071.800048828125,0.004266876021241872,4242.520080566406,-0.040240241294388635,4284.35001953125,-0.0496107857047543,4054.0890087890625,0.004368685542094797,4151.814499511719,-0.019272164180987428,5391.4501953125,-0.24476719596366137,4829.2998046875,-0.15685498653948082,0.3825503355704698,17.746293501030422,372960.15,622252.42,0.8247422680412371,0.4943267235505488,False,False,-0.006199391114311337,-0.0696218327823318,0.07082184058596308,0.04050289986004629,-0.005422557687316809,0.14691480389965045,0.3132732342103542,0.727007299270073
2026-06-02,4025.0,4068.89990234375,3988.800048828125,4057.0,4057.0,467977,4057.0,-0.0036347680757026213,4227.435070800781,-0.04031642543205205,4288.61001953125,-0.0540058476934131,4058.196008300781,-0.0002947142765737931,4151.248999023437,-0.022703769165764,5391.4501953125,-0.2475122920494961,4829.2998046875,-0.159919623117595,0.363758389261745,16.517917591442412,380454.4,624796.66,1.2300475431484035,0.7490068848959596,False,False,-0.011355906167091034,-0.06921792777511038,0.07873118278732272,0.026542825270533976,0.003636531428718781,0.14690305807264428,0.31240768511623773,0.710948905109489
2026-06-03,4064.89990234375,4193.89990234375,4017.10009765625,4168.39990234375,4168.39990234375,857620,4168.39990234375,0.027458689263926583,4214.245056152344,-0.01087861602676965,4295.814018554687,-0.02966006341536298,4063.2430078125,0.025880040728320397,4151.168498535157,0.004150976722499644,5391.4501953125,-0.22684996590195883,4829.2998046875,-0.1368521170920587,0.436241610738255,33.346165524930655,403515.65,633422.94,2.1253698586411702,1.3539452802261946,True,True,0.010668218660124573,-0.05951903825277238,0.08682275863763489,0.07777427787060587,0.031195075079144985,0.16949787762270221,0.3147124506139256,0.7678832116788321
2026-06-04,4160.0,4225.0,4128.0,4139.2998046875,4139.2998046875,487765,4139.2998046875,-0.006981119455426565,4201.885046386718,-0.014894563037376907,4303.184013671875,-0.038084406445015984,4066.2200048828126,0.017972416572868966,4150.602497558593,-0.0027231451042930566,5391.4501953125,-0.2322474186469644,4829.2998046875,-0.1428778555703376,0.4221476510067114,29.348596420433182,411863.9,635456.56,1.184286848155422,0.7675819728731732,False,False,0.003612623095855305,-0.056354769249401526,0.06798590034051055,0.058644451326726355,0.03428192790869922,0.16800091530974068,0.31463085177836186,0.7649635036496351
2026-06-05,4139.2998046875,4235.2001953125,4112.0,4144.2001953125,4144.2001953125,366231,4144.2001953125,0.0011838694601078448,4188.990051269531,-0.01069228033698888,4312.956015625,-0.039127646955158024,4069.764006347656,0.018290050442419936,4149.650498046875,-0.0013134365742224485,5391.4501953125,-0.2313384998129815,4829.2998046875,-0.14186313483996515,0.4261744966442953,33.35407928972867,416842.6,636853.56,0.8785834269338115,0.5750631275422249,False,False,0.022123614579479645,-0.05858565153506168,0.044879291596993776,0.08592095545135758,0.029487068764749713,0.16701046078643486,0.31126110017779524,0.6948905109489051
2026-06-08,4100.0,4147.60009765625,4035.199951171875,4063.300048828125,4063.300048828125,265674,4063.300048828125,-0.019521293053332944,4172.68505859375,-0.026214537696858775,4319.092016601562,-0.059223551336770264,4072.3840063476564,-0.0022306240043601377,4148.1759973144535,-0.02046102878500755,5391.4501953125,-0.24634376621694687,4829.2998046875,-0.15861507606462266,0.3718120805369127,32.5308583742498,421875.45,633829.3,0.6297451060496646,0.4191570190901556,False,False,-0.0020875288319833762,-0.0742925823052718,0.029517583500231037,0.06069228282252004,0.001997459497381726,0.17704789651894373,0.31386054439106614,0.7416058394160584
2026-06-09,4092.0,4150.0,4070.0,4092.0,4092.0,336805,4092.0,0.00706321237097729,4160.700048828125,-0.016511656216956605,4322.716015625,-0.0533729291471029,4074.979006347656,0.004176952476523166,4145.845997314453,-0.012987939578395391,5391.4501953125,-0.24102053218302633,4829.2998046875,-0.15267219566112855,0.4040268456375839,43.947104398379345,426454.6,613852.14,0.7897792637246732,0.5486744739539394,False,False,0.008627064333251111,-0.05533628471607721,0.03731493341864134,0.06479313036690093,0.004295005522150008,0.17742167414016655,0.3141221988756587,0.7532846715328467
2026-06-10,4078.39990234375,4208.7998046875,4031.0,4043.39990234375,4043.39990234375,604571,4043.39990234375,-0.011876856709738481,4146.135034179688,-0.024778530122394837,4325.520014648438,-0.0652222417996643,4077.144006347656,-0.008276407198610225,4142.79699584961,-0.023992750213307268,5391.4501953125,-0.2500348225679221,4829.2998046875,-0.16273578657943866,0.34630872483221475,40.080347414785784,445421.35,594968.26,1.3573013507322897,1.0161399198000916,False,False,-0.02998752589206155,-0.06720194704209514,0.02271342636316076,0.05693219341481481,-0.026507788047730796,0.17975070565375365,0.31517657582097935,0.7781021897810219
2026-06-11,4043.39990234375,4089.0,3975.0,3987.0,3987.0,279379,3987.0,-0.013948633255656429,4128.4150390625,-0.034254075165517595,4326.124013671875,-0.07838980403708717,4078.711005859375,-0.02248529148734124,4139.042496337891,-0.036733736479491075,5391.4501953125,-0.2604958117824355,4829.2998046875,-0.1744144780305278,0.2778523489932886,37.22986247544204,443918.9,565785.78,0.629346937019352,0.4937893631755821,False,False,-0.03679361531509018,-0.08163263240329999,0.03982472660650149,0.03375854322845595,-0.05107580271048617,0.18247698050731134,0.3101308625736099,0.6788321167883211
2026-06-12,4045.0,4045.699951171875,3955.0,3993.60009765625,3993.60009765625,363313,3993.60009765625,0.0016554044786181166,4110.1600341796875,-0.02835897764421247,4320.574013671875,-0.07567835083508812,4080.3440063476564,-0.021258969478176737,4135.5509973144535,-0.03432454339225499,5391.4501953125,-0.2592716332373034,4829.2998046875,-0.17304780005997733,0.2832214765100671,39.552235131214424,454786.9,518848.0,0.7988642592827542,0.700230125200444,False,False,-0.03633996683523966,-0.08376352611929849,0.04602011571980724,0.0437510189275665,-0.04438754652084864,0.1812768529003363,0.3099513872814215,0.6744525547445256
2026-06-15,4040.0,4143.60009765625,4013.5,4099.0,4099.0,452053,4099.0,0.026392202465541414,4099.875024414063,-0.00021342709444849284,4315.306015625,-0.050125301622131246,4083.5770068359375,0.003776834167261711,4132.5519982910155,-0.008118953688880493,5391.4501953125,-0.23972218020973235,4829.2998046875,-0.15122271016983524,0.4080536912751678,49.61330738143301,468957.35,496300.34,0.9639533317901937,0.9108456383487467,False,False,0.008785950026548361,-0.04778502241259275,0.0839900845872974,0.09097201460399185,0.004656862745098023,0.2085493387317496,0.3134893175342796,0.7343065693430657
2026-06-16,4109.0,4209.0,4109.0,4201.2998046875,4201.2998046875,483671,4201.2998046875,0.02495725901134427,4098.1400146484375,0.025172343958558496,4308.306015625,-0.024837189036577056,4087.923005371094,0.02773457307474758,4129.931998291016,0.017280625062595867,5391.4501953125,-0.2207477297406466,4829.2998046875,-0.13003955550459712,0.4563758389261745,55.68533705687033,474765.15,467669.36,1.0187584324586587,1.0342157117156445,False,False,0.02671060720613383,-0.00819173638160997,0.09295000121943287,0.09996067670833875,0.030184849931218283,0.2232284489855607,0.31567428214976806,0.7795620437956204
2026-06-17,4215.10009765625,4307.0,4202.2998046875,4287.5,4287.5,1183530,4287.5,0.02051750632419136,4105.305004882813,0.04438037975265807,4304.736015625,-0.004003965762926609,4094.1820043945313,0.04721773370064364,4127.787498779297,0.03869203568932145,5391.4501953125,-0.20475941635745976,4829.2998046875,-0.11219013658286625,0.49798657718120803,60.69508152210456,516630.9,479308.14,2.2908618125628952,2.4692466103329687,True,True,0.06037001126570685,0.034578398227379514,0.1258600007808499,0.12279366530984692,0.05240549828178698,0.2199102756365921,0.3171560429837049,0.8131386861313868
2026-06-18,4300.0,4349.60009765625,4287.10009765625,4306.7001953125,4306.7001953125,433140,4306.7001953125,0.004478179664723081,4113.780004882812,0.046896088317970985,4303.4940234375,0.0007450159934088152,4100.6820068359375,0.05023998157699738,4125.82150024414,0.04384064968822732,5391.4501953125,-0.20119818614722929,4829.2998046875,-0.10821436450637112,0.5114093959731544,67.71564473908057,513381.35,466099.34,0.84370030192955,0.9292868769134064,False,False,0.08018565219776774,0.040969736052909766,0.14211842037366051,0.12499353488423415,0.06288415289365012,0.21970509817059133,0.3161991845810503,0.7883211678832117
2026-06-19,4294.89990234375,4331.2998046875,4260.0,4286.89990234375,4286.89990234375,1411377,4286.89990234375,-0.004597555453314639,4122.275,0.03993544883438149,4300.92001953125,-0.003259794909887148,4106.310004882813,0.04397863221388487,4123.4779992675785,0.039632054082791024,5391.4501953125,-0.20487072178262566,4829.2998046875,-0.11231439841802249,0.4966442953020134,65.05666699820253,573598.4,483332.72,2.4605664869358073,2.9200940503262434,True,True,0.07344245731054322,0.04126788980902352,0.17269389096806598,0.12807219552270932,0.048911157901578184,0.21958725160649237,0.30903669367003234,0.6671532846715329
2026-06-22,4305.7001953125,4352.2998046875,4305.7001953125,4330.60009765625,4330.60009765625,299785,4330.60009765625,0.010193892161701301,4133.944995117187,0.047570807732406184,4299.52001953125,0.0072287320407427025,4112.960004882812,0.052915684206765956,4121.45650024414,0.050745069710118385,5391.4501953125,-0.19676525966586633,4829.2998046875,-0.10326542712200082,0.5208053691275167,68.40686667420024,574373.3,480489.88,0.521934080153099,0.6239153257504612,False,False,0.05650160957703099,0.05696570614508345,0.1528284567166911,0.14342298392529207,0.06688674668475558,0.21977104446786322,0.3051140244428741,0.6510948905109489
2026-06-23,4311.0,4425.0,4306.0,4392.89990234375,4392.89990234375,556327,4392.89990234375,0.014385951896416671,4148.409985351563,0.05893581344551402,4298.418017578125,0.021980618073730085,4120.183002929687,0.06619048212667877,4120.0209997558595,0.06623240575814071,5391.4501953125,-0.18520996332988882,4829.2998046875,-0.09036504669272427,0.553020134228188,66.17199629410511,578220.25,474118.54,0.9621368328072218,1.1733922069362654,False,False,0.04560495717122515,0.07049902471070024,0.12327397143714536,0.15968846418789595,0.03890360509866153,0.22344655197892407,0.29547122158667133,0.6277372262773723
2026-06-24,4395.10009765625,4429.39990234375,4304.0,4336.0,4336.0,307333,4336.0,-0.012952697217933906,4158.989990234375,0.04256081649180632,4295.672021484375,0.00938804878815902,4126.186003417969,0.05084937916231347,4117.908499755859,0.05296171594319565,5391.4501953125,-0.19576369197106602,4829.2998046875,-0.10214727282176284,0.5275167785234899,63.62376754621216,582091.9,463333.5,0.5279802038131779,0.6633083944933833,False,False,0.011311953352769688,0.0513044570522867,0.11088339163823346,0.15518849074197405,0.03161949495750971,0.23081006629766754,0.29697341945006334,0.6306569343065693
2026-06-25,4350.0,4364.39990234375,4285.0,4294.60009765625,4294.60009765625,372532,4294.60009765625,-0.009547947957506908,4167.5,0.030497923852729425,4292.99802734375,0.0003731821683343739,4132.460004882812,0.03923573188412144,4115.235001220703,0.0435856266731649,5391.4501953125,-0.20344249838566375,4829.2998046875,-0.11071992393436625,0.5013422818791946,59.91560026886359,600718.5,463941.3,0.6201440441737686,0.8029722725698273,False,False,-0.002809598325283935,0.04126665680885622,0.08537202907894481,0.1354767471575935,-0.001325420852061776,0.23469473617540818,0.2968519076461733,0.6291970802919709
2026-06-26,4294.60009765625,4294.60009765625,4294.60009765625,4294.60009765625,4294.60009765625,0,4294.60009765625,0.0,4179.5050048828125,0.027537972233308672,4286.320029296875,0.00193174291764997,4138.511005859375,0.037716244218242156,4112.741502685547,0.04421833826705446,5391.4501953125,-0.20344249838566375,4829.2998046875,-0.11071992393436625,0.5013422818791946,67.07010815335701,491833.95,436612.32,0.0,0.0,False,False,0.0017962153276054327,0.05921817675576513,0.005502095353114189,0.15567395516737048,-0.009502216173982059,0.2238866353550842,0.24852425105581324,0.42773722627737226
2026-06-29,4290.10009765625,4385.0,4277.7001953125,4357.0,4357.0,722211,4357.0,0.01452985165668963,4193.765002441406,0.038923258089942125,4281.356025390625,0.017668228047554857,4145.339006347656,0.05105999613740453,4110.955501708984,0.05985092716005602,5391.4501953125,-0.1918686360511842,4829.2998046875,-0.09779881634788301,0.5328859060402684,68.6304785731646,512564.7,440618.72,1.4090143156561503,1.639083786544521,False,False,0.006096130270268452,0.07004272011194557,-0.0012378283661818035,0.1712995168577991,0.025031736672292082,0.22760529919786154,0.24642112868977087,0.41021897810218977
2026-06-30,4357.89990234375,4402.0,4312.5,4380.7001953125,4380.7001953125,379455,4380.7001953125,0.005439567434587955,4209.950012207031,0.04055871984474102,4277.18203125,0.02420242189978672,4151.380007324219,0.05523950772603192,4109.060003662109,0.06610762349741739,5391.4501953125,-0.18747275100097904,4829.2998046875,-0.09289123216984219,0.5476510067114094,74.5738123984823,508138.6,439978.36,0.7467549208031038,0.8624401436470649,False,False,-0.0027771420479535402,0.07978806884705447,-0.03748371161998498,0.2014096856127905,0.02438974262243021,0.22611335072154154,0.2297183388477696,0.3284671532846715
2026-07-01,4368.7998046875,4374.7001953125,4220.5,4328.60009765625,4328.60009765625,930654,4328.60009765625,-0.01189309821110307,4217.960021972656,0.02623070752383505,4271.858037109375,0.013282758943288897,4156.4230078125,0.041424342402138103,4107.546505126953,0.053816455213199,5391.4501953125,-0.19713621737252174,4829.2998046875,-0.10367956583379889,0.5194630872483221,75.04397749898513,511790.3,452082.42,1.818428368024951,2.058593652015931,True,False,-0.0017066195442227983,0.038432060038775306,-0.03076576407159648,0.18148324244503145,0.0030588579531947158,0.21468700859148582,0.2278206629071945,0.310948905109489
2026-07-02,4328.60009765625,4334.60009765625,4176.0,4187.0,4187.0,1254320,4187.0,-0.03271267718469084,4220.345031738281,-0.007901020292776173,4265.174033203125,-0.018328450983374434,4158.9440087890625,0.0067459410734183045,4105.53300415039,0.01984322029983754,5391.4501953125,-0.22340004111689427,4829.2998046875,-0.1330006068507198,0.4469798657718121,61.83597226181661,550118.05,472043.52,2.2800924274344387,2.6572126231072932,True,True,-0.025054742050365064,0.011523735308682559,-0.04161321479927693,0.08991042627119827,-0.029326532977860253,0.24605994112377952,0.23324222475479114,0.345985401459854
2026-07-03,4090.0,4090.0,3982.699951171875,3994.39990234375,3994.39990234375,1901310,3994.39990234375,-0.04599954565470499,4212.855017089843,-0.05185441081164899,4256.19203125,-0.06150853321093319,4159.989008789063,-0.03980517883471868,4102.422003173828,-0.026331299107333894,5391.4501953125,-0.2591232863809797,4829.2998046875,-0.17288218501849162,0.2859060402684564,44.215880414925344,626872.0,505774.16,3.0330115238836637,3.7592074691992967,True,True,-0.06990178095425748,-0.03614697309704995,-0.09538911722011878,0.053986978436735944,-0.0864304643379229,0.2966058943798557,0.24985767482259433,0.44963503649635034
2026-07-06,4024.199951171875,4076.0,3996.699951171875,4064.699951171875,4064.699951171875,610591,4064.699951171875,0.017599652149719924,4212.925012207032,-0.03518340834590494,4247.344028320313,-0.04300195037901544,4161.412009277344,-0.02324020257784165,4099.490502929688,-0.008486555032375387,5391.4501953125,-0.24608411393545737,4829.2998046875,-0.15832519918798071,0.37583892617449666,42.169243968218645,644117.85,508419.7,0.9479491990479693,1.2009585781196126,False,False,-0.06708745669683847,0.0003445234973857847,-0.07633053197978035,0.0692920577066658,-0.08707662377042757,0.2962455064336638,0.2528807651199399,0.4978102189781022
2026-07-07,4076.10009765625,4094.60009765625,4042.39990234375,4070.89990234375,4070.89990234375,550082,4070.89990234375,0.0015253158280692514,4211.870007324219,-0.03346971885061256,4237.874028320312,-0.03940044580389357,4162.099008789062,-0.021911806098972697,4096.364001464844,-0.006216268649950951,5391.4501953125,-0.24493415410141017,4829.2998046875,-0.15704137929221507,0.37986577181208053,36.32921542849077,654781.7,510479.42,0.8400998378543567,1.0775791901659817,False,False,-0.07071935516158967,-0.005156426602211606,-0.08477969821408493,0.06220480165525122,-0.07308909746069059,0.29519026293890294,0.2517189534088865,0.47737226277372263
2026-07-08,4050.0,4071.199951171875,4009.89990234375,4038.60009765625,4038.60009765625,236675,4038.60009765625,-0.007934315621198174,4211.630017089844,-0.0410838365980577,4226.778032226563,-0.04452042031437953,4162.448010253906,-0.02975362389934133,4092.9705029296874,-0.013283849769872513,5391.4501953125,-0.2509250848375566,4829.2998046875,-0.16372967904452052,0.338255033557047,33.3540295466741,636386.9,509226.72,0.3719042613856445,0.46477333318251646,False,False,-0.06699625593896341,-0.0011870714753486888,-0.09717651979769726,0.055318978994680856,-0.07130868621168907,0.29342927992539597,0.2516399702828016,0.4759124087591241
2026-07-09,4034.0,4086.199951171875,3980.0,4079.39990234375,4079.39990234375,533044,4079.39990234375,0.01010246216533739,4216.250012207031,-0.03245777870550093,4216.6480322265625,-0.032549107450720705,4163.6120092773435,-0.020225733508778543,4089.5660034179687,-0.0024858630636409584,5391.4501953125,-0.24335758384812467,4829.2998046875,-0.15528128976707323,0.3906040268456376,37.44402462502851,649070.15,509310.5,0.8212425113063665,1.046599274902049,False,False,-0.02569861420020303,0.023175295295648324,-0.07878868137483108,0.06503403136572472,-0.04264161628412377,0.2905574227209479,0.2521294667058228,0.4832116788321168
2026-07-10,4089.0,4108.0,4025.699951171875,4081.10009765625,4081.10009765625,752660,4081.10009765625,0.000416775837917438,4220.625012207031,-0.033057879851264405,4206.552036132813,-0.029822985047843087,4165.331010742188,-0.020221901421210053,4086.0950048828126,-0.0012224158323763668,5391.4501953125,-0.24304223357112908,4829.2998046875,-0.15492923141881132,0.3932885906040268,34.09409268567829,668537.5,524363.7,1.1258306377727503,1.4353777730990915,False,False,0.02170543696980065,0.02191005555397285,-0.1182672361118613,0.06547791181655782,-0.03663567598769102,0.29057098718014335,0.23285625991572154,0.34014598540145985
2026-07-13,3950.0,4012.800048828125,3908.0,3994.10009765625,3994.10009765625,2286738,3994.10009765625,-0.021317781460436058,4215.380017089844,-0.05249346880624972,4198.904038085938,-0.04877557061843385,4166.465012207032,-0.04136958165873994,4082.7095043945315,-0.021703578626621423,5391.4501953125,-0.2591788938106395,4829.2998046875,-0.17294426538202778,0.28456375838926173,25.352298845024734,760271.75,542920.52,3.0077903065581486,4.2119203746434195,True,True,-0.017369019697326182,-0.025591583884788993,-0.13269783543357594,0.057843618218812454,-0.05195820136333962,0.285108149130369,0.23613406979176688,0.3605839416058394
2026-07-14,3988.89990234375,3994.39990234375,3895.10009765625,3915.89990234375,3915.89990234375,678162,3915.89990234375,-0.019578927267843937,4201.110021972656,-0.06788922883171333,4190.048032226562,-0.06542839790242971,4166.595012207032,-0.06016786107812511,4079.1195043945313,-0.04001343963444581,5391.4501953125,-0.27368337636720463,4829.2998046875,-0.18913712945656624,0.22550335570469798,24.701918016060404,769996.3,550121.92,0.8807341022288029,1.232748551448377,False,False,-0.03807511943753794,-0.06793133449446331,-0.14675121243107447,0.039610256486040774,-0.06561836512635555,0.2746762719423275,0.23878015753801227,0.37518248175182484
2026-07-15,3919.60009765625,3941.800048828125,3886.699951171875,3929.300048828125,3929.300048828125,346726,3929.300048828125,0.0034219839164824073,4183.200024414063,-0.06069515540832915,4179.990029296875,-0.059973822595677184,4166.736013183594,-0.05698368305652657,4075.537005615234,-0.0358816412623969,5391.4501953125,-0.2711979325628595,4829.2998046875,-0.18636236975509402,0.23355704697986576,27.234213868018088,728156.1,549128.54,0.4761698762119826,0.6314113631755508,False,False,-0.027063845437817924,-0.08354517811588924,-0.14483759557499087,0.07311010051131106,-0.05749579063849242,0.26133923106418394,0.2389732695219949,0.3781021897810219
2026-07-16,3930.0,3987.0,3930.0,3950.89990234375,3950.89990234375,356588,3950.89990234375,0.005497124996108882,4165.410009765625,-0.051497957444516795,4171.27802734375,-0.05283227911334787,4167.904011230468,-0.05206552461429004,4072.410504150391,-0.029837513109939096,5391.4501953125,-0.267191616500735,4829.2998046875,-0.1818897020000999,0.2523489932885906,29.141884187494213,724328.5,549844.3,0.49230149027685643,0.6485254098296553,False,False,-0.031499731106571005,-0.08261552391225424,-0.12613913747062722,0.08045504282559235,-0.02787757742958885,0.2618137369571453,0.23783703401346917,0.36496350364963503
