Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2023-12-15,1239.0,1250.0,1235.0250244140625,1247.800048828125,1232.9317626953125,15932152,1232.9317626953125,0.012763098206618473,1194.030859375,0.03257947901001024,1163.6615991210938,0.059527755858350906,,,,,1232.9317626953125,0.0,,,0.9798657718120806,72.15685936746365,11781920.7,10782502.0,1.3522542211644661,1.477593233926597,False,False,0.01622725501906852,0.05714412808594327,0.01535899599844992,,,0.1148412791225719,0.14537906801893466,0.043795620437956206
2023-12-18,1247.800048828125,1267.449951171875,1245.4749755859375,1260.5,1245.48046875,14165188,1245.48046875,0.010177940445994071,1198.117822265625,0.03953087551507495,1165.7054541015625,0.06843496731335286,,,,,1245.48046875,0.0,,,0.9798657718120806,74.882066652616,12102248.4,10860078.04,1.1704592016141397,1.3043357467438605,False,False,0.02506764980158671,0.07023834598643419,0.034702101840563326,,,0.11609341111618418,0.14553596682051642,0.04525547445255475
2023-12-19,1277.5,1286.949951171875,1262.5999755859375,1279.050048828125,1263.809326171875,16820604,1263.809326171875,0.01471629453994594,1203.2743835449219,0.05030851105515377,1168.116376953125,0.08192073247731724,,,,,1263.809326171875,0.0,,,0.9798657718120806,77.59464938575364,12718769.3,10977416.48,1.3225024845760822,1.5322916854476492,False,False,0.05529998165249839,0.08885428744961632,0.07386176757383534,,,0.12034258248416646,0.14033519104770628,0.021897810218978103
2023-12-20,1285.5250244140625,1299.425048828125,1260.0,1263.574951171875,1248.518798828125,17736722,1248.518798828125,-0.01209876128234122,1206.936474609375,0.03445278611884528,1170.1829565429687,0.06694324323145273,,,,,1263.809326171875,-0.01209876128234122,,,0.8953020134228188,75.55480195676986,13194882.9,11223530.4,1.3442121566687038,1.5803157623202053,False,False,0.03829172176868845,0.06231877479845238,0.06865274850472325,,,0.1293506625586464,0.14192046942521708,0.030656934306569343
2023-12-21,1263.5,1286.75,1259.125,1281.2750244140625,1266.0079345703125,13765454,1266.0079345703125,0.014007907416855092,1211.2432922363282,0.04521357739193088,1172.7944653320312,0.07947979973787778,,,,,1266.0079345703125,0.0,,,0.9798657718120806,77.01077113111553,13456414.9,11347301.92,1.0229659312897672,1.2131037049201914,False,False,0.039932749697880965,0.07300485396111611,0.08815479775917145,,,0.13507179059834507,0.14388856407077827,0.042335766423357665
2023-12-22,1279.800048828125,1290.449951171875,1273.824951171875,1282.5250244140625,1267.2430419921875,16541784,1267.2430419921875,0.000975592165063377,1215.4315368652344,0.04262807369683874,1175.3303857421874,0.07820154857305073,,,,,1267.2430419921875,0.0,,,0.9798657718120806,75.14320711892496,13856927.0,11473416.96,1.193755585202982,1.441748701164609,False,False,0.027829017253856003,0.07077857129816612,0.09596447730767377,,,0.13537707057251058,0.14301791264866137,0.035036496350364967
2023-12-26,1284.0,1295.9749755859375,1281.3499755859375,1289.0250244140625,1273.66552734375,7465664,1273.66552734375,0.0050680770292224064,1219.9804321289062,0.0440048822104151,1177.6326220703124,0.08154742274768934,,,,,1273.66552734375,0.0,,,0.9798657718120806,74.74426497260278,13892735.9,11426447.88,0.537378962195632,0.6533670024494086,False,False,0.02262986799145672,0.07692471247325594,0.10055490439797166,,,0.13458629064776023,0.14318917949045792,0.03795620437956204
2023-12-27,1291.0,1299.949951171875,1286.550048828125,1293.425048828125,1278.01318359375,9204156,1278.01318359375,0.003413499193204217,1224.734356689453,0.04350235348040177,1179.9788305664063,0.08308145069033634,,,,,1278.01318359375,0.0,,,0.9798657718120806,73.37796384542666,13663335.0,11359442.0,0.6736390493243414,0.8102647999787314,False,False,0.011238924359657121,0.08037509747847427,0.09200473371398576,,,0.13394830192018178,0.14183073873991356,0.029197080291970802
2023-12-28,1294.9000244140625,1306.0,1293.425048828125,1302.7750244140625,1287.251708984375,12302636,1287.251708984375,0.0072288185358513335,1229.7945861816406,0.04672091050679583,1182.5107958984374,0.08857501635438214,,,,,1287.251708984375,0.0,,,0.9798657718120806,76.1812990783101,13651901.5,11402488.4,0.9011664785304816,1.0789430840376912,False,False,0.031023089273950255,0.0853293163572455,0.11629741040014996,,,0.1343611672283421,0.13820634839356777,0.008759124087591242
2023-12-29,1305.550048828125,1307.0,1289.6500244140625,1292.4749755859375,1277.0743408203125,10864584,1277.0743408203125,-0.007906276676915236,1234.9202697753906,0.03413505476964018,1184.8910888671876,0.07779892415365919,,,,,1287.251708984375,-0.007906276676915236,,,0.9221476510067114,71.3271528148822,12773131.5,11501199.36,0.8505810810763202,0.9446479153979295,False,False,0.00874118237952115,0.08727831144478171,0.10232396659034615,,,0.1320635168738784,0.1395161108653616,0.014598540145985401
2024-01-01,1290.2750244140625,1303.425048828125,1286.574951171875,1295.125,1279.69287109375,4030540,1279.69287109375,0.002050413346928126,1239.7606506347656,0.03220962081554912,1187.2130883789061,0.07789653232438787,,,,,1287.251708984375,-0.0058720744652099865,,,0.9355704697986578,71.48719637630843,12257516.4,11423246.56,0.3288219137116553,0.3528366457670156,False,False,0.009824342047276557,0.08184024347907926,0.11737814594369089,,,0.1318258995910323,0.13681370397906215,0.00145985401459854
2024-01-02,1292.5,1307.5,1286.5,1305.8499755859375,1290.2900390625,7448800,1290.2900390625,0.008281024461512132,1244.4911010742187,0.0368013382729282,1190.0558056640625,0.08422649838887675,,,,,1290.2900390625,0.0,,,0.9798657718120806,82.26998390443963,11850406.9,11393856.16,0.6285691337737948,0.6537558395857439,False,False,0.013052494051103647,0.07912562497326436,0.12857858682422973,,,0.13037895067163136,0.13722121964777959,0.004379562043795621
2024-01-03,1305.0,1317.0,1288.5999755859375,1291.6500244140625,1276.25927734375,9037536,1276.25927734375,-0.010874114574227378,1248.086492919922,0.02257278208172675,1192.7942822265625,0.06997434206457243,,,,,1290.2900390625,-0.010874114574227378,,,0.9006711409395973,74.14714823884722,11667602.5,11333955.76,0.7745838101700843,0.7973858546276874,False,False,-0.001372369450108546,0.05970668901131315,0.11633025156284504,,,0.13964700284270956,0.1397025946552152,0.017518248175182483
2024-01-04,1294.0,1304.925048828125,1289.550048828125,1298.324951171875,1282.8546142578125,9612778,1282.8546142578125,0.00516770928223087,1251.4348571777343,0.02510698571313319,1195.7343237304688,0.07285923703816133,,,,,1290.2900390625,-0.005762599554817838,,,0.9369127516778524,72.65732014307939,11327119.3,11347945.08,0.8486516072978944,0.8470941595357104,False,False,-0.003415877948246604,0.05507688381433584,0.12021133317592958,,,0.13773078248488002,0.13986472299234057,0.01897810218978102
2024-01-05,1301.449951171875,1309.925048828125,1299.0,1303.8499755859375,1288.3138427734375,8086406,1288.3138427734375,0.004255531729745909,1255.156231689453,0.026417118639767923,1199.1382739257813,0.07436637691140491,,,,,1290.2900390625,-0.001531590750323386,,,0.9557046979865772,70.60661170237893,11324334.8,11352593.96,0.7140733776256774,0.7122958883662919,False,False,0.008800977040933633,0.061313392377051246,0.1346459153791184,,,0.13683988439615155,0.13822796051462097,0.010218978102189781
2024-01-08,1305.0,1315.9749755859375,1284.4749755859375,1293.675048828125,1278.2601318359375,7734652,1278.2601318359375,-0.007803774673302177,1258.40703125,0.015776374490070078,1202.3930224609376,0.06309676450028179,,,,,1290.2900390625,-0.009323413234518352,,,0.9100671140939597,62.4274225122802,11200822.7,11274873.24,0.6905432044737214,0.6860078898767291,False,False,-0.001119596186066052,0.05358854746040209,0.12084130850040609,,,0.14168940492013557,0.1396317830808049,0.016058394160583942
2024-01-09,1300.0,1303.4000244140625,1288.5999755859375,1290.25,1274.8759765625,5403074,1274.8759765625,-0.0026474699391405565,1261.3996948242188,0.010683593625063548,1205.8908447265626,0.05720677964976173,,,,,1290.2900390625,-0.011946199717390305,,,0.8966442953020134,54.73177656920363,11117669.5,11078484.04,0.48598980208936776,0.48770878583131494,False,False,-0.011946199717390305,0.04926103128297221,0.10040299774351613,,,0.14289306552485517,0.13686875528207315,0.00291970802919708
2024-01-10,1288.5,1329.5,1287.5250244140625,1325.050048828125,1309.2613525390625,11102740,1309.2613525390625,0.026971545945415842,1266.9836120605469,0.033368813989438806,1209.6880541992186,0.08231320297343836,,,,,1309.2613525390625,0.0,,,0.9798657718120806,72.32615006348736,11212950.3,11065117.16,0.9901711595029543,1.0034001302883628,False,False,0.025858440977603703,0.09325311397875757,0.12799021336434846,,,0.15336541225684688,0.14639108856872693,0.052554744525547446
2024-01-11,1329.5,1362.5,1328.5,1359.9000244140625,1343.6961669921875,23725852,1343.6961669921875,0.026300947772074146,1274.0447204589843,0.05466954606437269,1213.7125244140625,0.1070959061256096,,,,,1343.6961669921875,0.0,,,0.9798657718120806,75.39159313572941,11897683.8,11203368.12,1.9941572157094978,2.1177427846582266,True,False,0.04742669360828122,0.1174430117270231,0.15770661415830523,,,0.17172075688258578,0.1545119559908982,0.10072992700729927
2024-01-12,1359.9000244140625,1373.324951171875,1345.75,1370.7249755859375,1354.3919677734375,15012164,1354.3919677734375,0.007959984588772118,1280.8946166992187,0.0573797017459694,1218.1939794921875,0.11180320258849497,,,,,1354.3919677734375,0.0,,,0.9798657718120806,76.82480709633009,11799674.3,11247442.64,1.272252404458316,1.3347179870570114,False,False,0.05129039431707838,0.11253375650713959,0.16953554007795013,,,0.1701080926917757,0.15459298913079914,0.10364963503649635
2024-01-15,1375.0,1396.449951171875,1366.0,1394.125,1377.5133056640625,8610594,1377.5133056640625,0.017071378478887178,1288.1236938476563,0.06939520811809397,1223.043994140625,0.12629906386317336,,,,,1377.5133056640625,0.0,,,0.9798657718120806,78.98512653720955,11433596.4,11213470.72,0.7530958500511702,0.7678794741615912,False,False,0.07764708556275624,0.11726645978580374,0.18384472007530728,,,0.17323990641177633,0.15734087547217532,0.10656934306569343
2024-01-16,1389.9749755859375,1396.300048828125,1370.5,1374.625,1358.2454833984375,9069024,1358.2454833984375,-0.013987394667187236,1293.761944580078,0.049841888678592294,1227.283369140625,0.10670894558728983,,,,,1377.5133056640625,-0.013987394667187236,,,0.8845637583892617,70.67204113379618,11178788.2,11183609.12,0.811270760099024,0.8109210454951953,False,False,0.06539420960831821,0.09053936812161467,0.18298179217045352,,,0.1855952635828028,0.15766244451806272,0.10802919708029197
2024-01-17,1359.5,1386.2750244140625,1355.0250244140625,1361.574951171875,1345.3509521484375,12197382,1345.3509521484375,-0.009493520433240699,1297.8390258789063,0.036608489436781744,1231.269794921875,0.09265325739092067,,,,,1377.5133056640625,-0.023348125483347193,,,0.8389261744966443,64.69260456791397,10947627.1,11250553.64,1.114157605897994,1.0841583792493255,False,False,0.0275648552058656,0.06452051293493377,0.18082076097162925,,,0.1876443541104168,0.15822250753188521,0.11094890510948906
2024-01-18,1351.4000244140625,1371.0,1351.25,1367.949951171875,1351.6500244140625,10279438,1351.6500244140625,0.004682103398794046,1302.995587158203,0.03734044668713987,1235.1915014648437,0.09428377932580312,,,,,1377.5133056640625,-0.018775340422234277,,,0.8577181208053691,69.23663564491366,10574762.9,11243196.32,0.9720726693550736,0.9142807532155589,False,False,0.005919386850436137,0.08260286163311092,0.18998723683769336,,,0.17874516761785916,0.15778850231851863,0.10948905109489052
2024-01-19,1376.0,1376.0,1359.0,1367.449951171875,1351.156005859375,10422704,1351.156005859375,-0.00036549294992371806,1307.2529907226562,0.033584176474095395,1239.253515625,0.09029830363477998,,,,,1377.5133056640625,-0.01913397111760118,,,0.8536912751677852,68.63803824735086,10407625.4,11312446.32,1.0014488031054614,0.9213483719761862,False,False,-0.0023892359014667797,0.06725713873030514,0.20842166952759666,,,0.17535946669853825,0.15315126335524476,0.09927007299270073
2024-01-23,1371.75,1371.75,1322.550048828125,1328.574951171875,1312.7442626953125,20055420,1312.7442626953125,-0.02842879948539434,1309.5280517578126,0.002456007668703686,1242.4277368164062,0.056596068966622726,1203.6063989257811,0.09067570915785828,,,1377.5133056640625,-0.04701881477473391,,,0.7302013422818792,55.11421169491723,10583307.2,11555864.84,1.895004994280049,1.7355187411485855,True,False,-0.04701881477473391,0.035905678070714986,0.17679743919096214,,,0.20849878248871054,0.16598421895145585,0.16642335766423358
2024-01-24,1335.2249755859375,1349.5,1323.925048828125,1343.875,1327.8619384765625,21919128,1327.8619384765625,0.011516085966515988,1312.2378723144532,0.011906428317415063,1246.1547900390624,0.06556741513222364,1204.8118627929687,0.10213219132682005,,,1377.5133056640625,-0.03604420152120735,,,0.7664429530201342,61.69520410562864,11305980.4,11703975.2,1.9387197947026336,1.8727934420093442,True,False,-0.022369700686103444,0.04255152547454122,0.2071638281599224,,,0.21106045008287386,0.1632183780301901,0.145985401459854
2024-01-25,1342.949951171875,1364.1500244140625,1335.199951171875,1353.074951171875,1336.9522705078125,11808872,1336.9522705078125,0.006845841248886986,1315.1848266601562,0.016550862971050018,1250.0206689453125,0.06954413132692228,1206.2238342285157,0.10837825664662715,,,1377.5133056640625,-0.029445113153877434,,,0.8026845637583893,62.12355981296855,11436216.2,11785453.56,1.032585585431657,1.0019870631096865,False,False,-0.006242744041777937,0.04611774563101667,0.19434627549527095,,,0.21167949051097545,0.1606120651290524,0.12554744525547445
2024-01-29,1364.5,1452.5,1360.175048828125,1448.050048828125,1430.7957763671875,23893438,1430.7957763671875,0.07019211375715795,1322.3620300292969,0.08200004527919513,1255.7663793945312,0.13938054071573958,1208.5856030273437,0.18385968919639395,,,1430.7957763671875,0.0,,,0.9798657718120806,72.87074244501241,12015756.3,12186226.12,1.9885088714723682,1.9606921588945538,True,False,0.05855491475127561,0.11151204257950997,0.25236763308066035,,,0.3208154133962423,0.2087434689201797,0.5124087591240876
2024-01-30,1459.949951171875,1459.9749755859375,1404.425048828125,1407.625,1390.852294921875,14093978,1390.852294921875,-0.027916969077676157,1328.050927734375,0.04728837266401964,1260.2997094726563,0.10358852300604382,1210.602529296875,0.14889260617164757,,,1430.7957763671875,-0.027916969077676157,,,0.8147651006711409,66.49056091024327,12177226.0,12223692.72,1.1574046502873478,1.1530049325389127,False,False,0.029379500879509468,0.08909266317924658,0.23049513611585848,,,0.3392321829609833,0.21671402084052224,0.5956204379562043
2024-01-31,1404.0,1434.25,1402.5,1426.625,1409.6259765625,15130226,1409.6259765625,0.013497969345249272,1334.5475830078126,0.056257562121146076,1265.1665209960938,0.11418216746098375,1212.7792810058593,0.16231040440712285,,,1430.7957763671875,-0.014795822125249769,,,0.8738255033557047,68.8845466122601,12732210.3,12263599.04,1.1883424514280918,1.233750871228745,False,False,0.07380090442617582,0.10153460131234193,0.24194745485142377,,,0.34057187032144487,0.2176686605327452,0.6072992700729927
2024-02-01,1435.0,1443.3499755859375,1418.050048828125,1426.6500244140625,1409.650634765625,13349362,1409.650634765625,1.7492727528489738e-05,1340.5156127929688,0.0515734552532463,1270.0847094726562,0.10988709985408529,1214.9659118652344,0.16023883550897944,,,1430.7957763671875,-0.014778588217006283,,,0.8751677852348994,65.56845498055242,13027238.4,12375413.6,1.024726929078077,1.0787002706721658,False,False,0.06159427717530441,0.09250679466598855,0.2297646752249316,,,0.3407987979330825,0.21740710726530463,0.602919708029197
2024-02-02,1433.175048828125,1474.9000244140625,1433.175048828125,1457.699951171875,1440.33056640625,19652588,1440.33056640625,0.02176420943174051,1348.7191772460938,0.06792473237254226,1275.6777587890624,0.12907084605244212,1217.3956091308594,0.18312449593485192,,,1440.33056640625,0.0,,,0.9798657718120806,65.16273291544769,13557991.0,12678661.64,1.449520655383235,1.550052249836679,False,False,0.07732384930927383,0.12855639287024645,0.25680042393304414,,,0.3407747022820748,0.22042932289120334,0.6262773722627737
2024-02-05,1460.75,1470.5,1431.5250244140625,1439.0250244140625,1421.878173828125,8814432,1421.878173828125,-0.012811220568737403,1355.6703552246095,0.04883769741542077,1280.6097827148437,0.11031337806415764,1219.6155871582032,0.1658412608035036,,,1440.33056640625,-0.012811220568737403,,,0.8899328859060402,60.33751124258364,13518073.7,12690661.28,0.6520479319475821,0.6945604965354493,False,False,-0.006232617321323408,0.10837047162257263,0.23046176228182547,,,0.34746323785309635,0.22286419196579907,0.6642335766423357
2024-02-06,1441.8499755859375,1441.8499755859375,1419.824951171875,1427.800048828125,1410.786865234375,9047984,1410.786865234375,-0.00780046335748219,1361.7940063476562,0.035976703274027466,1285.2280883789062,0.09769376968242227,1221.708349609375,0.1547656735631342,,,1440.33056640625,-0.020511750469608625,,,0.8483221476510067,55.29186331629415,13566152.6,12700924.68,0.6669528396724654,0.7123878164751073,False,False,0.014332629270040309,0.0950645862791335,0.22884922692703102,,,0.3506023518234726,0.22313093686667065,0.6686131386861314
