Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2023-12-19,223.625,225.75,222.5249938964844,224.875,200.55555725097656,12644672,200.55555725097656,0.005589742679495968,190.96998748779296,0.05019411630739268,168.3458688354492,0.19133043559869556,,,,,202.1318817138672,-0.007798494970338354,,,0.8818791946308725,81.00693835870203,22314247.9,14240218.72,0.5666635979248039,0.8879549007376482,False,False,0.004915700860480765,0.201525628250953,0.3359752426583975,,,0.27079152124659944,0.23839408936645728,0.13722627737226278
2023-12-20,226.6999969482422,227.6750030517578,219.1750030517578,219.7250061035156,195.9625244140625,17347978,195.9625244140625,-0.022901548577715647,192.50740432739258,0.017947985422908097,169.30829650878906,0.1574301345822695,,,,,202.1318817138672,-0.030521445936657732,,,0.7704697986577181,67.0160191332046,22957786.1,14512836.76,0.7556468173557902,1.1953540363531243,False,False,-0.017988731178678052,0.1861119631101502,0.29545806909506456,,,0.286265796663507,0.24504458787283898,0.17372262773722627
2023-12-21,217.4499969482422,225.2250061035156,216.2250061035156,224.7749938964844,200.46636962890625,18554414,200.46636962890625,0.022983196548985507,193.96981811523438,0.033492589603875356,170.42211700439452,0.17629315462462536,,,,,202.1318817138672,-0.008239729778593774,,,0.8791946308724832,70.41586155500724,22598973.6,14709123.44,0.8210290577090633,1.2614221422292993,False,False,0.008638067704031194,0.17082467801965762,0.3376576011533916,,,0.2727834092867158,0.24624455730831943,0.17956204379562044
2023-12-22,224.8500061035156,226.6750030517578,222.5249938964844,223.3249969482422,199.17318725585935,11559264,199.17318725585935,-0.006450869417353067,195.17170028686525,0.020502393344489445,171.50666778564454,0.16131454145440838,,,,,202.1318817138672,-0.014637445775110836,,,0.8429530201342282,55.22369647130401,22364982.2,14868849.16,0.5168465548789929,0.7774148406250965,False,False,-0.00523377705158401,0.13725165610515622,0.32921747840189375,,,0.271506570423412,0.24714256456934802,0.1854014598540146
2023-12-26,224.0,228.25,222.25,225.8000030517578,201.38052368164065,22976450,201.38052368164065,0.01108249788133242,196.4988525390625,0.024843255212432913,172.6170556640625,0.16663166862002332,,,,,202.1318817138672,-0.00371716735556904,,,0.8966442953020134,50.67691611491127,22965027.4,15232387.92,1.0004973910895487,1.508394489470171,False,False,0.00972614155121887,0.15181553320697794,0.344903786255494,,,0.27011825808691037,0.2471864783877786,0.18686131386861313
2023-12-27,226.9750061035156,228.1999969482422,224.1499938964844,227.3500061035156,202.7628936767578,12398088,202.7628936767578,0.00686446717807998,197.59918594360352,0.026132231813080775,173.70271636962892,0.16729834693713475,,,,,202.7628936767578,0.0,,,0.9604026845637584,52.92685921145832,22425589.0,15326273.64,0.5528545091948309,0.8089434060241665,False,False,0.011006109509191786,0.12174777393964575,0.3644180168532196,,,0.25115736266473543,0.24580795116698934,0.17664233576642335
2023-12-28,228.0,235.4250030517578,227.375,232.8999938964844,207.71267700195312,45183336,207.71267700195312,0.024411682213838493,198.85865325927733,0.044524206503257835,174.895888671875,0.1876361335837129,,,,,207.71267700195312,0.0,,,0.9604026845637584,59.82578410317555,23424315.2,16150304.28,1.92890744571265,2.7976770726204547,True,False,0.05996122280535099,0.13800617279151406,0.4182475841363986,,,0.2594077213338217,0.24536029157368122,0.17518248175182483
2023-12-29,227.25,229.0,224.3249969482422,225.3249969482422,200.95689392089844,17088440,200.95689392089844,-0.03252465462659826,199.63023223876954,0.006645595044653119,175.9577780151367,0.1420745146236797,,,,,207.71267700195312,-0.03252465462659826,,,0.7624161073825504,50.951728972775186,22642671.8,16426823.68,0.7547006886351636,1.040276582551107,False,False,0.002446915624302548,0.08317775741539712,0.3616289741715746,,,0.29108547664492535,0.2576787389624814,0.29781021897810217
2024-01-01,229.6999969482422,229.6999969482422,225.3500061035156,226.0249938964844,201.58116149902344,7006288,201.58116149902344,0.003106475055146607,200.38405685424806,0.005974051347039655,176.96870666503906,0.13907800592434727,,,,,207.71267700195312,-0.02951921659972656,,,0.7718120805369127,55.283384377401994,22029044.1,16358074.88,0.31804775405574676,0.4283076126865119,False,False,0.012089851432014243,0.08083707702918397,0.3868657820112984,,,0.2910769673497229,0.2541880629868192,0.2510948905109489
2024-01-02,226.0249938964844,229.6999969482422,224.0500030517578,228.125,203.4540863037109,9458818,203.4540863037109,0.009291169823409051,200.731201171875,0.01356483255188845,178.0554168701172,0.1426447444287573,,,,,207.71267700195312,-0.020502314830799562,,,0.810738255033557,55.99177254208461,20427845.3,16364006.68,0.46303552142134147,0.5780257967970959,False,False,0.010296738652583404,0.03533074122118318,0.3997513875142402,,,0.22617348858962621,0.25402837681045487,0.24379562043795622
2024-01-03,229.9750061035156,232.6499938964844,227.5249938964844,230.5249938964844,205.59451293945312,15058884,205.59451293945312,0.010520440629278038,200.95755844116212,0.023074297549493084,179.15512878417968,0.147578159412471,,,,,207.71267700195312,-0.010197567587461598,,,0.8657718120805369,58.75889740719933,19261986.3,16550320.6,0.7817928932905532,0.909884730571322,False,False,0.013965174847077488,0.022515565010980065,0.40174732547552194,,,0.21448207854940027,0.2541261819863218,0.24963503649635035
2024-01-04,228.3999938964844,228.75,225.5,226.3249969482422,201.84873962402344,17904916,201.84873962402344,-0.01821922804200915,200.9827880859375,0.004308585557663225,180.24209350585937,0.11987569439467083,,,,,207.71267700195312,-0.028231003820121003,,,0.7771812080536913,54.13936748227948,18786790.8,16820405.12,0.9530587842602686,1.06447590722476,False,False,-0.028231003820121003,0.0025061215024453354,0.36530832083709663,,,0.22527685644436807,0.25878213354480517,0.30656934306569344
2024-01-05,227.9499969482422,229.8249969482422,225.625,226.5500030517578,202.0494079589844,8080468,202.0494079589844,0.0009941520335214893,200.97866439819336,0.005327647907290345,181.36372985839844,0.11405631168225594,,,,,207.71267700195312,-0.02726491769645567,,,0.7838926174496644,52.527760642880786,17998286.0,16825738.48,0.4489576396330184,0.4802444783986682,False,False,0.005436559138478847,-0.00040801952756530646,0.39560646994302395,,,0.22488048947177527,0.2532036948820338,0.23941605839416058
2024-01-08,228.4750061035156,232.1499938964844,225.7250061035156,227.5,202.8966827392578,18232610,202.8966827392578,0.004193403924476646,201.1073890686035,0.008897205015395704,182.52658325195313,0.11160072754545869,,,,,207.71267700195312,-0.02318584658484768,,,0.8013422818791947,54.76925979598789,17962892.6,17081795.2,1.0150152542803712,1.067370834653257,False,False,0.006526012800262437,0.012851763535533633,0.39981217282626513,,,0.222711575188719,0.25304917244062397,0.23503649635036497
2024-01-09,230.0,231.875,227.8249969482422,229.9750061035156,205.10401916503903,12301290,205.10401916503903,0.010879115399919481,201.45186767578124,0.018129151798858434,183.77573822021483,0.11605602105794266,,,,,207.71267700195312,-0.012558972685569714,,,0.8570469798657718,56.09321252983358,17193301.7,17172943.44,0.7154699088424651,0.7163180874017948,False,False,0.00810960787912185,0.03475817351904653,0.4061595402522502,,,0.2213192982956088,0.2532658355729589,0.24087591240875914
2024-01-10,227.6000061035156,228.0749969482422,222.5500030517578,225.625,201.2244415283203,15261992,201.2244415283203,-0.018915171201969394,201.53436431884765,-0.0015378161018584358,184.94772735595703,0.088007105602528,,,,,207.71267700195312,-0.03123658876907065,,,0.7677852348993288,57.186339900362974,16959385.3,17418261.52,0.8999142203579749,0.8762063873295204,False,False,-0.021255778418657445,0.008267252528133096,0.3552305592071998,,,0.23215322871611335,0.2569662361931676,0.28613138686131384
2024-01-11,226.9499969482422,230.6000061035156,226.6000061035156,229.3500061035156,204.5465850830078,15751252,204.5465850830078,0.016509642315095885,201.78408279418946,0.013690387519990743,186.0843911743164,0.09921409201590015,,,,,207.71267700195312,-0.015242651361695891,,,0.8402684563758389,55.75832358901142,16413747.0,17295822.8,0.959637796293558,0.9106968880370351,False,False,0.013365678993138896,0.02502788301505743,0.38156685789185496,,,0.23895668302527254,0.25743368723735754,0.2948905109489051
2024-01-12,229.5,230.5500030517578,227.5500030517578,229.125,204.34593200683597,11990812,204.34593200683597,-0.0009809651727522573,202.06390151977538,0.01129360796211909,187.19702880859376,0.09160884287205606,,,,,207.71267700195312,-0.016208664024321973,,,0.8348993288590604,57.53246839816653,16385509.2,17322175.32,0.731793675353098,0.6922232213038241,False,False,0.0113661508392926,0.02815792187037336,0.3820003937953702,,,0.23829359935638084,0.2573990029496743,0.2934306569343066
2024-01-15,230.0,231.75,227.8249969482422,229.9750061035156,205.10401916503903,10408382,205.10401916503903,0.0037098226069784968,202.30804748535155,0.013820368069589195,188.25967956542968,0.08947396297758536,,,,,207.71267700195312,-0.012558972685569714,,,0.8570469798657718,55.661032614217916,15801970.9,17251747.36,0.6586761908288288,0.6033233493862155,False,False,0.010879115399919481,0.024387636043832872,0.35799243338089726,,,0.23743830045801353,0.2552716678590567,0.26423357664233577
2024-01-16,230.5,239.8999938964844,230.25,236.4250030517578,210.85646057128903,42369500,210.85646057128903,0.028046458717228884,202.87883377075195,0.03932212470006413,189.40629486083984,0.1132494869096563,,,,,210.85646057128903,0.0,,,0.9604026845637584,60.86176589599637,17078892.7,17896528.72,2.4808107143854823,2.367470287835797,True,True,0.028046458717228884,0.05723868654933195,0.4140187370141213,,,0.25459702421850766,0.2566996717598909,0.28175182481751826
2024-01-17,236.0,238.5749969482422,233.0749969482422,235.8249969482422,210.32135009765625,22429284,210.32135009765625,-0.0025377950108000924,203.36712341308595,0.03419543222059862,190.53411712646485,0.10385139034211832,,,,,210.85646057128903,-0.0025377950108000924,,,0.9073825503355705,53.971493669286446,17568123.3,18232556.4,1.2767034712239298,1.230177683695524,False,False,0.04520777148264887,0.048693703533025046,0.3964734224045334,,,0.2550962881032472,0.25713416228173663,0.28905109489051095
2024-01-18,233.5,240.4499969482422,230.5,236.6000061035156,211.01255798339844,19802302,211.01255798339844,0.003286437089821126,204.11962509155273,0.03376908461767969,191.63531188964845,0.10111521672429657,,,,,211.01255798339844,0.0,,,0.9604026845637584,68.77605537814927,17690839.5,18447162.04,1.1193534371277294,1.0734606199621153,False,False,0.031611248350915444,0.07680056997804185,0.4305887296589399,,,0.2367856679429974,0.2512709930237508,0.21751824817518248
2024-01-19,238.0,242.5,237.0249938964844,240.4750061035156,214.46847534179688,12973856,214.46847534179688,0.01637778050475247,204.81973037719726,0.04710847410466967,192.74984375,0.11267781684931655,,,,,214.46847534179688,0.0,,,0.9604026845637584,71.76209526351849,17411811.6,18492595.64,0.7451181013238163,0.7015703069793614,False,False,0.049536309509808474,0.0698476544410449,0.4692883184133356,,,0.2307773244076393,0.24974716605797215,0.20583941605839415
2024-01-23,244.25,244.25,230.0500030517578,231.5249938964844,206.48635864257807,18419550,206.48635864257807,-0.037218135143161524,205.1853889465332,0.006340459731194015,193.60764862060546,0.06651963449651621,171.5434420776367,0.2036971867984727,,,214.46847534179688,-0.037218135143161524,,,0.7369127516778523,54.24465250636194,17754825.9,18380568.4,1.0374390660738613,1.0021208049257062,False,False,0.006739699607869243,0.03671765003852734,0.4264637938211573,,,0.2707258323328461,0.2637302410190752,0.3416058394160584
2024-01-24,232.5,239.25,231.6499938964844,238.5749969482422,212.77395629882807,15161312,212.77395629882807,0.03045042635060291,205.75506057739258,0.0341128704282605,194.59674102783202,0.0934096592521878,172.1582797241211,0.23592055310840987,,,214.46847534179688,-0.007901016875642264,,,0.8805369127516779,59.00449045644039,17364069.0,18426916.72,0.873142810017629,0.8227807305138785,False,False,0.009093843851612604,0.05657663615573427,0.4916194806720158,,,0.2876004182799233,0.2648194151499731,0.3445255474452555
2024-01-25,238.6000061035156,244.1750030517578,235.5,237.1999969482422,211.5476531982422,21346674,211.5476531982422,-0.00576340789971308,206.1942985534668,0.02596267056039503,195.5570495605469,0.08176950753567391,172.75446716308593,0.22455677512833394,,,214.46847534179688,-0.013618887992278506,,,0.8469798657718121,62.98505925959828,17811498.3,18755200.48,1.1984771657306337,1.138173597385081,False,False,0.005830616340264827,0.04332528187079898,0.4832440023190152,,,0.28878948720212383,0.2656991982022621,0.345985401459854
2024-01-29,237.0,250.6999969482422,234.6999969482422,246.3249969482422,219.68582153320312,27869484,219.68582153320312,0.0384696696556337,206.7929557800293,0.06234673567357052,196.6541470336914,0.11711766493063513,173.45268798828124,0.26654607709536027,,,219.68582153320312,0.0,,,0.9604026845637584,69.47314578694548,16945805.7,19215812.04,1.6446243096012838,1.4503412055647897,True,False,0.041103068142925636,0.05764282038085433,0.48724374505774204,,,0.30682599279703016,0.2670569976378848,0.3518248175182482
2024-01-30,248.4250030517578,258.92498779296875,246.5749969482422,252.1000061035156,224.83627319335935,44271876,224.83627319335935,0.023444624801959746,207.98692474365234,0.08101157546549675,197.80784027099608,0.1366398464557037,174.25095581054688,0.29030152028440526,,,224.83627319335935,0.0,,,0.9604026845637584,72.12227066710861,18304977.5,19875924.56,2.418570358799949,2.2274121571731302,True,True,0.04834182662528552,0.11882836565865929,0.5118697443209217,,,0.2844196492414564,0.26923303538634774,0.3722627737226277
2024-01-31,252.9750061035156,256.2749938964844,249.2749938964844,251.1750030517578,224.0113067626953,20707736,224.0113067626953,-0.0036691874444768624,209.10843200683593,0.0712686457109113,198.89308563232422,0.1262900671006979,175.02543167114257,0.27987861320401075,,,224.83627319335935,-0.0036691874444768624,,,0.897986577181208,69.61143929403717,18990049.9,19981755.84,1.0904519002870026,1.0363321504783236,False,False,0.08487218349592007,0.1112710389049949,0.4740351598351862,,,0.28627595627757535,0.26830765535474,0.362043795620438
2024-02-01,252.2749938964844,257.6499938964844,249.5500030517578,254.2250061035156,226.7314453125,14008198,226.7314453125,0.012142862738112825,210.27229995727538,0.07827538557655433,200.10426971435547,0.13306650395893227,175.82498001098634,0.2895291971501024,,,226.7314453125,0.0,,,0.9604026845637584,77.10898003704649,19217518.9,19934305.88,0.728928540301839,0.7027181224330646,False,False,0.06559773224345888,0.11441086994950433,0.47683059913769976,,,0.28696245000143533,0.26844613435438014,0.3635036496350365
2024-02-02,258.67498779296875,286.20001220703125,258.0,279.17498779296875,248.98318481445312,77556082,248.98318481445312,0.098141391333187,212.44173355102538,0.17200693410200896,201.74558502197266,0.2341444041381906,176.82362609863281,0.4080877669343206,,,248.98318481445312,0.0,,,0.9604026845637584,83.676898493454,22342378.8,21395289.88,3.4712544574707507,3.6249138214527434,True,True,0.1769602784538098,0.21104002852341597,0.6175066703198622,,,0.43652250372035417,0.32724663552202726,0.6905109489051094
2024-02-05,283.0,294.3999938964844,278.5249938964844,287.375,256.29638671875,45025890,256.29638671875,0.02937227230725159,215.16411590576172,0.19116696406292744,203.56722900390625,0.2590257674226726,177.88284286499024,0.44081566603516786,,,256.29638671875,0.0,,,0.9604026845637584,85.53992925470253,23698427.5,22206263.4,1.8999526445372799,2.027621180067602,True,False,0.16664964962253426,0.26974479600984513,0.6434225877264219,,,0.428377284490189,0.329962033395681,0.691970802919708
2024-02-06,289.9750061035156,307.3500061035156,285.3500061035156,304.6499938964844,271.70318603515625,45260656,271.70318603515625,0.060113213118814235,218.6468048095703,0.24265793077468123,205.57693084716797,0.3216618465675436,179.08995330810546,0.5171324857498814,,,271.70318603515625,0.0,,,0.9604026845637584,87.95422928177425,25557436.9,22596863.24,1.7709387751633265,2.0029618942810403,True,False,0.20844907352423214,0.34473636314891554,0.7116036552988723,,,0.4579757138041237,0.3460379048803943,0.7211678832116788
2024-02-07,308.3999938964844,310.0,299.6499938964844,301.0249938964844,268.4701538085937,28791718,268.4701538085937,-0.011899132556157155,221.92547836303712,0.20973110338154322,207.443623046875,0.2941836912862288,180.23343643188477,0.4895690784326583,,,271.70318603515625,-0.011899132556157155,,,0.8590604026845637,83.80420662283909,26085392.3,22847915.76,1.103748706129292,1.2601463653155556,False,False,0.1984669777985606,0.3231865114009984,0.6410545789812647,,,0.4666337201011044,0.34579202091744077,0.7182481751824817
