Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2025-12-23,1021.7999877929688,1027.0,1013.2999877929688,1016.9000244140624,1016.9000244140624,829273,1016.9000244140624,-0.0038204970861513976,1021.3599914550781,-0.004366694484147393,1043.6159973144531,-0.025599428304222238,1015.7359985351562,0.001145992541944807,988.5022494506836,0.028728083298909635,2070.550048828125,-0.5088744534383025,1152.1500244140625,-0.11738922634557325,0.30604026845637583,51.419156885606036,1926485.9,3012961.58,0.43045889928392417,0.27523517243123957,False,False,-0.010990009039519744,0.0052392733847732575,-0.058033459849379465,0.0011814632200541908,-0.08014470880681823,0.22590302221327285,0.329397105724607,0.10364963503649635
2025-12-24,1018.0,1024.300048828125,1012.2000122070312,1015.0,1015.0,835848,1015.0,-0.0018684476039394493,1020.389990234375,-0.005282284504904755,1042.8899963378906,-0.026742989611393653,1015.7889984130859,-0.0007767345524695157,989.7344995117187,0.025527553602249897,2070.550048828125,-0.5097920957890092,1152.1500244140625,-0.119038338330819,0.2966442953020134,50.524238060955156,1902369.95,2998233.66,0.43937195286332187,0.27878014017092984,False,False,-0.005584414753465383,-0.018754856879524606,-0.030933763279400117,-0.003925417075564264,-0.05462676205504713,0.21018355504539002,0.3238245034313883,0.08321167883211679
2025-12-26,1015.0,1027.0,1011.5,1018.0999755859376,1018.0999755859376,834022,1018.0999755859376,0.0030541631388547597,1019.739990234375,-0.0016082674643959072,1042.5279968261718,-0.023431525402293096,1016.122998046875,0.0019456084970645993,990.5814993286133,0.027780123367916243,2070.550048828125,-0.5082949208775926,1152.1500244140625,-0.11634773769700468,0.31140939597315437,50.132088227598956,1866910.15,2979757.14,0.44673922845188885,0.27989596494431085,False,False,0.007022725604290514,-0.012607894780147233,-0.016661032893961814,0.009519063545798234,-0.01571034986566766,0.21043520769947968,0.32305141716599467,0.08175182481751825
2025-12-29,1018.0999755859376,1019.7999877929688,1000.0,1001.9000244140624,1001.9000244140624,830063,1001.9000244140624,-0.015911945349524115,1017.4249938964844,-0.015259080104731093,1041.6899963378905,-0.03819751755676992,1016.4159985351563,-0.014281528569024982,991.3612493896485,0.010630610214896308,2070.550048828125,-0.5161189052246717,1152.1500244140625,-0.13040836420275326,0.26711409395973157,52.81838411030326,1827070.15,2973135.94,0.45431369999668597,0.27918770508690566,False,False,-0.018611029038719917,-0.04417089192386414,-0.024297562219484203,0.005116409192967408,-0.03165321531649978,0.20692507539117294,0.3242623680516942,0.08467153284671533
2025-12-30,1002.0,1011.5999755859376,998.2999877929688,1007.0999755859376,1007.0999755859376,2090689,1007.0999755859376,0.005190089874402615,1015.7999938964844,-0.008564696163439134,1040.625994873047,-0.032217164910626095,1016.588998413086,-0.009334178160457007,992.2107492065429,0.015006112755078904,2070.550048828125,-0.5136075188542635,1152.1500244140625,-0.12589510545893667,0.276510067114094,52.85116667190156,1817782.0,2980108.16,1.150131863996893,0.7015480270353677,False,False,-0.013420858513773504,-0.031262024589489124,-0.05409972595804036,0.01614367913846504,-0.02322881732987514,0.2072113840548035,0.31516568489741104,0.06861313868613139
2025-12-31,1013.0,1018.7999877929688,1009.2000122070312,1015.0999755859376,1015.0999755859376,637693,1015.0999755859376,0.007943600629466419,1015.4249938964844,-0.00032008106211722787,1040.1939953613282,-0.02412436515428429,1017.0224981689453,-0.001890344202285621,993.1559991455078,0.02209519598060128,2070.550048828125,-0.5097438112348665,1152.1500244140625,-0.11895156526844064,0.2979865771812081,58.86475377406712,1772454.0,2950202.82,0.3597797178375292,0.21615225762681634,False,False,-0.001770133528280704,-0.007334246214608542,-0.05157439103420214,0.023286265711630616,-0.04618278075082205,0.20200506181544214,0.3154317545976411,0.07007299270072993
2026-01-01,1019.7000122070312,1045.0,1015.5,1025.9000244140625,1025.9000244140625,2304811,1025.9000244140625,0.010639394234928323,1016.0899963378906,0.009654684242073497,1040.0299963378907,-0.01358611960576328,1017.7059985351563,0.008051466622679193,994.1644992065429,0.03192180492549079,2070.550048828125,-0.5045277823664809,1152.1500244140625,-0.10957774363126516,0.3308724832214765,52.85142172764383,1812245.9,2972058.9,1.2717981593998917,0.7754930428868688,False,False,0.01073894030942113,0.013134553771274593,-0.03162167191616627,0.03084808262707761,-0.026660318392730087,0.20228773253779028,0.31564273077495447,0.07153284671532846
2026-01-02,1029.0,1043.5,1026.4000244140625,1038.800048828125,1038.800048828125,1544713,1038.800048828125,0.012574348481403153,1017.3599975585937,0.02107420315422459,1040.0059973144532,-0.0011595591654685045,1018.7269989013672,0.019704052163538766,995.0912493896484,0.043924413429708986,2070.550048828125,-0.49829754203910326,1152.1500244140625,-0.0983812638840873,0.36778523489932885,49.396593817349135,1822001.6,2993794.4,0.8478110008245876,0.5159716378653123,False,False,0.020332063391194977,0.025064164004484413,-0.02064665159978063,0.04318142354114607,-0.03425833193841166,0.2066130745790729,0.3167392250820806,0.07591240875912408
2026-01-05,1039.0,1044.699951171875,1027.699951171875,1030.5,1030.5,1020610,1030.5,-0.007990035076999025,1017.9999969482421,0.012278981423605506,1039.7219982910156,-0.008869676996517972,1019.8914990234375,0.010401597607902602,995.8754992675781,0.034767900965418486,2070.550048828125,-0.5023061622764275,1152.1500244140625,-0.10558522921173297,0.3402684563758389,42.68606842827981,1813492.2,2976436.5,0.5627870911162453,0.34289661479423467,False,False,0.028545737986845232,0.01257736822190858,-0.013969931994067819,0.035470244533744255,-0.00980104895785705,0.20886750190812117,0.3157188710872396,0.072992700729927
2026-01-06,1031.0,1034.800048828125,1012.7999877929688,1019.4000244140624,1019.4000244140624,891487,1019.4000244140624,-0.01077144646864392,1019.2799987792969,0.0001177553124844799,1039.487999267578,-0.019324874233920597,1020.7944995117188,-0.001366068389204056,996.4902493286132,0.022990465888536926,2070.550048828125,-0.5076670448072409,1152.1500244140625,-0.11521937003604321,0.3194630872483222,45.948467432734816,1792492.85,2970211.5,0.4973448011243113,0.3001425992728127,False,False,0.012213334451694813,0.025759747369233033,-0.030527794185389978,-0.006335900034423525,-0.025802751691561654,0.19365944707804766,0.31620689265435414,0.07445255474452554
2026-01-07,1019.0,1023.7000122070312,1011.4000244140624,1019.2000122070312,1019.2000122070312,742308,1019.2000122070312,-0.00019620580953594313,1020.2949981689453,-0.0010732052630652023,1039.53,-0.019556903401507175,1021.6774993896485,-0.0024249209599871424,997.1039993286133,0.022160188800060876,2070.550048828125,-0.5077636433932757,1152.1500244140625,-0.1153929691358071,0.3181208053691275,49.25962523347593,1699945.9,2949810.5,0.43666566094838666,0.25164599556479983,False,False,0.004039047108366889,0.02032234187287818,-0.0423753025951209,-0.013454615920422075,-0.026086944857113048,0.1931997936164987,0.3151325239811626,0.06715328467153285
2026-01-08,1024.0999755859375,1024.0999755859375,982.9000244140624,988.7999877929688,988.7999877929688,1993966,988.7999877929688,-0.029827339138499998,1020.2449981689454,-0.030821038507820808,1039.2219995117186,-0.04851899954238925,1022.3239990234375,-0.03279196346998814,997.4919992065429,-0.008713865795904385,2070.550048828125,-0.5224457441380841,1152.1500244140625,-0.1417784430496949,0.23087248322147652,40.90163889318304,1603977.75,2949837.66,1.2431381919107045,0.6759578762717403,False,False,-0.03616340358533787,-0.0010103051246037609,-0.05945025980434848,-0.047949151707685655,-0.047628232320762076,0.21984582003588826,0.31995122814771865,0.08029197080291971
2026-01-09,988.0,991.0,942.2000122070312,946.0999755859376,946.0999755859376,2326860,946.0999755859376,-0.043183669836342586,1016.6099975585937,-0.06935798599461651,1035.8919995117187,-0.08668087403716385,1022.6099987792969,-0.07481837971923833,997.6054989624023,-0.05162914942834118,2070.550048828125,-0.5430682894521655,1152.1500244140625,-0.17883959941146876,0.14496644295302014,25.839785131083715,1423951.55,2271720.32,1.634086496833407,1.0242722132273747,True,False,-0.08923764813715862,-0.07135847377120752,-0.0869523063420724,-0.09903818914191453,-0.03714634735079714,0.24140075379701392,0.3304388060104723,0.10948905109489052
2026-01-12,947.7999877929688,949.0999755859376,921.2000122070312,942.2000122070312,942.2000122070312,2143293,942.2000122070312,-0.004122147214400962,1011.7100006103516,-0.06870544757033725,1031.9340002441406,-0.08695709998495993,1022.6154986572266,-0.07863706990143127,997.5452490234375,-0.05548142991066052,2070.550048828125,-0.5449518292299715,1152.1500244140625,-0.18222454346933115,0.13691275167785236,25.22068484072753,1400361.4,2080039.48,1.5305284764347262,1.0304097689530394,True,False,-0.08568654807663145,-0.09421259715926578,-0.09733668506258475,-0.08542025153926858,-0.0629537422108093,0.22325002472215266,0.329992829137567,0.10802919708029197
2026-01-13,952.4000244140624,952.4000244140624,927.4000244140624,936.7000122070312,936.7000122070312,2066428,936.7000122070312,-0.0058374017498861175,1006.1650024414063,-0.06903936239664654,1027.8680004882813,-0.08869620246757492,1022.2484985351563,-0.08368658545423424,997.4642489624024,-0.060918711441117046,2070.550048828125,-0.547608128218307,1152.1500244140625,-0.18699822735029714,0.12953020134228188,24.968787111143882,1402298.65,2006867.36,1.4736005058551545,1.0296784138240207,False,False,-0.08112616267060224,-0.10586098316476034,-0.11657081102438893,-0.09637272403217823,-0.05283381298857981,0.2187401966860852,0.3281204681083681,0.0948905109489051
2026-01-14,935.5,945.0,932.0999755859376,935.2999877929688,935.2999877929688,774904,935.2999877929688,-0.0014946347772151203,1001.5200042724609,-0.06611951453490605,1024.4700012207031,-0.08704014106951319,1021.8419982910157,-0.08469216438821703,997.5237487792969,-0.06237822514248248,2070.550048828125,-0.5482842888428014,1152.1500244140625,-0.18821336807363698,0.12416107382550336,25.046961141208342,1386704.9,1910144.94,0.5588095924374393,0.4056781157140882,False,False,-0.08231948921623422,-0.09035204025542398,-0.09781032907765141,-0.07734045917920995,-0.04336711044766173,0.21357511260173964,0.3253547353373389,0.0905109489051095
2026-01-15,935.2999877929688,935.2999877929688,935.2999877929688,935.2999877929688,935.2999877929688,0,935.2999877929688,0.0,997.2500030517579,-0.06212084739956014,1021.4480004882812,-0.08433910747696527,1021.5289984130859,-0.08441171102736322,997.639748840332,-0.06248724664371852,2070.550048828125,-0.5482842888428014,1152.1500244140625,-0.18821336807363698,0.12416107382550336,23.56322847059421,1323523.1,1849562.3,0.0,0.0,False,False,-0.054105987722970705,-0.08366809385002794,-0.09554200766418852,-0.09536708994370413,-0.008218016118252014,0.21394025917792514,0.3253625917161192,0.09197080291970802
2026-01-16,935.2999877929688,946.7999877929688,926.2999877929688,930.0999755859376,930.0999755859376,1088002,930.0999755859376,-0.005559726584944857,993.2050018310547,-0.06353675840212025,1018.84,-0.08709907778852655,1021.257998046875,-0.08926052244905236,997.4907485961915,-0.0675602987848214,2070.550048828125,-0.5507957046909593,1152.1500244140625,-0.19272667979246072,0.11409395973154363,25.34340636307853,1320399.7,1820651.22,0.8239944313831638,0.5975894713101613,False,False,-0.016911531986977257,-0.08001980654209928,-0.10567310039813693,-0.08876264870928308,0.04534978992518979,0.2131175804118222,0.32512020288616356,0.08905109489051095
2026-01-19,928.0,936.0,911.5,914.0,914.0,1203147,914.0,-0.0173099408757591,987.8600006103516,-0.07476768020237379,1015.9239990234375,-0.10032640150386496,1020.7569982910156,-0.10458610469460572,997.3174984741211,-0.08354159894075397,2070.550048828125,-0.5585714044838959,1152.1500244140625,-0.20670053323583104,0.08993288590604027,20.255622055007194,1255653.5,1772411.78,0.9581839257406601,0.6788191173046706,False,False,-0.029929963746205934,-0.10471155045315705,-0.12510764552565024,-0.06342865341275872,-0.09221828260153997,0.21143586952656349,0.3264235685119994,0.09343065693430656
2026-01-20,914.0999755859376,927.0,878.0,883.2000122070312,883.2000122070312,2195862,883.2000122070312,-0.03369801727895927,980.9800018310547,-0.09967582360650729,1012.7619982910156,-0.12792935191349364,1020.276498413086,-0.1343522921671334,997.1377484130859,-0.11426479078480689,2070.550048828125,-0.5734466729230243,1152.1500244140625,-0.23343315237423923,0.06308724832214765,13.218103023059513,1317698.95,1771523.06,1.6664367836067564,1.2395333990176791,True,False,-0.05711540440139906,-0.13479621593985025,-0.1434390135591459,-0.1202311079506937,-0.14670791696789642,0.23276202184350386,0.33210060986316847,0.11824817518248175
2026-01-21,885.5,892.5999755859375,868.0,878.7000122070312,878.7000122070312,2259912,878.7000122070312,-0.005095108625230771,974.0700012207031,-0.09790876312190533,1009.4519995117188,-0.1295276916266781,1019.8519982910157,-0.1384043825187531,996.8159985351563,-0.11849326907041935,2070.550048828125,-0.5756200084589351,1152.1500244140625,-0.23733889373139316,0.05906040268456376,7.456658880276933,1389230.9,1784128.68,1.6267360594988207,1.266675450786431,True,False,-0.060515317357692555,-0.13590324406439258,-0.13607311641038633,-0.1347971314197045,-0.17897686315624273,0.23256703506348775,0.33133177346617065,0.11532846715328467
2026-01-22,894.0,916.4000244140624,889.0999755859375,904.2999877929688,904.2999877929688,1851769,904.2999877929688,0.029133919688515864,968.5350006103515,-0.06632182913049411,1006.1219982910156,-0.10120244927652944,1019.7599981689453,-0.11322272944937395,996.5609985351563,-0.09257939140484317,2070.550048828125,-0.5632561558679647,1152.1500244140625,-0.21511958631180894,0.08053691275167785,13.785661767968477,1440026.95,1738223.34,1.2859266279704002,1.0653228255466871,False,False,-0.03314444606500089,-0.1090640514354988,-0.09948219796821367,-0.10438746473190197,-0.16128730407555458,0.26563209387086845,0.3367341384468962,0.12992700729927006
2026-01-23,909.0,909.0,765.0,772.7999877929688,772.7999877929688,22973223,772.7999877929688,-0.14541634609654086,956.2700012207031,-0.1918600533254522,1000.0419970703125,-0.22723246617948434,1018.1724981689454,-0.24099306435525225,995.8059985351563,-0.22394523739587058,2070.550048828125,-0.6267658498618024,1152.1500244140625,-0.32925402819308713,0.0026845637583892616,8.28746475263766,2546987.0,2157852.76,9.019764529618723,10.646334831483127,True,True,-0.16912159114279535,-0.2409389978148203,-0.30541074532562085,-0.21519246652503432,-0.2755566085840462,0.5604766437104688,0.3821752931384148,0.30364963503649633
2026-01-27,789.0,819.2000122070312,768.0999755859375,799.0999755859375,799.0999755859375,13752483,799.0999755859375,0.03403207583902601,946.1299987792969,-0.15540150231264038,994.6479956054687,-0.19660022528924515,1016.8249981689453,-0.21412241337012528,995.4349984741211,-0.1972354028029364,2070.550048828125,-0.6140639169585849,1152.1500244140625,-0.306427150411833,0.005369127516778523,16.01356596373597,3193108.0,2361550.04,4.306926981486376,5.823498451042774,True,True,-0.1257111864486461,-0.20241545452274812,-0.2990965768811179,-0.1783878309224468,-0.23582288141983998,0.5846088580149817,0.3858068859280957,0.310948905109489
2026-01-28,809.0,825.7000122070312,795.0,822.9000244140625,822.9000244140625,4377377,822.9000244140625,0.029783568458594534,936.9200012207032,-0.12169659806395983,989.3339965820312,-0.1682282957453881,1015.6969982910156,-0.18981741031168553,995.1704986572265,-0.17310649228007347,2070.550048828125,-0.602569363208679,1152.1500244140625,-0.2857700759651013,0.012080536912751677,21.771644966741377,3307442.4,2391320.22,1.3234930410277137,1.830527322685374,False,False,-0.06827444175672615,-0.18290135600957225,-0.27815787332099784,-0.16861988829789298,-0.20238435266052246,0.5997137232522737,0.39242886723934,0.32554744525547447
2026-01-29,824.4000244140625,864.7999877929688,816.5,858.7999877929688,858.7999877929688,7356835,858.7999877929688,0.04362615422750582,929.1050018310547,-0.07566961096919156,984.9579968261719,-0.12808465887857334,1014.9934979248047,-0.15388621744984565,995.1607485961914,-0.13702385367949643,2070.550048828125,-0.585230992953285,1152.1500244140625,-0.254610971145255,0.04161073825503356,31.59682644792622,3643399.5,2510159.04,2.019222706705647,2.9308242556615056,True,True,-0.02264711976511713,-0.1539749695124849,-0.22294604982351052,-0.1162336117386481,-0.16641593031500246,0.6261307048557162,0.40123308084345816,0.33284671532846716
2026-01-30,854.9000244140625,864.7999877929688,842.7000122070312,852.2999877929688,852.2999877929688,2887230,852.2999877929688,-0.007568700619924762,920.425,-0.07401473472258058,980.60599609375,-0.13084358938441032,1014.222998046875,-0.15965227624075484,994.953998413086,-0.14337749368075803,2070.550048828125,-0.588370255394045,1152.1500244140625,-0.26025259755003305,0.03087248322147651,35.205046395391975,3672520.45,2524801.36,0.7861712519531375,1.1435473878230167,False,False,-0.057503041802434374,-0.1692173043082288,-0.21548235581764918,-0.10991593268419109,-0.15788952835460301,0.6224456412263086,0.4003773516475736,0.33138686131386863
2026-02-02,814.2000122070312,847.9000244140625,807.0,843.9500122070312,843.9500122070312,3922655,843.9500122070312,-0.009796991324099169,910.6824981689454,-0.07327744422022942,976.2849963378907,-0.1355495420161701,1013.290498046875,-0.16711938596705367,994.4904983520507,-0.1513744841147069,2070.550048828125,-0.5924029884306907,1152.1500244140625,-0.2674998964338602,0.022818791946308724,34.71768316625641,3791417.55,2576158.88,1.0346143489260369,1.522675884027774,False,False,0.09206783842900812,-0.1875722251273524,-0.20419612238846652,-0.099017827256631,-0.15516291917105096,0.6174710325526045,0.39839046138188045,0.32992700729927005
2026-02-03,924.0,951.5499877929688,900.0,932.0999755859376,932.0999755859376,10826968,932.0999755859376,0.1044492708144924,905.7624969482422,0.029077687281636733,974.3169958496094,-0.0433298612705183,1013.1744976806641,-0.08002029490509333,994.4229983520507,-0.06267254766773722,2070.550048828125,-0.5498297777861101,1152.1500244140625,-0.19099079474483682,0.11946308724832215,49.43082930044575,4281735.45,2751188.38,2.528640110168413,3.935378645354703,True,True,0.1664372469821167,-0.0954876510568291,-0.1204944964697745,0.019747265504101996,-0.0559100707885416,0.7384195974085292,0.4556765992008609,0.4992700729927007
2026-02-04,935.0,970.9000244140624,920.3499755859376,954.4500122070312,954.4500122070312,4230654,954.4500122070312,0.02397815385312496,902.5149963378906,0.05754476776549522,973.2179956054688,-0.019284459887901506,1013.085498046875,-0.05787812179020135,994.4594982910156,-0.04023239373020304,2070.550048828125,-0.53903552693777,1152.1500244140625,-0.17159224755263414,0.1597315436241611,52.25267941582001,4448693.8,2803421.66,0.9509879057084127,1.5091037000834187,False,False,0.15986144597168717,-0.06371395983079708,-0.08340538994388258,0.027284508973435928,-0.03361515859499675,0.7444352118406071,0.4574734982689376,0.5051094890510949
2026-02-05,954.0,972.0,951.4500122070312,967.1500244140624,967.1500244140624,3102511,967.1500244140624,0.01330610513343089,899.9124969482422,0.07471562812366117,972.3289965820312,-0.005326357833792983,1012.9934985351563,-0.04525544752990618,994.5139984130859,-0.02751492089873786,2070.550048828125,-0.5329018851964273,1152.1500244140625,-0.16056936690522028,0.17852348993288591,53.63792587800356,4566703.95,2831920.82,0.6793764242151059,1.0955500514311696,False,False,0.12616445989891378,-0.05106945365930382,-0.07378847956403534,0.03894080894757401,-0.004836087143019752,0.7464586117629467,0.4583554844405839,0.5094890510948905
2026-02-06,966.0,974.9500122070312,954.25,971.8499755859376,971.8499755859376,1608144,971.8499755859376,0.0048595885366622404,899.0649963378906,0.08095630409872245,971.0779956054688,0.0007949721690352352,1012.8949981689453,-0.040522485210418235,994.6567483520507,-0.022929289731255964,2070.550048828125,-0.5306319805522314,1152.1500244140625,-0.15649007942330972,0.19261744966442954,54.77415799378607,4547412.85,2837720.36,0.3536393226315486,0.5667027740534659,False,False,0.14026749912615122,-0.01714200284818379,-0.09240760994592556,0.05161494336606043,-0.025763132195401273,0.739137168751016,0.45523426742468737,0.49343065693430654
2026-02-09,985.0,996.25,976.4500122070312,982.6500244140624,982.6500244140624,1645440,982.6500244140624,0.011112876575022135,900.8924987792968,0.09075169983715758,970.1089965820313,0.012927442046426485,1012.8544982910156,-0.029821138108106382,994.8074984741211,-0.012220931264296242,2070.550048828125,-0.5254159516838457,1152.1500244140625,-0.14711625778613424,0.21476510067114093,57.9465253124599,4513341.85,2839764.8,0.36457242874257356,0.579428268143897,False,False,0.16434624112903773,0.038632332492650745,-0.08743501127858,0.07100820099625338,-0.013898620758592717,0.7217886451068357,0.4557255998312835,0.5007299270072992
2026-02-10,985.7999877929688,987.7999877929688,953.0499877929688,978.2999877929688,978.2999877929688,2057124,978.2999877929688,-0.004426842225631167,902.6974975585938,0.08375174456431633,968.7109973144532,0.009898711282414485,1012.7589984130859,-0.0340248871391039,994.8542483520508,-0.016639885276163557,2070.550048828125,-0.5275168603885427,1152.1500244140625,-0.15089183954972096,0.20536912751677852,61.726260861397975,4509033.4,2848370.02,0.45622283480978426,0.7222109436469915,False,False,0.04956551165875611,0.038314556482944795,-0.08467445443549904,0.038921002950869754,0.008452749627251954,0.7218288777056819,0.4555891736284236,0.4978102189781022
2026-02-11,977.0,998.1500244140624,975.0499877929688,994.75,994.75,1489878,994.75,0.016814895647849548,905.5999969482422,0.09844302490302792,967.8139978027343,0.027831796459257152,1012.9119982910156,-0.017930479964358703,995.2652484130859,-0.0005176995920509464,2070.550048828125,-0.5195721057006077,1152.1500244140625,-0.13661417443801194,0.2483221476510067,63.899866379140825,4480205.9,2832638.54,0.33254676978127273,0.5259682726762589,False,False,0.04222325661642645,0.06197286968769511,-0.08621162749468447,0.021933403585837397,0.011798784822134367,0.7226685496471341,0.45528855671186735,0.4948905109489051
2026-02-12,992.4500122070312,999.5999755859376,980.0499877929688,997.6500244140624,997.6500244140624,1250477,997.6500244140624,0.0029153298960165053,908.7174987792969,0.09786597677961617,967.3149987792968,0.03136002819458694,1013.0994982910156,-0.015249710322643217,995.5484985351562,0.0021109226541935477,2070.550048828125,-0.5181714998974765,1152.1500244140625,-0.13409711992895423,0.26040268456375837,61.82394201235855,4503984.55,2826763.02,0.27763794171984896,0.44237065192681063,False,False,0.03153595536377929,0.06666314277221508,-0.0741926067030606,0.02223475786219664,-0.01979756692923551,0.7223903655510721,0.4549685710856883,0.491970802919708
2026-02-13,988.9000244140624,989.9000244140624,943.75,950.5,950.5,2943844,950.5,-0.04726108681424068,909.4774993896484,0.04510556955821543,966.0729992675781,-0.01611989909601519,1012.2974987792969,-0.06104677612442677,995.688998413086,-0.04538465171866668,2070.550048828125,-0.5409432384703972,1152.1500244140625,-0.17502063111669308,0.15302013422818792,78.6243497565182,4651176.75,2855460.44,0.632924560435163,1.0309524722394683,False,False,-0.021968386193625733,0.016251483380106402,-0.11159923515232428,-0.016656296288625527,-0.047213288631320904,0.7452034542945063,0.46465760838729014,0.5343065693430656
2026-02-16,949.5,999.0,936.4500122070312,991.25,991.25,4171950,991.25,0.04287217254076792,912.5350006103515,0.08625970438065367,965.6299987792969,0.026531902750629888,1010.6884985351562,-0.019232927418615597,996.1417483520507,-0.004910695049317293,2070.550048828125,-0.521262477784094,1152.1500244140625,-0.13965197327135404,0.24026845637583893,79.57518341542753,4805374.15,2911907.46,0.8681842182881846,1.4327206675723136,False,False,0.008751819439546171,0.06574564672527772,-0.06485849056603776,0.03557248992763706,0.0017685699848408731,0.7584902544680532,0.4731617495520507,0.5722627737226277
2026-02-17,982.6500244140624,1018.9500122070312,979.25,1016.7999877929688,1016.7999877929688,3770349,1016.7999877929688,0.025775523624684826,917.675,0.10801753103546341,965.6119982910157,0.053010929433921605,1009.5419989013672,0.007189387761480148,996.6972482299805,0.020169353932388612,2070.550048828125,-0.5089227674701948,1152.1500244140625,-0.11747605238295888,0.3046979865771812,79.684620581329,4933734.25,2963498.48,0.7641978284501237,1.2722628425306295,False,False,0.03935398188735073,0.112472634346793,-0.013294529070384531,0.0546623934670285,0.06577223500118823,0.7576158782759698,0.4727711731903421,0.5678832116788322
2026-02-18,1019.0,1019.9500122070312,987.4000244140624,1000.0999755859376,1000.0999755859376,1964869,1000.0999755859376,-0.01642408773359605,923.5199981689453,0.0829218398830851,965.737998046875,0.03558105574033221,1008.5904986572266,-0.008418206479827717,996.869248046875,0.003240873911390496,2070.550048828125,-0.5169882630212359,1152.1500244140625,-0.13197070312562065,0.2644295302013423,72.9830755555062,4922184.6,2976566.38,0.39918636940191154,0.6601126093482249,False,False,0.0053782111947098254,0.13235955815578482,-0.009213442246074122,0.0739328596895974,0.056964661470658484,0.7478877314880169,0.4720858682218252,0.5620437956204379
2026-02-19,1000.0999755859376,1005.0,970.0,976.5,976.5,1500530,976.5,-0.023597616400411248,928.4099975585938,0.051798238459157986,965.2899975585938,0.011613092925191859,1007.5599981689453,-0.030826946509777242,997.135498046875,-0.020694778279676584,2070.550048828125,-0.5283861887073571,1152.1500244140625,-0.15245412549758097,0.20134228187919462,69.13713233378647,4884215.5,2954712.04,0.30722026904832517,0.5078430587097076,False,False,-0.021199843528780682,0.11130076981258319,-0.03469748560008323,0.06008790546485132,0.06500160758968732,0.7548175889626132,0.47459514866828834,0.5795620437956205
2026-02-20,976.4000244140624,980.75,965.0,968.25,968.25,1221495,968.25,-0.008448540706605168,931.6074981689453,0.03933255357333931,964.8589978027344,0.0035145054406788834,1006.7684979248047,-0.038259538319088016,997.390498046875,-0.0292167391848418,2070.550048828125,-0.5323706371898602,1152.1500244140625,-0.15961465131902997,0.1825503355704698,69.1584394345708,4852701.8,2900875.36,0.251714416080543,0.4210780707241417,False,False,0.01867438190426096,0.07071769663859828,-0.06395013810206862,0.059934318555008304,0.05964432284541732,0.751592130561996,0.472516015077981,0.564963503649635
2026-02-23,978.25,987.5499877929688,962.0,970.3499755859376,970.3499755859376,1188654,970.3499755859376,0.0021688361331655415,941.4849975585937,0.030658988833805134,963.8899975585938,0.006701986786569192,1006.1184979248047,-0.03555100359713337,997.8397479248047,-0.02754928574055826,2070.550048828125,-0.5313564257308683,1152.1500244140625,-0.1577919932090277,0.18926174496644296,58.02391112403999,3763473.35,2806100.76,0.31583962192797244,0.4235963358635775,False,False,-0.0210845139107817,0.25562887022960457,-0.0589176621456885,0.041650999196397365,0.09718447399277164,0.5023100724670428,0.4725207116982286,0.5664233576642336
2026-02-24,970.1500244140624,988.0,956.4500122070312,981.3499755859376,981.3499755859376,1290484,981.3499755859376,0.011336116119710082,950.5974975585938,0.03235068270884889,962.712998046875,0.019358809506958785,1005.6634979248047,-0.024176598224990964,998.3492477416992,-0.017027380141983905,2070.550048828125,-0.5260438277541974,1152.1500244140625,-0.1482446254470957,0.21073825503355706,55.92510047271316,3140373.4,2779608.52,0.41093329856888994,0.46426825602045574,False,False,-0.03486429251831302,0.22806908468038167,-0.06377597662659673,0.050864701228049425,0.10220700005086569,0.4954659328695217,0.4718291757641037,0.5591240875912409
2026-02-25,984.9500122070312,988.5999755859376,960.0,964.1500244140624,964.1500244140624,1345367,964.1500244140624,-0.017526826921869132,957.6599975585938,0.006776963506895939,961.0439990234376,0.0032319283963908596,1004.6579986572266,-0.040320162978152774,998.4672479248047,-0.034369904052503064,2070.550048828125,-0.5343507755537013,1152.1500244140625,-0.16317319447665624,0.17315436241610738,49.35205183585314,2988772.9,2765962.2,0.4501402565581346,0.48640107952306794,False,False,-0.03594635741373042,0.17164904096408984,-0.07257594550187452,0.03040505700104279,0.07420203612821585,0.49983193026897776,0.47285234045416963,0.5693430656934306
2026-02-26,964.1500244140624,973.5,956.5499877929688,965.9500122070312,965.9500122070312,911136,965.9500122070312,0.0018669167114970797,963.0174987792968,0.0030451299498208684,959.7990002441406,0.006408645936624158,1003.6144982910156,-0.0375288381625819,998.506748046875,-0.032605423952843826,2070.550048828125,-0.5334814472348868,1152.1500244140625,-0.16161090852879612,0.17583892617449665,48.70954452455194,2666487.95,2762449.34,0.34169890023316996,0.3298290349824117,False,False,-0.010803878948252743,0.1247671471088716,-0.05539797059592788,0.03960607741056199,0.11709263163021455,0.48248595518349097,0.47176677428309843,0.5576642335766423
