Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2026-05-06,1817.0,1841.5,1813.800048828125,1833.699951171875,1810.9091796875,5507749,1810.9091796875,0.015281473451375982,1826.1869995117188,-0.008365966808603797,1830.836494140625,-0.01088426766502637,1925.8467578125,-0.05968158040546978,1938.1553967285156,-0.06565325837948766,2135.820068359375,-0.15212465389065033,2135.820068359375,-0.15212465389065033,0.04563758389261745,48.69365918178129,8721286.45,9698149.98,0.6315294230474451,0.5679174905892721,False,False,-0.028812100758915937,0.0018575092843384766,-0.09482678510641196,-0.0921378910577807,-0.00829742985703008,0.20172738273702556,0.22021086083638303,0.6072992700729927
2026-05-07,1835.0,1843.9000244140625,1821.199951171875,1826.5999755859373,1803.8974609375,7914845,1803.8974609375,-0.003871932854860205,1824.4587463378907,-0.011269800121083584,1827.6367626953124,-0.012989069952172971,1923.24845703125,-0.06205698263134529,1937.7032647705078,-0.0690538155484065,2135.820068359375,-0.15540757030007712,2135.820068359375,-0.15540757030007712,0.036241610738255034,46.16835791700671,8537648.5,9762198.54,0.92705210339826,0.8107646005732639,False,False,-0.03190593530451391,-0.01880107046923829,-0.08321626048359065,-0.10561624724369634,-0.0034248670094838563,0.1918770674538133,0.2180665883135556,0.5737226277372263
2026-05-08,1820.0,1840.800048828125,1815.199951171875,1834.5,1811.6993408203125,4839183,1811.6993408203125,0.004325012952098639,1823.2292175292969,-0.006323876667909456,1824.8142846679686,-0.0071870019638970994,1920.952354736328,-0.05687440068289029,1937.2783898925782,-0.06482240741829004,2135.820068359375,-0.15175469710238043,2135.820068359375,-0.15175469710238043,0.04697986577181208,47.86765006612043,8273955.0,9755376.18,0.5848693883396755,0.4960529364230012,False,False,-0.02771891593585607,-0.013391445405393276,-0.10002941599338644,-0.11539204294914918,-0.008662274879142395,0.1927554253009332,0.21240095064280357,0.49343065693430654
2026-05-11,1814.0,1819.800048828125,1756.0,1759.800048828125,1737.9278564453125,15803791,1737.9278564453125,-0.04071949617291204,1817.7877075195313,-0.04393244092468418,1820.1233227539062,-0.04515928414357617,1918.0548217773437,-0.0939112705679177,1936.5174664306642,-0.10254986770214192,2135.820068359375,-0.1862948184674107,2135.820068359375,-0.1862948184674107,0.0026845637583892616,35.90882528688776,8771245.15,9996874.44,1.8017728075927737,1.5808732114074648,True,False,-0.03683423949535003,-0.05893040498942337,-0.13659105228197654,-0.15871498547010976,-0.06653766443899278,0.23778732355849294,0.22693683711053217,0.7284671532846715
2026-05-12,1751.5,1776.5,1751.5,1756.800048828125,1734.965087890625,11945399,1734.965087890625,-0.0017047707381522281,1812.15361328125,-0.04259491293945028,1816.4851123046874,-0.04487789294933053,1914.8294165039063,-0.09393229864918062,1935.8054278564452,-0.10375027214807153,2135.820068359375,-0.18768199925037032,2135.820068359375,-0.18768199925037032,0.0013422818791946308,38.532402959177205,8849915.95,10035647.2,1.349775417923602,1.190296825101624,False,False,-0.02729638207242424,-0.06098669628626574,-0.12653509577866873,-0.1637073340422457,-0.06606566844766582,0.2374984684752231,0.22580844206171582,0.7065693430656934
2026-05-13,1740.5,1798.0,1740.5,1789.199951171875,1766.9622802734375,9825413,1766.9622802734375,0.018442556917219965,1808.869940185547,-0.023167867949539067,1814.031982421875,-0.025947559141485388,1912.059278564453,-0.07588519870573907,1935.212885131836,-0.08694165182087266,2135.820068359375,-0.17270077828666286,2135.820068359375,-0.17270077828666286,0.010738255033557046,42.23879330383991,8788731.25,10066451.56,1.1179557914004936,0.976055260529163,False,False,-0.024267864952590368,-0.035835523886308285,-0.11077979663301785,-0.15292112328099505,-0.03773141634210353,0.2484173737551185,0.22967383021207086,0.7489051094890511
2026-05-14,1820.0,1889.199951171875,1797.300048828125,1883.5,1860.09033203125,21279151,1860.09033203125,0.05270517248585582,1810.98828125,0.02711340061646239,1813.1214428710937,0.02590498796692886,1909.9014367675782,-0.02608045827780059,1935.0978326416016,-0.03876160643927695,2135.820068359375,-0.12909783010884723,2135.820068359375,-0.12909783010884723,0.10067114093959731,58.56930705684524,9059126.45,10276134.02,2.348918642150094,2.0707350603432477,True,True,0.031150812233277536,0.023307626841314155,-0.06502854333692032,-0.12362741296553337,0.027508041514457515,0.31300727570294173,0.2554101913562782,0.8583941605839416
2026-05-15,1883.199951171875,1922.9000244140625,1880.4000244140625,1905.4000244140625,1881.7181396484373,15807294,1881.7181396484373,0.011627288871271846,1813.8769287109376,0.03740122048176242,1813.636953125,0.03753848663379378,1907.9006176757812,-0.01372318756269375,1934.9082189941407,-0.027489716992030844,2135.820068359375,-0.11897159900090526,2135.820068359375,-0.11897159900090526,0.11812080536912752,60.181435282682635,9482251.8,10317186.94,1.6670401011709053,1.532132168577339,True,False,0.0386481339648892,0.03167471781602149,-0.04953358502292782,-0.11778870449325252,0.027009249258276302,0.3150805186552531,0.25657594360996133,0.8686131386861314
2026-05-18,1904.800048828125,1953.800048828125,1890.4000244140625,1938.0999755859373,1914.01171875,13888648,1914.01171875,0.017161751497807298,1818.4197570800782,0.052568699442321565,1814.9188208007813,0.054599080032404324,1906.3807446289063,0.004002859419658611,1934.9180950927735,-0.010804786205573791,2135.820068359375,-0.10385160852044828,2135.820068359375,-0.10385160852044828,0.17315436241610738,61.01893010201666,9714502.15,10359244.74,1.4296819111826538,1.3407008279640278,False,False,0.10131828064764581,0.04983479728243578,-0.04498868269382217,-0.10202472452674927,0.07343863762782932,0.31962319261476346,0.2578154382056878,0.872992700729927
2026-05-19,1928.4000244140625,1942.0,1907.800048828125,1913.5,1889.7174072265625,8962228,1889.7174072265625,-0.012692875015051452,1821.3083984375,0.03756036531086693,1815.0689306640625,0.041127075286991444,1904.5616394042968,-0.007794041353461956,1934.7976110839843,-0.02329969997852399,2135.820068359375,-0.1152263080484377,2135.820068359375,-0.1152263080484377,0.13154362416107382,53.11121083620097,9638344.9,10127177.6,0.9298513482330353,0.8849679895018332,False,False,0.08919621519536491,0.031536340005424046,-0.05286346307590206,-0.1152263080484377,0.05195546150516961,0.32404379243685305,0.2588852439118249,0.8759124087591241
2026-05-20,1914.0,1914.0,1897.699951171875,1904.9000244140625,1881.224365234375,5778742,1881.224365234375,-0.004494345006141542,1825.0562316894532,0.030776111206681556,1815.0274536132813,0.03647157594741146,1902.164803466797,-0.011008740249139781,1934.8697033691406,-0.027725555907642918,2135.820068359375,-0.11920278627242564,2135.820068359375,-0.11920278627242564,0.11677852348993288,52.178094702615226,9642929.1,10014778.1,0.5992724762437588,0.5770214718986135,False,False,0.06466583143090943,0.04149809301852514,-0.05781979812227789,-0.11486458700201552,0.028719454718925563,0.3196315447669403,0.2589766648744942,0.8773722627737226
2026-05-21,1911.0,1915.300048828125,1880.800048828125,1885.300048828125,1861.8680419921875,6419014,1861.8680419921875,-0.010289215683093711,1827.2338317871095,0.01895444885190445,1815.3138500976563,0.025645257921668385,1899.8183374023438,-0.01997574960880022,1934.7067541503907,-0.037648450857964644,2135.820068359375,-0.12826549877753657,2135.820068359375,-0.12826549877753657,0.10201342281879194,49.82762965275649,9589382.45,9925221.2,0.6693876309000483,0.6467376263614155,False,False,0.0009557116287983725,0.023951832901495607,-0.05194603626597438,-0.12782194840499683,0.04799393263245921,0.32216373612393373,0.2577048691975146,0.8715328467153285
2026-05-22,1891.300048828125,1896.5999755859373,1869.300048828125,1871.4000244140625,1848.1407470703125,5099120,1848.1407470703125,-0.007372861347996973,1830.043475341797,0.009888984591000183,1815.4066845703126,0.01803125590437471,1897.3266955566405,-0.025923816178582637,1934.4045574951172,-0.04459450330106163,2135.820068359375,-0.13469267638731508,2135.820068359375,-0.13469267638731508,0.08859060402684564,55.68971768905981,9529016.05,9865733.24,0.5351150604893775,0.5168515989593085,False,False,-0.017844007490089964,0.03135854108654046,-0.05360571958367566,-0.1200865246147872,0.0378071733872245,0.3184758368368836,0.25787010287400247,0.8744525547445255
2026-05-25,1892.5,1892.5,1863.0999755859373,1874.800048828125,1851.49853515625,5903841,1851.49853515625,0.0018168465206236384,1832.7444885253906,0.010232766623103462,1815.8886206054688,0.01961018652064017,1895.0493591308593,-0.022981366561651617,1934.2095123291015,-0.04276216027562296,2135.820068359375,-0.13312054578713917,2135.820068359375,-0.13312054578713917,0.09194630872483221,59.241333900875254,9603519.65,9748978.06,0.6147580486285567,0.6055856279155478,False,False,-0.032660815491023176,0.030053361160947256,-0.061332771565816846,-0.11382112871117755,0.04509548504944361,0.31843629947744045,0.25693997028007515,0.8700729927007299
2026-05-26,1874.0,1874.0,1844.800048828125,1846.9000244140625,1823.9451904296875,5803034,1823.9451904296875,-0.014881645436590762,1832.89755859375,-0.00488427087596266,1816.6767016601561,0.004000980891585737,1892.7315283203125,-0.036342363859532045,1934.024342651367,-0.0569171492799162,2135.820068359375,-0.1460211384610003,2135.820068359375,-0.1460211384610003,0.0610738255033557,51.77420271276527,9365748.6,9674070.66,0.6196017262304051,0.599854415369755,False,False,-0.03480531879811877,0.0016812722402035352,-0.0484801514610701,-0.12119344819210076,0.02185996285080405,0.3206421103278717,0.25231509321773554,0.8540145985401459
2026-05-27,1840.4000244140625,1869.4000244140625,1840.4000244140625,1852.199951171875,1829.1793212890625,8653155,1829.1793212890625,0.002869675518123449,1831.1248657226563,-0.001062485945122038,1817.6820483398437,0.0063252387620373884,1890.2863024902344,-0.03232683912520051,1933.716220703125,-0.054060103698179374,2135.820068359375,-0.14357049622904694,2135.820068359375,-0.14357049622904694,0.0691275167785235,53.45759430675325,9412755.7,9588679.06,0.9193009226830354,0.9024345215700649,False,False,-0.02766551662157979,-0.019013850995821535,-0.031984998214119265,-0.11365270527910232,0.019812194840094888,0.3084196354902081,0.2508314695139578,0.8510948905109489
2026-05-28,1852.199951171875,1852.199951171875,1852.199951171875,1852.199951171875,1829.1793212890625,0,1829.1793212890625,0.0,1829.4163635253906,-0.00012957260088741762,1818.64591796875,0.005791893417096405,1887.7837963867187,-0.03104406087700673,1933.3231671142578,-0.053867789719110326,2135.820068359375,-0.14357049622904694,2135.820068359375,-0.14357049622904694,0.0691275167785235,52.442722360472644,8777296.3,9409263.62,0.0,0.0,False,False,-0.017556948164891617,-0.018337969563219536,-0.040111930080277025,-0.11967685336157641,0.01964523243575167,0.30843205748213465,0.2501496677116492,0.8496350364963504
2026-05-29,1860.0,1860.0,1818.5,1829.0,1806.2677001953125,52886264,1806.2677001953125,-0.012525628748964679,1826.5622802734374,-0.011110806511939408,1819.4399243164062,-0.007239713686090887,1885.0047717285156,-0.0417702239878166,1932.8259252929688,-0.06547833586124585,2135.820068359375,-0.15429781424294198,2135.820068359375,-0.15429781424294198,0.042281879194630875,61.1325429620232,11421609.5,10181763.54,4.63036877595929,5.194214518165878,True,True,-0.022656849561580983,-0.03063390371342556,-0.02676533532685932,-0.12320229730503252,-0.0016832531658909078,0.3112219515223866,0.24575265017836362,0.8423357664233576
2026-06-01,1830.0,1842.0,1803.9000244140625,1810.5999755859373,1788.0963134765625,6391656,1788.0963134765625,-0.010060184720562249,1825.7475341796876,-0.02062235878633778,1819.1159985351562,-0.01705206544473925,1882.084521484375,-0.04993835661200019,1932.272885131836,-0.0746150156971418,2135.820068359375,-0.16280573445024127,2135.820068359375,-0.16280573445024127,0.025503355704697986,58.246454459024356,11205799.4,10165966.84,0.5703882223699275,0.6287307543489882,False,False,-0.03424373310364892,-0.00903070329524469,-0.03341878412469501,-0.13936693073048567,-0.009796990633144875,0.2922329426331789,0.24649314663436533,0.8452554744525548
2026-06-02,1785.0,1825.0,1777.4000244140625,1814.199951171875,1791.651611328125,10791294,1791.651611328125,0.0019883145134671487,1826.1474975585938,-0.01888997809683335,1818.3022387695312,-0.014656874348590754,1879.2126635742188,-0.04659454139669039,1932.0536444091797,-0.07266984200326876,2135.820068359375,-0.16114112894145716,2135.820068359375,-0.16114112894145716,0.028187919463087248,54.20309780912318,11174991.05,10253230.88,0.9656646660133119,1.0524774216339503,False,False,-0.0177053451337289,0.004484768349703794,-0.04811376554243185,-0.1397003079262613,-0.014403060605051254,0.2892835694935874,0.24371693451295354,0.8364963503649635
2026-06-03,1829.9000244140625,1835.5,1804.9000244140625,1824.0999755859373,1801.4285888671875,5832363,1801.4285888671875,0.005456963550974692,1825.6734680175782,-0.01327996466789716,1818.2449584960937,-0.009248682115315932,1876.435614013672,-0.0399731408774775,1931.8892138671874,-0.06753007577429793,2135.820068359375,-0.15656350665767904,2135.820068359375,-0.15656350665767904,0.0348993288590604,36.05635061521776,11191221.75,10226976.5,0.5211551634208302,0.5702920115246183,False,False,-0.01517113827982619,-0.005235265758578023,-0.043471409962380525,-0.12563512650390396,-0.013012821340261826,0.2846362083097226,0.24403162401936576,0.8408759124087591
2026-06-04,1815.0,1829.800048828125,1798.4000244140625,1818.9000244140625,1796.293212890625,6735759,1796.293212890625,-0.002850724146546302,1825.2932556152343,-0.015887881377633528,1817.7077197265626,-0.011781050717636243,1873.815587158203,-0.04137140004537332,1931.7341650390624,-0.07011365983978368,2135.820068359375,-0.1589679114353283,2135.820068359375,-0.1589679114353283,0.03087248322147651,27.96742029022019,11132267.45,10207859.02,0.605066221257557,0.6598601123705566,False,False,-0.017978613696147616,-0.0042154547093397055,-0.027742174406999776,-0.1295880008915149,-0.011902839396240927,0.2844802819300112,0.24106965213655507,0.8291970802919708
2026-06-05,1824.9000244140625,1827.800048828125,1790.699951171875,1798.199951171875,1775.8504638671875,3926715,1775.8504638671875,-0.01138051899140713,1823.5008117675782,-0.026131245784421497,1817.7531469726562,-0.023051910637731376,1871.1679077148438,-0.05094008049981058,1931.3924652099608,-0.08053360678605759,2135.820068359375,-0.1685392930916214,2135.820068359375,-0.1685392930916214,0.016107382550335572,12.045622367998334,11086644.05,10148912.3,0.3541842763500646,0.3869099351661557,False,False,-0.016839827410320196,-0.01978743169211128,-0.036695739303496344,-0.13004353200806962,-0.02204152571763418,0.28672319802240454,0.24210190429799563,0.8321167883211679
2026-06-08,1775.0999755859375,1820.0999755859373,1771.0,1813.300048828125,1790.7628173828125,6324919,1790.7628173828125,0.008397302486354175,1826.142559814453,-0.019374030927374775,1817.9743627929688,-0.014968057837928428,1869.0564807128906,-0.04188940470125091,1931.093724975586,-0.07266913344381953,2135.820068359375,-0.16155726603019394,2135.820068359375,-0.16155726603019394,0.026845637583892617,21.33872543958772,10612700.45,10124693.48,0.5959763992019581,0.6247022699989926,False,False,0.0014912529521777795,0.03040112438589171,-0.02004973254977005,-0.11684200678547962,-0.006973960186029027,0.24628324518963382,0.2421619167089505,0.8335766423357664
2026-06-09,1837.0,1837.0,1789.199951171875,1799.0,1776.6405029296875,10377475,1776.6405029296875,-0.00788620040356025,1828.2263305664062,-0.028216324627999834,1817.2652856445313,-0.022354899439151144,1866.6369311523438,-0.048213140284917744,1930.6330224609376,-0.07976270877981717,2135.820068359375,-0.16816939345718873,2135.820068359375,-0.16816939345718873,0.0174496644295302,20.664858338908743,10534304.25,10082769.34,0.9851125194148441,1.0292286424554864,False,False,-0.008378363462810734,0.024020895480802773,-0.004427264016916066,-0.13650757996725738,-0.03271868047821225,0.2483556240503506,0.237846251536342,0.8131386861313868
2026-06-10,1799.0,1807.699951171875,1771.0,1775.199951171875,1753.1363525390625,7999362,1753.1363525390625,-0.013229547762682703,1827.5350341796875,-0.04070985247843406,1815.9083618164063,-0.03456782875020992,1864.1512145996094,-0.0595524983118878,1929.9688812255858,-0.09162454918663232,2135.820068359375,-0.17917413619690825,2135.820068359375,-0.17917413619690825,0.004026845637583893,20.194945993334485,10443001.7,9752948.08,0.7660021734938529,0.8201993832412569,False,False,-0.026807743935324813,-0.007824687537888675,-0.014489550326027612,-0.1422911575864959,-0.04724263657122085,0.24478350794349127,0.2393152409203337,0.8175182481751825
2026-06-11,1773.0,1796.0,1768.5999755859375,1782.5999755859375,1760.4443359375,5020731,1760.4443359375,0.004168519686362782,1822.552734375,-0.03407769622578227,1815.9123095703126,-0.030545513316079465,1861.78203125,-0.05443048305953513,1929.2489416503906,-0.08749757590561924,2135.820068359375,-0.17575250742456927,2135.820068359375,-0.17575250742456927,0.008053691275167786,25.084190381591384,9630080.7,9568560.12,0.5213591823794375,0.5247112352365092,False,False,-0.019957141014543156,-0.053570514494817534,-0.011533782833473949,-0.15195050278838151,-0.03887157334299418,0.14622309199674843,0.23946384406287743,0.8189781021897811
2026-06-12,1784.0,1825.0,1784.0,1822.5,1799.8485107421875,5910557,1799.8485107421875,0.022383084770302153,1818.4592529296874,-0.010234346553279372,1816.71421875,-0.009283632964251831,1859.8068896484374,-0.0322390347298821,1928.7186157226563,-0.06681643653456593,2135.820068359375,-0.1573033059265443,2135.820068359375,-0.1573033059265443,0.03355704697986577,37.82022090255129,9135243.85,9472878.02,0.6470059362454785,0.6239452241991394,False,False,0.013513551598674844,-0.043507912891537215,0.018839433045968246,-0.13543641630936265,-0.014671573318805975,0.16410094193776906,0.24322413358075315,0.8350364963503649
2026-06-15,1841.0,1857.0,1816.0,1841.199951171875,1818.3160400390625,5307277,1818.3160400390625,0.010260602037701405,1813.6744689941406,0.002559208460102491,1817.7314184570312,0.0003216215421568691,1858.0766650390624,-0.021398807567051592,1928.263839111328,-0.05701906390721756,2135.820068359375,-0.14865673051017003,2135.820068359375,-0.14865673051017003,0.053020134228187916,48.61314114478261,8706175.3,9361881.7,0.6095991428061412,0.5669028054477553,False,False,0.015386304868960199,-0.049997436156469455,0.007772263478920127,-0.11988533420811187,-0.0002734279753866531,0.15488737756195267,0.24019047787795342,0.8233576642335766
2026-06-16,1840.199951171875,1859.199951171875,1837.199951171875,1853.0,1829.9693603515625,5957732,1829.9693603515625,0.006408853057386921,1810.6870666503905,0.010649158574287831,1818.9204516601562,0.006074432051891954,1856.5261779785155,-0.014304574824724248,1927.8801678466798,-0.05078677042695945,2135.820068359375,-0.14320059659461437,2135.820068359375,-0.14320059659461437,0.07114093959731543,50.18867484490881,8555950.5,9317366.38,0.6963261416718107,0.6394223171033014,False,False,0.030016684486217304,-0.03161745065506327,-0.0012935589332445652,-0.11665153084337454,0.004457006859149848,0.1530718533340486,0.23842763445358478,0.8160583941605839
2026-06-17,1853.0,1878.0,1841.5,1875.699951171875,1852.38720703125,7653632,1852.38720703125,0.012250394550529897,1809.2452087402344,0.023845301942822417,1819.8171630859374,0.017897426514036363,1855.3381298828126,-0.001590504072564336,1927.7369702148437,-0.03908715989152611,2135.820068359375,-0.13270446585223972,2135.820068359375,-0.13270446585223972,0.0953020134228188,55.00638045636985,8649695.0,9269286.46,0.88484414768382,0.8256980764407188,False,False,0.05661331153646021,-0.015328930847401723,0.026655656862144772,-0.12660650869626122,0.025583290867532416,0.16019036577325418,0.23751410028468314,0.8116788321167884
2026-06-18,1878.800048828125,1878.800048828125,1861.800048828125,1874.800048828125,1851.49853515625,4262944,1851.49853515625,-0.00047974412240958664,1808.7267333984375,0.02364746479831581,1820.0778833007812,0.017263355674915548,1854.1402075195313,-0.0014247425046757245,1927.705862426758,-0.03953265316865906,2135.820068359375,-0.13312054578713917,2135.820068359375,-0.13312054578713917,0.09194630872483221,60.78156143520984,8541891.5,9122793.26,0.4990632344135956,0.4672849508375245,False,False,0.051722282471521774,-0.005569410184860457,0.015546336672338512,-0.11686830495739997,0.027207792528823216,0.1561550144517572,0.23662173990666455,0.8087591240875912
2026-06-19,1874.300048828125,1917.5,1867.199951171875,1910.800048828125,1887.051025390625,15918432,1887.051025390625,0.019202008297227513,1810.6722473144532,0.042182553021097524,1821.09310546875,0.0362188620251227,1853.237568359375,0.018245613842797326,1927.814495239258,-0.021144913034577995,2135.820068359375,-0.11647471931464781,2135.820068359375,-0.11647471931464781,0.12885906040268458,71.7826392818775,9082857.1,9238900.84,1.7525798132396029,1.7229789858855116,True,False,0.04844991905039753,0.021053741919815128,0.06397906004201204,-0.10024956460934276,0.03517654634411849,0.1680770940990442,0.2326114349566108,0.7868613138686131
2026-06-22,1915.800048828125,1924.5,1901.0,1916.5999755859373,1892.7789306640625,3798060,1892.7789306640625,0.003035373816800746,1812.7362670898438,0.04415571367296511,1822.0135229492187,0.038839123213695315,1852.5650329589844,0.021707144952880286,1927.8935009765626,-0.01821395751098953,2135.820068359375,-0.11379288981117397,2135.820068359375,-0.11379288981117397,0.1342281879194631,72.0499813951161,8977568.05,9197702.28,0.42306112065616697,0.41293574029447716,False,False,0.04095156671631206,0.022295667387243645,0.0635369868784681,-0.08967408693793899,0.041957384539729414,0.16820207161894202,0.23259529813534455,0.7839416058394161
2026-06-23,1907.5999755859373,1927.699951171875,1896.699951171875,1901.5999755859373,1877.96533203125,5155908,1877.96533203125,-0.007826375490990523,1815.437274169922,0.03444242263336683,1822.6198901367188,0.030365871783819776,1851.855955810547,0.014099031913783477,1927.9646063232422,-0.02593370963761832,2135.820068359375,-0.12072867941829735,2135.820068359375,-0.12072867941829735,0.11275167785234899,66.32954804122724,8945211.75,9093380.78,0.5763874734435437,0.5669957219145507,False,False,0.026227746059347634,0.029617195672879015,0.03635074040344555,-0.08647200212154893,0.027652643166082846,0.16098947172193628,0.2305446549684043,0.7576642335766424
2026-06-24,1891.199951171875,1894.0999755859373,1872.9000244140625,1877.300048828125,1853.9674072265625,8957457,1853.9674072265625,-0.012778683607929442,1816.6766784667968,0.02052689353134518,1823.0465234375,0.016961105156416245,1851.0619494628907,0.0015696167081360457,1927.9320166015625,-0.038364739388155544,2135.820068359375,-0.13196460942953725,2135.820068359375,-0.13196460942953725,0.09798657718120805,61.38847362582744,8960426.85,9051547.78,0.9996685593164572,0.9896050065373461,False,False,0.0008530614923891733,0.013551479425227386,0.01811377236477263,-0.10596243202313949,0.008521068498243078,0.16863636646011093,0.23201043087686135,0.7781021897810219
2026-06-25,1885.0,1889.0,1848.0,1850.699951171875,1827.6978759765625,8521503,1827.6978759765625,-0.014169359799748538,1816.602606201172,0.006107703323509295,1823.2460107421875,0.0024417249280379583,1849.9045141601562,-0.012004207792138621,1927.785361328125,-0.051918376059567284,2135.820068359375,-0.1442641151974453,2135.820068359375,-0.1442641151974453,0.06510067114093959,60.007615263325064,9386502.0,8904552.9,0.9078465012845041,0.9569826914049777,False,False,-0.012854808539008111,-0.0008098961623160816,0.038319014159764686,-0.12105820534450584,-0.03641678226232137,0.17675143610218516,0.22325441833199774,0.6613138686131387
2026-06-26,1850.699951171875,1850.699951171875,1850.699951171875,1850.699951171875,1827.6978759765625,0,1827.6978759765625,0.0,1817.6741149902343,0.005514608423843992,1823.321064453125,0.0024004612291090854,1848.7391796875,-0.011381434407905067,1927.565132446289,-0.051810055488492934,2135.820068359375,-0.1442641151974453,2135.820068359375,-0.1442641151974453,0.06510067114093959,57.564708494258696,6742188.8,8757657.16,0.0,0.0,False,False,-0.031452858780952275,0.011864340916317495,0.038610431248225385,-0.12305726961314722,-0.036217802853528935,0.1704408893280087,0.2232497673866933,0.6598540145985401
2026-06-29,1837.0999755859373,1849.800048828125,1833.0999755859373,1841.0999755859373,1818.21728515625,10940130,1818.21728515625,-0.005187176143785166,1819.1801635742188,-0.0005292925006816773,1823.2223071289063,-0.002745151785981559,1847.5116284179687,-0.01585610764832024,1927.3350286865234,-0.05661586693862819,2135.820068359375,-0.14870296796447413,2135.820068359375,-0.14870296796447413,0.05100671140939597,58.68043042673128,6969612.5,8791586.94,1.5696898500454652,1.2443862609405079,True,False,-0.03939268569608034,0.01684527363133137,0.028719939222322077,-0.12590806505545604,-0.03987826850275511,0.16722912202061693,0.22344249458564075,0.6642335766423357
2026-06-30,1853.0,1876.5999755859373,1843.199951171875,1852.0,1828.9818115234373,7233634,1828.9818115234373,0.005920374014188434,1821.0466735839843,0.004357459945733222,1823.1630517578126,0.0031915739845729263,1846.0766870117188,-0.009260111244865699,1927.1291204833985,-0.050929285389731516,2135.820068359375,-0.14366297113765525,2135.820068359375,-0.14366297113765525,0.06711409395973154,66.7247553706479,6791729.5,8726552.16,1.0650650912996462,0.8289223358059892,False,False,-0.026083293270824703,0.020835635655550133,0.03302091321745926,-0.12019005937579208,-0.049917353757812144,0.1681521307517795,0.22370032027584505,0.6715328467153284
2026-07-01,1845.5999755859373,1887.0,1845.5999755859373,1871.0,1847.7457275390625,4307333,1847.7457275390625,0.010259214114325177,1823.362530517578,0.013372654430144015,1823.9926123046876,0.013022593991958153,1844.5479272460936,0.0017336498801325817,1927.0283880615234,-0.04114244554654156,2135.820068359375,-0.13487762620453136,2135.820068359375,-0.13487762620453136,0.087248322147651,68.32507324412676,6715478.0,8698957.66,0.6414037839153073,0.49515507125712344,False,False,-0.0033558732819404247,0.0257113376339837,0.022236759936526518,-0.1112905026942399,-0.06337615506809258,0.1706536647729277,0.22061895708861282,0.6116788321167883
2026-07-02,1860.800048828125,1883.800048828125,1850.199951171875,1875.0,1851.6959228515625,5282404,1851.6959228515625,0.002137845729326182,1826.132666015625,0.013998575958729775,1824.6602099609374,0.014816847949571832,1843.3885180664063,0.0045065946238345145,1926.8407495117187,-0.03899898145666614,2135.820068359375,-0.1330281280323683,2135.820068359375,-0.1330281280323683,0.09395973154362416,62.786168081150606,6642810.25,8654806.8,0.7952062156223716,0.6103433758914178,False,False,0.01313020449956892,0.030842798694196816,0.00719807897183955,-0.10037428328102505,-0.06730070645896913,0.16995200842189148,0.217913243029021,0.5678832116788322
2026-07-03,1890.0,1913.0,1885.0,1910.4000244140625,1886.656005859375,5087043,1886.656005859375,0.01888003455447196,1831.6729431152344,0.030017947773267606,1826.5543725585937,0.032904376789283596,1842.1244274902344,0.02417403390595707,1926.8792651367187,-0.020874820755564905,2135.820068359375,-0.1166596691318641,2135.820068359375,-0.1166596691318641,0.12751677852348994,65.58560906092865,6700826.65,8630418.7,0.7591664828398448,0.5894317734549774,False,False,0.032258137768700124,0.06239576149384307,0.027428179178637713,-0.07544889418072154,-0.041415799538591425,0.17327052329409912,0.2212187841580865,0.6204379562043796
2026-07-06,1916.800048828125,1932.699951171875,1915.5999755859373,1925.699951171875,1901.7657470703125,2740217,1901.7657470703125,0.00800874200914814,1837.2230895996095,0.03513054992399911,1828.6401220703126,0.03998907391204454,1841.013409423828,0.03299939986069833,1926.9839471435546,-0.013086876053443053,2135.820068359375,-0.10958522431566564,2135.820068359375,-0.10958522431566564,0.14630872483221477,66.11974561675657,6521591.55,8596947.66,0.4201761148319692,0.31874301302888236,False,False,0.045950757698842715,0.06198639407184592,0.02978608390627535,-0.05002222613830454,-0.03842797158599598,0.17311801246425074,0.22149887342541957,0.6248175182481752
2026-07-07,1923.5,1956.5,1917.0,1925.800048828125,1901.8646240234373,5767438,1901.8646240234373,5.199218319984489e-05,1843.4842956542968,0.03166847068172052,1830.2597387695312,0.039122799751933224,1840.1690356445313,0.033527131031903634,1926.916298828125,-0.013000914891800552,2135.820068359375,-0.10953892970752444,2135.820068359375,-0.10953892970752444,0.14899328859060404,62.34601708075003,6291089.7,8501127.32,0.9167629576160709,0.6784321399858766,False,False,0.03984884488232976,0.07048365771649068,0.029344161611805086,-0.05782775069734336,-0.04495184079436099,0.16869267475102803,0.22150147659462782,0.6262773722627737
