Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2023-10-18,1665.0,1665.0,1622.050048828125,1628.199951171875,1624.994384765625,1230439,1624.994384765625,-0.017766084523320846,1586.1510192871094,0.024489071347048474,,,,,,,1654.3863525390625,-0.017766084523320846,,,0.8711409395973154,61.627239160642965,1695473.85,,0.7257198334259181,,False,False,-0.005102157497835269,0.04375138339483975,,,,0.2784878557927678,,
2023-10-19,1625.0,1642.949951171875,1597.4000244140625,1634.75,1631.531494140625,1429935,1631.531494140625,0.004022850439537207,1590.2130065917968,0.02598298930869869,,,,,,,1654.3863525390625,-0.013814704384717102,,,0.8832214765100671,69.08250307066633,1713126.25,,0.8346932982901873,,False,False,-3.060022452638922e-05,0.05240287590777637,,,,0.2774651339029979,,
2023-10-20,1627.800048828125,1639.75,1615.0,1635.050048828125,1631.8309326171875,1191783,1631.8309326171875,0.00018353214610811186,1595.6447998046874,0.022678062697242707,,,,,,,1654.3863525390625,-0.013633707680952623,,,0.8859060402684564,69.05143599885751,1684098.35,,0.7076682902753274,,False,False,-0.006984409354847676,0.07132104515991089,,,,0.26732753482577076,,
2023-10-23,1627.0,1651.699951171875,1605.5,1613.1500244140625,1609.97412109375,1093182,1609.97412109375,-0.013394041678314594,1599.1104675292968,0.0067935604106439396,,,,,,,1654.3863525390625,-0.026845138910358557,,,0.825503355704698,60.42418772563177,1672670.3,,0.653554977331755,,False,False,-0.017779294383928335,0.044989368194973345,,,,0.27212523494789337,,
2023-10-25,1612.9000244140625,1630.0,1598.8499755859375,1611.449951171875,1608.2774658203125,1490405,1608.2774658203125,-0.0010538400904760437,1600.809619140625,0.0046650436069322065,,,,,,,1654.3863525390625,-0.027870688517216413,,,0.8214765100671141,67.6826537151892,1599081.45,,0.9320382023067055,,False,False,-0.027870688517216413,0.021586198554349956,,,,0.26233322657192965,,
2023-10-26,1590.0,1608.4000244140625,1552.0,1560.0,1556.9288330078125,1780025,1556.9288330078125,-0.03192772012527656,1600.4253845214844,-0.027178118976585064,,,,,,,1654.3863525390625,-0.05890856109981657,,,0.5986577181208054,53.29807557163253,1564463.6,,1.137786139607211,,False,False,-0.04188663812990945,-0.004911559473381066,,,,0.28672968522265374,,
2023-10-27,1575.5999755859375,1593.25,1551.3499755859375,1566.4000244140625,1563.3160400390625,2003579,1563.3160400390625,0.004102439941914726,1600.4578186035155,-0.023206971238305507,,,,,,,1654.3863525390625,-0.055047789991878426,,,0.6308724832214765,30.919730771808446,1616422.55,,1.2395143831667035,,False,False,-0.04181068790063014,0.000415111787635869,,,,0.2870730885190436,,
2023-10-30,1568.9000244140625,1571.0999755859375,1528.0,1561.0999755859375,1558.0264892578125,850025,1558.0264892578125,-0.0033835453905518564,1601.5257141113282,-0.027161115472724706,,,,,,,1654.3863525390625,-0.05824507868634321,,,0.6080536912751678,32.32969748627441,1617349.0,,0.5255668380788562,,False,False,-0.045227996285745586,0.013898839637065619,,,,0.28056015826763675,,
2023-10-31,1552.4000244140625,1581.449951171875,1552.4000244140625,1569.550048828125,1566.4599609375,1592788,1566.4599609375,0.005412919316734488,1602.9878356933593,-0.02278736865152786,,,,,,,1654.3863525390625,-0.05314743528113486,,,0.6429530201342282,31.08070711028317,1641495.55,,0.9703273335099811,,False,False,-0.02702786311042582,0.019022962647323283,,,,0.28101925717579385,,
2023-11-01,1574.9000244140625,1580.0,1565.0,1572.8499755859375,1569.7532958984375,770557,1569.7532958984375,0.0021024060895666885,1603.5766723632812,-0.02109245977929841,,,,,,,1654.3863525390625,-0.05115676668314795,,,0.6536912751677852,31.019067563420663,1625869.1,,0.47393544781680147,,False,False,-0.023953683826705596,0.0075589926587471545,,,,0.27722708026978216,,
2023-11-02,1587.699951171875,1592.5999755859375,1566.0999755859375,1575.5999755859375,1572.4979248046875,1020303,1572.4979248046875,0.001748446022328043,1605.7249328613282,-0.02069283933795041,,,,,,,1654.3863525390625,-0.049497765506042235,,,0.6671140939597315,32.46445154222049,1596178.1,,0.6392162628969786,,False,False,0.009999873768666179,0.028090415813908587,,,,0.2682048123379574,,
2023-11-03,1584.25,1593.6500244140625,1527.9000244140625,1536.1500244140625,1533.125732421875,2519096,1533.125732421875,-0.025037993221964205,1605.40556640625,-0.045022787697301725,,,,,,,1654.3863525390625,-0.07329643401076369,,,0.47248322147651006,21.90834187644758,1664479.7,,1.5134435103053525,,True,False,-0.019311711032168,-0.004148928165144561,,,,0.2833638594239174,,
2023-11-06,1547.0,1566.0,1540.0,1564.4000244140625,1561.320068359375,917415,1561.320068359375,0.018390100264615183,1601.8999816894532,-0.025332363939027158,,,,,,,1654.3863525390625,-0.056254262516645115,,,0.6241610738255033,32.32825934569074,1341119.05,,0.6840667873594071,,False,False,0.0021139429427361467,-0.0429755604488814,,,,0.1905329426646631,,
2023-11-07,1602.0,1607.800048828125,1550.0,1569.800048828125,1566.70947265625,2532282,1566.70947265625,0.003451825417537968,1599.317578125,-0.020388762003715866,,,,,,,1654.3863525390625,-0.052996616992307066,,,0.6456375838926175,29.14786124838365,1382121.4,,1.8321704591217531,,True,False,0.0001592838150812348,-0.031913881751465256,,,,0.1901791083703994,,
2023-11-08,1576.0,1579.949951171875,1559.199951171875,1575.5,1572.3980712890625,831310,1572.3980712890625,0.003630921196364323,1596.4432434082032,-0.015061714356851996,1563.5715771484374,0.005645084797923028,,,,,1654.3863525390625,-0.04955812233591561,,,0.6657718120805369,35.901483248422025,1351004.25,1479114.32,0.6153274499321523,0.5620322842929409,False,False,0.0016848350613662966,-0.035270404109761455,,,,0.18846288118617713,,
2023-11-09,1575.0,1589.0,1569.0,1582.25,1579.1348876953125,1108425,1579.1348876953125,0.004284421692737794,1593.73359375,-0.009160066721275006,1565.2153344726562,0.008893059578505946,,,,,1654.3863525390625,-0.045486028537565115,,,0.6993288590604027,35.97003597435054,1358803.85,1479953.64,0.8157358400184103,0.7489592714539356,False,False,0.004220649697486367,-0.033179494331259995,,,,0.18920583915531955,,
2023-11-10,1581.0,1598.800048828125,1572.6500244140625,1596.0,1592.8577880859375,672720,1592.8577880859375,0.008690138187405383,1591.797412109375,0.0006661500819737931,1567.0626904296876,0.016460794972520842,,,,,1654.3863525390625,-0.037191170223747516,,,0.7557046979865771,40.26423674089723,1339801.5,1465868.02,0.5021042296190891,0.4589226252442563,False,False,0.03896096347538558,-0.023733803484460303,,,,0.192719686945749,,
2023-11-13,1594.5999755859375,1597.949951171875,1568.699951171875,1585.199951171875,1582.0789794921875,853825,1582.0789794921875,-0.006766962295298384,1588.7359375,-0.004190097202866672,1568.7333911132812,0.008507238039623388,,,,,1654.3863525390625,-0.043706461272423835,,,0.7154362416107383,42.62332019510432,1321843.3,1468937.08,0.6459351119758295,0.5812536231980746,False,False,0.01329574348879392,-0.03725988957198956,,,,0.19109105560581865,,
2023-11-15,1600.0,1615.0,1579.949951171875,1587.050048828125,1583.925537109375,1684967,1583.925537109375,0.001167171576845094,1585.9763916015625,-0.0012931179196913334,1570.6925268554687,0.008424952705669675,,,,,1654.3863525390625,-0.04259030263490027,,,0.7221476510067114,43.56540009534604,1363114.25,1471779.68,1.2361157547872454,1.1448500226610006,False,False,0.010988677067188757,-0.03367113898330032,,,,0.19135987819451583,,
2023-11-16,1561.050048828125,1628.0,1539.050048828125,1620.6500244140625,1617.459228515625,3213352,1617.459228515625,0.021171254974175158,1584.1300354003906,0.0210394300786112,1572.8113452148436,0.02838731004619155,,,,,1654.3863525390625,-0.02232073781723587,,,0.8496644295302014,67.65645707921149,1439320.65,1517954.8,2.232547695331127,2.1168957073030104,True,True,0.02865760143652496,-0.02232073781723587,,,,0.20453689707563402,,
2023-11-17,1593.050048828125,1620.6500244140625,1581.5999755859375,1615.9000244140625,1612.71875,1783393,1612.71875,-0.002930817934728047,1583.5162536621094,0.018441551370474096,1574.9231811523437,0.023998357062724684,,,,,1654.3863525390625,-0.025186137733252734,,,0.8348993288590604,64.55034216261731,1466968.35,1539908.88,1.215699711585461,1.1581159269631591,False,False,0.021267253713646905,-0.0075542628828194625,,,,0.19501195529404694,,
2023-11-20,1611.9000244140625,1616.550048828125,1586.1500244140625,1593.800048828125,1590.6622314453125,1256179,1590.6622314453125,-0.013676605765690741,1581.4727905273437,0.0058106854401867025,1576.586904296875,0.008927720451106236,,,,,1654.3863525390625,-0.03851828262240542,,,0.7463087248322148,58.748040008690715,1458280.55,1539069.44,0.8614110638724489,0.8161938424298777,False,False,-0.0013783758079641828,-0.025049631491692148,,,,0.19986016557393893,,
2023-11-21,1593.800048828125,1616.449951171875,1593.5999755859375,1610.4000244140625,1607.2294921875,1714833,1607.2294921875,0.010415322885446443,1580.2427185058593,0.017077613056275975,1578.4272778320312,0.01824741295337251,,,,,1654.3863525390625,-0.02850414008746427,,,0.8161073825503355,60.471687464726905,1484433.05,1559121.7,1.1552107385375177,1.0998711646435297,False,False,0.015897128412252437,-0.015075973826670142,,,,0.20405012761289296,,
2023-11-22,1610.0,1626.0,1602.5,1623.9000244140625,1620.702880859375,807316,1620.702880859375,0.008382989944726082,1580.7791564941406,0.02525572544477206,1580.5101684570313,0.02543021437285775,,,,,1654.3863525390625,-0.020360100062474462,,,0.8604026845637583,62.43609569184105,1470139.75,1562316.22,0.549142351943072,0.5167430189004887,False,False,0.023219111560709882,0.0066639330564743915,,,,0.20066773023577478,,
2023-11-23,1623.9000244140625,1636.8499755859375,1620.199951171875,1623.949951171875,1620.752685546875,695592,1620.752685546875,3.073030108624586e-05,1581.4029174804687,0.024882822480876365,1582.1659008789063,0.02438858317356818,,,,,1654.3863525390625,-0.020329995433393422,,,0.8617449664429531,61.93534011385135,1430399.1,1532860.98,0.486292252281199,0.45378674848909,False,False,0.002036191684579469,0.007756882746721372,,,,0.20059981080313583,,
2023-11-24,1624.449951171875,1628.949951171875,1612.0,1617.25,1614.06591796875,625345,1614.06591796875,-0.004125717413739016,1584.2597717285157,0.018813926082156485,1583.5142407226563,0.019293591721758707,,,,,1654.3863525390625,-0.024371837030951582,,,0.8389261744966443,73.88104533732874,1372665.1,1528536.74,0.4555699711459117,0.4091134898072519,False,False,0.0008353396826012993,0.03669858489970612,0.07823850463875459,,,0.16152988832099316,0.20744005280597408,0.23795620437956205
2023-11-28,1617.5,1657.0,1617.5,1654.4000244140625,1651.142822265625,1564478,1651.142822265625,0.02297112149145386,1588.6511108398438,0.039336334453412336,1585.7488330078124,0.04123855423798406,,,,,1654.3863525390625,-0.0019605639689057597,,,0.9395973154362416,75.18189272470168,1350710.05,1530932.54,1.1582633889486496,1.021911781952195,False,False,0.038022271243190575,0.05617979984672061,0.10040242388269327,,,0.17805544850192312,0.21212088651266556,0.2934306569343066
2023-11-29,1660.0,1665.0,1649.0,1653.5,1650.24462890625,746796,1650.24462890625,-0.0005439828385909173,1593.2620178222655,0.03576474581492284,1587.7588671875,0.03935469233400335,,,,,1654.3863525390625,-0.002503480294343552,,,0.9328859060402684,74.02414210024476,1345548.6,1522007.02,0.5550122827224524,0.49066527958589834,False,False,0.02676353123672759,0.059189070458209425,0.10123205533496393,,,0.17703063200601984,0.2120813191285834,0.291970802919708
2023-11-30,1653.0,1679.9000244140625,1644.550048828125,1673.5,1670.2052001953125,1577522,1670.2052001953125,0.012095522651264012,1598.4492797851562,0.044890958579430595,1590.2060375976562,0.05030741973443398,,,,,1670.2052001953125,0.0,,,0.974496644295302,75.99474418453752,1344785.3,1535139.36,1.1730660648952662,1.0276083338779092,False,False,0.030543735018036644,0.06622910374020852,0.12398406776408488,,,0.17983651815969642,0.21207549762762148,0.2905109489051095
2023-12-01,1680.0,1688.699951171875,1669.949951171875,1685.949951171875,1682.6307373046875,1101136,1682.6307373046875,0.007439527255646228,1604.0931518554687,0.04896073856956096,1593.157216796875,0.05616113686990887,,,,,1682.6307373046875,0.0,,,0.974496644295302,76.6993208007296,1361314.25,1494833.52,0.8088771567622979,0.7366278486984958,False,False,0.03817858968219667,0.07190775881865274,0.11320565921288983,,,0.18037301735417577,0.21003015799038985,0.26423357664233577
2023-12-04,1700.0,1714.699951171875,1685.9000244140625,1696.25,1692.910400390625,1419178,1692.910400390625,0.006109280460669497,1610.1137756347657,0.0514228410493649,1595.8778491210937,0.0608019914074065,,,,,1692.910400390625,0.0,,,0.974496644295302,76.27788874319113,1381258.0,1495144.38,1.0274532346599983,0.9491912747583615,False,False,0.048848365822071305,0.07657401239552875,0.12326993879341508,,,0.18046293102382746,0.20996647538288374,0.26277372262773724
2023-12-05,1696.300048828125,1713.4000244140625,1673.25,1692.699951171875,1689.367431640625,1778602,1689.367431640625,-0.002092827091842886,1617.9258605957032,0.04415626994095878,1598.6593627929688,0.05674008544833642,,,,,1692.910400390625,-0.002092827091842886,,,0.9369127516778524,79.29164703129905,1344233.3,1509178.68,1.3231349052281327,1.1785231421371525,False,False,0.023150395507609556,0.10191055822403783,0.12065953187093892,,,0.14722153776849167,0.2101052431732629,0.2686131386861314
2023-12-06,1701.0,1710.0,1692.9000244140625,1700.3499755859375,1697.0023193359375,737176,1697.0023193359375,0.004519376633121075,1624.7099731445312,0.04449553913397142,1602.1355078125,0.05921272642722042,,,,,1697.0023193359375,0.0,,,0.974496644295302,79.92610909053316,1335221.35,1488475.38,0.5521002191883765,0.4952557562624919,False,False,0.028333793433205967,0.08690226541386648,0.11997769686899784,,,0.13833497378384824,0.21006987715911035,0.2671532846715328
2023-12-07,1700.3499755859375,1724.0,1690.0,1704.050048828125,1700.6951904296875,941890,1700.6951904296875,0.002176114346853053,1631.4092590332032,0.04246998784201095,1605.3361962890624,0.0594012608455845,,,,,1700.6951904296875,0.0,,,0.974496644295302,76.16071133973946,1255701.75,1480878.32,0.7500905370244169,0.6360347013521003,False,False,0.018255236081656134,0.08552046190559737,0.12141757741648473,,,0.13850186156399608,0.21005801123115117,0.2656934306569343
2023-12-08,1705.0,1714.550048828125,1692.5,1710.1500244140625,1706.7830810546875,1376050,1706.7830810546875,0.0035796482869230317,1638.1285095214844,0.04191036975069662,1607.9859692382813,0.06144152604963793,,,,,1706.7830810546875,0.0,,,0.974496644295302,79.3157260804295,1282938.75,1449155.68,1.0725765357075698,0.9495529148393498,False,False,0.01435391807277231,0.0854650054712005,0.10976641195369363,,,0.13850451676690956,0.20856618409972244,0.2510948905109489
2023-12-11,1700.1500244140625,1717.0,1698.25,1702.800048828125,1699.447509765625,1003371,1699.447509765625,-0.004297893136208986,1644.144140625,0.03363656979588292,1610.6826489257812,0.05511008695539377,,,,,1706.7830810546875,-0.004297893136208986,,,0.9221476510067114,87.3287955264205,1277686.05,1419775.46,0.7853032440950576,0.7067110457029593,False,False,0.0038614621148831407,0.07618894561053247,0.09879332111984795,,,0.14170313744407737,0.20878286138542085,0.25255474452554744
2023-12-12,1704.800048828125,1719.75,1700.5,1706.75,1703.389892578125,1390539,1703.389892578125,0.002319802635765811,1649.6707458496094,0.03256355661495913,1613.497099609375,0.055713018009460935,,,,,1706.7830810546875,-0.0019880607642687176,,,0.938255033557047,86.12678536705276,1313577.0,1428298.24,1.0585896373033328,0.9735634764907363,False,False,0.008300421018464954,0.0693923244868011,0.10651895392174682,,,0.14053650289509811,0.20836824360540196,0.24963503649635035
2023-12-13,1708.0,1709.5,1668.199951171875,1684.550048828125,1681.2335205078125,1168629,1681.2335205078125,-0.013007222930493167,1654.6284729003905,0.016079167041520792,1616.3883984375,0.04011728996137065,,,,,1706.7830810546875,-0.01496942454520167,,,0.8818791946308725,71.34812546765366,1329317.2,1435040.9,0.8791197465886998,0.8143523992939853,False,False,-0.009292149249563564,0.06267357211676705,0.08484671805602839,,,0.148066339178145,0.21028189940071337,0.27445255474452557
2023-12-14,1700.0,1733.9000244140625,1698.0,1730.949951171875,1727.5421142578125,2130836,1727.5421142578125,0.027544414969796982,1661.8093017578126,0.03955496724592278,1620.1948901367186,0.06625574785761446,,,,,1727.5421142578125,0.0,,,0.974496644295302,78.39703700818328,1351610.65,1455460.48,1.576516136507211,1.4640287587884213,True,False,0.015785852737868922,0.09067129343121416,0.1160938204852382,,,0.17131321759545012,0.21688458202681452,0.35474452554744523
2023-12-15,1738.949951171875,1741.0,1718.75,1733.1500244140625,1729.73779296875,1486079,1729.73779296875,0.0012709841877751593,1667.4232299804687,0.0373717733253669,1623.6301147460938,0.06535212500616217,,,,,1729.73779296875,0.0,,,0.974496644295302,81.51168173329148,1265247.0,1463520.34,1.1745366714957632,1.015413970946246,False,False,0.013449109127492642,0.06941662730884746,0.12681232141590493,,,0.15964638508398435,0.2158516976049163,0.34014598540145985
2023-12-18,1732.6500244140625,1738.550048828125,1718.550048828125,1724.5999755859375,1721.2044677734375,696124,1721.2044677734375,-0.004933305631639517,1672.8475158691406,0.028906969371427005,1627.4635498046875,0.05759939629984334,,,,,1729.73779296875,-0.004933305631639517,,,0.9194630872483222,72.60133179493036,1210883.55,1445160.36,0.5748893029391637,0.4816932565186053,False,False,0.012802371289956982,0.06726883889297963,0.1055481552344053,,,0.16085476524109732,0.2148214333483426,0.31386861313868614
2023-12-19,1725.0,1726.550048828125,1696.800048828125,1709.75,1706.3839111328125,1214352,1706.3839111328125,-0.008610572955226492,1678.6335998535155,0.016531488039866815,1630.800966796875,0.04634712995319923,,,,,1729.73779296875,-0.01350139999881439,,,0.887248322147651,66.61742909030205,1208792.2,1446386.12,1.0045994671375278,0.8395766408488488,False,False,0.0017576824705447525,0.07275063014625838,0.10068566983123617,,,0.15464497735682114,0.21552970404819843,0.33138686131386863
2023-12-20,1715.699951171875,1741.0,1672.0,1680.9000244140625,1677.5906982421875,1540009,1677.5906982421875,-0.016873818782966676,1682.15166015625,-0.002711385674724953,1631.7241455078124,0.02810925661708641,,,,,1729.73779296875,-0.03014739860488469,,,0.8093959731543624,52.07750164134372,1200051.0,1329493.74,1.2832862936658525,1.1583424228834653,False,False,-0.0021667556714695113,0.04377794608467722,0.10136300536287268,,,0.16833712697602787,0.21530347517716894,0.32262773722627736
2023-12-21,1663.0,1681.800048828125,1660.25,1666.8499755859375,1663.568359375,988034,1663.568359375,-0.008358617439808369,1684.2949340820312,-0.01230578700180418,1632.6283618164061,0.018951035203241817,,,,,1729.73779296875,-0.03825402547294954,,,0.7476510067114094,44.68559527091182,1209086.9,1315009.72,0.8171736870195186,0.7513511002793196,False,False,-0.03703166154666915,0.02644869644021086,0.07977589579602973,,,0.1706519646153664,0.21529592883855436,0.32116788321167883
2023-12-22,1669.0,1690.0,1663.5999755859375,1672.050048828125,1668.7581787109375,1279614,1668.7581787109375,0.0031196910584949666,1686.6952087402344,-0.01063442282657212,1633.405830078125,0.021643334425420546,,,,,1729.73779296875,-0.03525367515567379,,,0.7758389261744967,43.06992110032231,1238288.0,1311528.94,1.033373496311036,0.9756658514908562,False,False,-0.03525367515567379,0.029619258750673838,0.06000386147688319,,,0.17068493783391686,0.21107422924322145,0.28029197080291973
2023-12-26,1675.0,1684.0,1637.050048828125,1645.300048828125,1642.060791015625,1296291,1642.060791015625,-0.015998356164423688,1688.094952392578,-0.027269888646789586,1633.58048828125,0.005191236547699818,,,,,1729.73779296875,-0.05068803046885206,,,0.6630872483221476,38.018229150563634,1271835.3,1318406.1,1.0192286689951127,0.9832258816156872,False,False,-0.04598156595549241,0.017344318305231088,0.049499294469964594,,,0.18079251933714152,0.21346216974250853,0.30656934306569344
2023-12-27,1657.0,1674.050048828125,1653.800048828125,1669.449951171875,1666.1630859375,1181177,1666.1630859375,0.014678077117332267,1688.845965576172,-0.013430993767944543,1634.2721215820313,0.019513864266739844,,,,,1729.73779296875,-0.036753956171667324,,,0.7624161073825504,42.79047149948262,1252670.25,1320974.3,0.9429273186618745,0.8941710675219041,False,False,-0.023570794903130077,0.009096889420664889,0.06623017175269741,,,0.1694164116633696,0.2152675584158639,0.3197080291970803
2023-12-28,1674.050048828125,1698.800048828125,1667.199951171875,1681.199951171875,1677.8900146484375,1360425,1677.8900146484375,0.007038283833025405,1690.2282348632812,-0.007299736189675943,1634.9637524414063,0.026255176693019466,,,,,1729.73779296875,-0.02997435711416474,,,0.8120805369127517,44.86167051541719,1283351.7,1323923.02,1.06005625737668,1.027571074336331,False,False,0.00017842040168902784,0.01675229554330393,0.09190103674107952,,,0.1709238493206467,0.2123561510988837,0.29781021897810217
2023-12-29,1682.449951171875,1692.699951171875,1674.5999755859375,1685.800048828125,1682.4810791015625,738203,1682.4810791015625,0.0027362129895545095,1690.8420288085938,-0.0049448437905950104,1635.831044921875,0.028517635928541507,,,,,1729.73779296875,-0.02732016034989948,,,0.8228187919463087,44.48723004091615,1241385.75,1321496.12,0.5946604429767298,0.5586115530933227,False,False,0.011368766194656432,0.007349922575270673,0.09449771879138735,,,0.16593881740136956,0.2123548782348123,0.29635036496350364
2024-01-01,1685.800048828125,1691.699951171875,1671.0,1676.4000244140625,1673.0994873046875,692280,1673.0994873046875,-0.005576045943937014,1690.3654663085938,-0.010214346748109837,1636.2053076171876,0.022548624867394507,,,,,1729.73779296875,-0.03274386782452976,,,0.7879194630872484,44.07807265673656,1220942.95,1301557.24,0.567004379688666,0.5318859430262168,False,False,0.0026015204893878874,-0.005664492980359759,0.07389259092572997,,,0.1650634920383695,0.21138171669562192,0.28613138686131384
2024-01-02,1675.9000244140625,1689.8499755859375,1663.449951171875,1686.199951171875,1682.8802490234375,1099965,1682.8802490234375,0.005845893679942815,1689.8639587402345,-0.004132705287118621,1637.3630249023438,0.027799103454048346,,,,,1729.73779296875,-0.02708939131455923,,,0.8241610738255034,45.50817999682393,1204982.3,1298947.76,0.9128474335266169,0.846812346017672,False,False,0.024858676506468003,-0.005924797534986537,0.10025776676202236,,,0.164931865131739,0.20760694528285706,0.23941605839416058
2024-01-03,1680.0,1708.0,1676.0,1677.6500244140625,1674.34716796875,804258,1674.34716796875,-0.00507052183875778,1689.1129455566406,-0.008741734900992393,1638.2193383789063,0.022053108972327262,,,,,1729.73779296875,-0.032022555803057906,,,0.8,48.396110383588145,1156265.1,1286434.22,0.6955654027783075,0.6251839289536313,False,False,0.004911933351737341,-0.008891057913486655,0.08758230755891505,,,0.16571093906740972,0.20781032458503534,0.24233576642335766
2024-01-04,1694.3499755859375,1723.949951171875,1690.0,1701.949951171875,1698.59912109375,2268009,1698.59912109375,0.0144844232958099,1689.1927856445313,0.005568538729952888,1639.5547021484374,0.036012472696361986,,,,,1729.73779296875,-0.01800196076051308,,,0.8697986577181208,42.48702266178182,1232806.75,1307958.74,1.8397116985285813,1.7340065329583714,True,False,0.012342350371309374,0.0009409543756175864,0.04117080464797951,,,0.17323492912106753,0.17112167961996613,0.043795620437956206
2024-01-05,1702.949951171875,1717.0999755859375,1697.6500244140625,1709.5,1706.1343994140625,835592,1706.1343994140625,0.004436172270865457,1689.46474609375,0.009866825193514561,1641.4779077148437,0.039389193966813174,,,,,1729.73779296875,-0.013645648288794665,,,0.8845637583892617,44.038330501916214,1227491.85,1302806.94,0.6807311999668266,0.6413782229314806,False,False,0.01405859513447294,0.0031982268280541515,0.054238234188202394,,,0.1737784896606524,0.1703047637721174,0.033576642335766425
2024-01-08,1715.949951171875,1723.6500244140625,1690.199951171875,1696.3499755859375,1693.0101318359375,684254,1693.0101318359375,-0.007692399603825062,1688.7760986328126,0.0025071607814397545,1643.1725610351561,0.030330089476046762,,,,,1729.73779296875,-0.021233080113129077,,,0.8550335570469799,43.04017250710242,1192902.05,1286683.92,0.5736045134636159,0.5317964959102,False,False,0.011900454624683032,-0.008069536997190707,0.03872995658483336,,,0.17548294892405267,0.17071252547881574,0.040875912408759124
2024-01-09,1710.449951171875,1715.0,1674.300048828125,1682.449951171875,1679.1375732421875,1235008,1679.1375732421875,-0.008194019830647048,1687.7606018066406,-0.005109153842803749,1645.6167358398438,0.02036977181399191,,,,,1729.73779296875,-0.029253115664263363,,,0.8134228187919463,43.2425608285176,1204483.9,1275783.58,1.0253420572910938,0.9680387954201448,False,False,-0.0022239703528649235,-0.011950905459997663,0.028046844065815923,,,0.17718304221165854,0.17164996700259985,0.049635036496350364
2024-01-10,1685.0,1685.0,1658.6500244140625,1671.8499755859375,1668.5584716796875,607010,1668.5584716796875,-0.006300318527250437,1686.0190307617188,-0.01035608659419629,1647.7215844726563,0.012645878650488163,,,,,1729.73779296875,-0.03536913024491439,,,0.7731543624161074,47.537405529322015,1165307.45,1247852.2,0.5209011578875601,0.4864438272417198,False,False,-0.003457285561682566,-0.020448296100735508,0.022663319346262423,,,0.17797668858397492,0.17219058942344523,0.061313868613138686
2024-01-11,1679.0,1702.6500244140625,1660.1500244140625,1669.25,1665.9635009765625,861924,1665.9635009765625,-0.0015552171213470967,1685.2555297851563,-0.011447539241157823,1649.8803247070311,0.009748086590696925,,,,,1729.73779296875,-0.03686934068933745,,,0.7583892617449665,50.69641976141207,1149972.2,1248090.18,0.7495172491995894,0.690594328688653,False,False,-0.01921325621325709,-0.009082628525416081,0.013786230453566972,,,0.17225689356862553,0.17165682020272308,0.051094890510948905
2024-01-12,1670.25,1674.949951171875,1642.0,1651.9000244140625,1648.647705078125,1314964,1648.647705078125,-0.010393862703647061,1681.310809326172,-0.01942716603430239,1651.5240795898437,-0.0017416485458892073,,,,,1729.73779296875,-0.04687998852788555,,,0.6885906040268457,44.5377811345978,1109178.6,1242533.7,1.1855295441148972,1.0582924229741213,False,False,-0.03369411832718461,-0.045668588064252336,0.005814870548380702,,,0.14030362552144937,0.1729579880045238,0.06423357664233577
2024-01-15,1655.0,1664.1500244140625,1630.050048828125,1632.4000244140625,1629.1861572265625,1089891,1629.1861572265625,-0.011804552174256244,1676.2832275390624,-0.02809612930485661,1652.7127368164063,-0.01423512935173632,,,,,1729.73779296875,-0.05813114343163572,,,0.610738255033557,46.36003768727157,1089369.2,1248920.38,1.0004789927969324,0.8726665185814327,False,False,-0.03769851899241905,-0.05813114343163572,-0.01523235202818507,,,0.14353277560358446,0.1735949028221787,0.07007299270072993
2024-01-16,1634.0,1646.300048828125,1620.0,1623.5,1620.3038330078125,1063676,1620.3038330078125,-0.005452000791530631,1671.2381958007813,-0.03047702172015243,1653.6688549804687,-0.020176362318349628,,,,,1729.73779296875,-0.06326621318316461,,,0.5691275167785235,35.813615913806004,1107746.8,1249787.84,0.9602158182718289,0.8510852529978208,False,False,-0.03503807024029304,-0.05862210832868153,-0.002886503363818682,,,0.1436395501130883,0.17007038821581433,0.029197080291970802
2024-01-17,1614.949951171875,1622.0,1578.050048828125,1586.1500244140625,1583.027099609375,1488186,1583.027099609375,-0.023006014451770862,1665.0703552246093,-0.049273146541707,1654.6668823242187,-0.043295592291189955,,,,,1729.73779296875,-0.08481672422013475,,,0.36778523489932885,24.660115156839083,1121438.5,1229169.64,1.327033091872626,1.2107246644978964,False,False,-0.05126063816283921,-0.07229135877256654,-0.029729364529857638,,,0.1593568256957259,0.1762537081567105,0.0948905109489051
2024-01-18,1586.0,1605.3499755859375,1559.0,1581.1500244140625,1578.0369873046875,1133236,1578.0369873046875,-0.003152259557602566,1660.0926696777344,-0.04942837461536165,1655.001220703125,-0.04650403421801663,,,,,1729.73779296875,-0.08770161944816979,,,0.3395973154362416,22.160132131069034,1101099.85,1233486.06,1.029185500297725,0.9187262318959648,False,False,-0.0527781752843528,-0.0593432659359725,-0.03296539135106569,,,0.1515610629494982,0.17633569035857738,0.09635036496350365
