Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2025-12-09,7100.0,7181.5,7059.0,7091.0,7073.3642578125,560843,7073.3642578125,-0.0007045856148092389,7308.378247070313,-0.03215679064668309,7544.180341796875,-0.062407851171839224,7563.770859375,-0.06483625835315465,7184.652573242188,-0.015489728180338003,7992.07373046875,-0.11495257722082675,7992.07373046875,-0.11495257722082675,0.10469798657718121,16.727005567702022,327461.1,323419.92,1.7127011422120064,1.734101597699981,True,False,-0.02085053540693682,-0.05465939938561104,-0.10006975798904161,0.013355694021948139,-0.01690058929976579,0.10583901617633866,0.1363518882521382,0.00145985401459854
2025-12-10,7101.0,7116.0,7005.5,7018.5,7001.044921875,266098,7001.044921875,-0.010224178099922376,7284.462890625,-0.03890718821764538,7534.374794921875,-0.07078621485704906,7560.5329296875,-0.07400113365231054,7188.275310058594,-0.026046635682080987,7992.07373046875,-0.12400145969819831,7992.07373046875,-0.12400145969819831,0.07785234899328859,15.69133808576801,319737.95,324598.48,0.8322377747152003,0.819775865863574,False,False,-0.023037235695246183,-0.06395034297874624,-0.1087052562814127,0.013555053110741788,-0.0326233752424574,0.10861095040403991,0.13743794688212246,0.00583941605839416
2025-12-11,7028.0,7065.5,6973.0,7009.5,6992.06689453125,350620,6992.06689453125,-0.0012823839075360999,7262.966479492187,-0.03729875192538101,7525.70640625,-0.07090889318716576,7557.225141601562,-0.07478383090099938,7191.47134765625,-0.027727907612395297,7992.07373046875,-0.12512482612930642,7992.07373046875,-0.12512482612930642,0.0738255033557047,16.328410414513684,314840.6,323846.6,1.1136429037424018,1.082673092754409,False,False,-0.026593555693472326,-0.057926233562272555,-0.10324310960073713,0.001280010337415538,-0.028327457395122213,0.10754621795769657,0.13696540927592596,0.004379562043795621
2025-12-12,7015.0,7130.0,6996.0,7101.0,7083.33935546875,306662,7083.33935546875,0.013053716778494762,7247.031225585937,-0.02258743822425746,7519.561728515625,-0.05801167525397599,7555.298310546875,-0.062467282651075484,7194.895612792969,-0.015504916725388562,7992.07373046875,-0.11370445339306212,7992.07373046875,-0.11370445339306212,0.10738255033557047,29.60584971819405,319245.45,322594.4,0.9605837765268072,0.9506116659185652,False,False,-0.012309603093138666,-0.043056358413437135,-0.09570199283464953,0.006595787303067757,-0.01024545186907555,0.12165914064794328,0.13971386305039443,0.020437956204379562
2025-12-15,7075.0,7098.0,7015.5,7086.5,7068.87548828125,205982,7068.87548828125,-0.002041955984550259,7227.031079101563,-0.021883895210808246,7512.489365234375,-0.05905018368558923,7553.714995117188,-0.06418557056353646,7198.405458984375,-0.01799425878983496,7992.07373046875,-0.11551422988853643,7992.07373046875,-0.11551422988853643,0.10201342281879194,30.06540234399057,317121.05,322298.76,0.6495374558074906,0.6391026760388404,False,False,-0.001338740261073279,-0.05355595677192526,-0.10161000880824567,0.012568048368626128,-0.021037038018803744,0.1142643626460041,0.13912449887088912,0.016058394160583942
2025-12-16,7110.0,7148.0,7025.0,7051.5,7033.96240234375,385236,7033.96240234375,-0.004938987254108351,7210.372607421875,-0.024466170430157752,7504.54916015625,-0.06270686589821761,7551.862250976563,-0.06857909101372195,7202.106359863281,-0.023346497415892453,7992.07373046875,-0.1198826938335571,7992.07373046875,-0.1198826938335571,0.08993288590604027,20.787032035515182,322125.45,320440.62,1.1959191675168788,1.2022071359117954,False,False,-0.005570454741565256,-0.04522376428347885,-0.10177694161625406,0.007782749298916647,-0.03681994201351235,0.1072190599068259,0.13914208859324495,0.017518248175182483
2025-12-17,7109.0,7109.0,6911.5,6921.5,6904.2861328125,358023,6904.2861328125,-0.018435735381246987,7183.564453125,-0.038877401620724394,7489.776005859375,-0.07817188025233823,7547.447524414062,-0.08521574870459181,7205.488386230469,-0.04180178181864258,7992.07373046875,-0.13610830359449766,7992.07373046875,-0.13610830359449766,0.05503355704697987,18.866507605084408,317290.9,319129.92,1.1283746240437402,1.121872245635884,False,False,-0.013820621084743245,-0.07206057996960236,-0.11336699157992036,-0.015853483602207397,-0.039703108881130156,0.11149723698343178,0.1430892265879947,0.024817518248175182
2025-12-18,6921.5,6949.5,6881.0,6918.5,6901.29345703125,384579,6901.29345703125,-0.0004334518766577755,7158.402197265625,-0.03591705706792858,7474.1848828125,-0.07664935170371034,7543.102495117188,-0.08508555180065425,7208.855698242188,-0.042664502396120074,7992.07373046875,-0.13648275907153373,7992.07373046875,-0.13648275907153373,0.052348993288590606,17.113597549111958,325099.3,322619.08,1.1829585606613118,1.1920528692847303,False,False,-0.012982346832378977,-0.06796441292637834,-0.10602140296430373,-0.024522202985612362,-0.04439687337163223,0.11200257314354585,0.1424393104729645,0.02335766423357664
2025-12-19,6919.0,7024.0,6902.0,7012.5,6995.0595703125,235742,6995.0595703125,0.013586744842116305,7139.5242919921875,-0.020234502436208723,7461.227197265625,-0.06247868006538726,7538.649072265625,-0.07210701768211603,7213.021345214844,-0.030217819200956675,7992.07373046875,-0.12475037065227046,7992.07373046875,-0.12475037065227046,0.07516778523489932,29.779430554925682,329955.3,323557.72,0.7144664747012701,0.7285933403165284,False,False,-0.012463017896790829,-0.05121086187732382,-0.08738939617500507,-0.039272588026887933,-0.0313798724677975,0.1272423991089179,0.1454445252929675,0.027737226277372264
2025-12-22,7014.0,7104.0,7013.0,7054.0,7036.4560546875,358776,7036.4560546875,0.005917960234490316,7124.536669921875,-0.012362995562396395,7448.439072265625,-0.05531132275917383,7535.725400390625,-0.06625365431670904,7218.054482421875,-0.025158916183941504,7992.07373046875,-0.11957067815053823,7992.07373046875,-0.11957067815053823,0.09261744966442953,36.09468184016846,310309.85,324817.2,1.1561863086202389,1.1045474192869096,False,False,-0.00458622218590421,-0.04085931330412118,-0.07712433369164373,-0.024712949863479605,-0.020187893627889864,0.13038656935055065,0.1460059951767794,0.030656934306569343
2025-12-23,7069.5,7098.0,7016.0,7073.5,7055.90771484375,286197,7055.90771484375,0.002764411516972709,7111.7186279296875,-0.007847739204241422,7436.319287109375,-0.0511558954878466,7532.004985351563,-0.06320989848436631,7222.597094726562,-0.023078870065245227,7992.07373046875,-0.11713680919333713,7992.07373046875,-0.11713680919333713,0.09664429530201342,41.333340499849115,312748.95,325064.08,0.9151013936257819,0.8804325596356263,False,False,0.003119907563436497,-0.03505900226810066,-0.07220618988529082,-0.055155563427897514,-0.02001108942927554,0.13139528190894934,0.1462169501022688,0.033576642335766425
2025-12-24,7070.0,7209.5,7044.5,7172.0,7154.16259765625,351381,7154.16259765625,0.013925193863547625,7100.69609375,0.007529755280374806,7426.3641015625,-0.03665340133928785,7529.326899414063,-0.04982707043666923,7227.543564453125,-0.010152960842433556,7992.07373046875,-0.10484276810636417,7992.07373046875,-0.10484276810636417,0.1395973154362416,47.98328487135165,316693.55,328261.94,1.1095300172674816,1.070428694840468,False,False,0.036191499024963214,-0.029893185606660544,-0.045006696550201175,-0.03491738646876352,-0.014554626087687539,0.1382164426308449,0.1465979576163596,0.035036496350364967
2025-12-26,7182.0,7202.0,7131.5,7156.0,7138.20263671875,228172,7138.20263671875,-0.0022308636013848027,7092.391796875,0.006459152448957228,7414.3341015625,-0.037242921759562786,7526.011015625,-0.05152907404747464,7232.279479980469,-0.013007910372121456,7992.07373046875,-0.1068397417925121,7992.07373046875,-0.1068397417925121,0.13154362416107382,47.684874776816066,315918.1,324548.14,0.7222504820078369,0.7030451630380626,False,False,0.03432822863750706,-0.022738140177842592,-0.03868887217772199,-0.05285402523331639,-0.010536315095186266,0.13496350781145935,0.1456705488847132,0.029197080291970802
2025-12-29,7168.0,7180.0,7070.0,7084.5,7066.88037109375,234376,7066.88037109375,-0.009991628040666667,7079.872998046875,-0.001835149720441187,7399.5409765625,-0.044956924560919154,7523.441396484375,-0.06068513082377058,7236.36140625,-0.023420753282149542,7992.07373046875,-0.11576386687322715,7992.07373046875,-0.11576386687322715,0.10067114093959731,49.18034159585848,312640.05,324979.52,0.749667229134591,0.7212023699216492,False,False,0.010267360850801266,-0.034217193530837076,-0.04379807363872923,-0.06088992229632051,-0.022229411935986265,0.13804919537965835,0.14670398154878417,0.03795620437956204
2025-12-30,7055.0,7065.0,6937.0,6990.0,6972.615234375,433130,6972.615234375,-0.013339002752095652,7065.034985351563,-0.013081287094569682,7382.7129296875,-0.055548373506899895,7520.362490234375,-0.07283521992066966,7240.260915527344,-0.03696630332456052,7992.07373046875,-0.12755869508650752,7992.07373046875,-0.12755869508650752,0.0697986577181208,43.615658521552184,322918.15,330070.86,1.3412996451267913,1.31223337922045,False,False,-0.009072865632404725,-0.040823349183798374,-0.060610145193818354,-0.08102060855585147,-0.031927332838356914,0.14321978692867632,0.14857295005747884,0.04817518248175182
2025-12-31,6990.0,7053.5,6955.0,7042.5,7024.98486328125,226286,7024.98486328125,0.0075107584666465055,7055.084814453125,-0.0042664194639037145,7365.575654296875,-0.04624089236215145,7518.146000976562,-0.06559611074741745,7244.753518066406,-0.03033486981125222,7992.07373046875,-0.12100599916897647,7992.07373046875,-0.12100599916897647,0.087248322147651,51.556396147245756,317746.3,322377.38,0.7121593548060198,0.7019289008428569,False,False,-0.0043825476199818025,-0.02754758316611161,-0.05463454271054058,-0.06787654054154912,-0.027497297377315322,0.1461610629993228,0.14953503901561382,0.052554744525547446
2026-01-01,7063.0,7125.0,7023.5,7111.5,7093.81298828125,81987,7093.81298828125,0.009797618975630362,7051.468823242188,0.006005013437695883,7347.6503515625,-0.0345467395882918,7517.459619140625,-0.056355025809610604,7249.663984375,-0.021497685469237138,7992.07373046875,-0.11239395086696924,7992.07373046875,-0.11239395086696924,0.11140939597315436,56.13717518410701,305387.65,314046.02,0.2684686168546763,0.26106683345326265,False,False,-0.008435593761144111,-0.010091890020877292,-0.07184808240392793,-0.04664588747634024,-0.015956628240005877,0.14904856304891778,0.13830238110814513,0.01167883211678832
2026-01-02,7130.0,7151.0,7075.5,7129.5,7111.7685546875,353245,7111.7685546875,0.0025311586922169838,7047.9027099609375,0.009061680808433836,7330.044248046875,-0.02977822315568357,7517.1470556640625,-0.05392717449515849,7254.6196484375,-0.0196910521395518,7992.07373046875,-0.11014727910044175,7992.07373046875,-0.11014727910044175,0.11812080536912752,51.881194260940696,307740.75,320489.28,1.1478655329201608,1.1022053530152396,False,False,-0.003703184593734199,-0.009929188897808916,-0.07409089926626056,-0.02994625672956419,-0.0226308284375073,0.14909121489837227,0.13792913225650796,0.0072992700729927005
2026-01-05,7129.5,7134.5,7063.5,7083.0,7065.38427734375,349588,7065.38427734375,-0.006522186005782915,7042.590966796875,0.0032364950136016812,7312.37830078125,-0.033777522616836086,7517.222436523438,-0.060107062548045875,7259.533173828125,-0.026743991911809872,7992.07373046875,-0.11595106406390077,7992.07373046875,-0.11595106406390077,0.09932885906040269,49.77834598362922,312214.3,318343.84,1.1197052793545972,1.0981459543869294,False,False,-0.00021170497750599981,-0.014813232716090918,-0.07556768462843177,-0.013552189355566568,-0.026623269167639796,0.1506080621032828,0.13814866195641828,0.010218978102189781
2026-01-06,7040.0,7360.0,7040.0,7348.0,7329.72509765625,581189,7329.72509765625,0.03741350929207776,7055.159643554687,0.038916972538303174,7302.61265625,0.003712704299473568,7518.202788085938,-0.025069514050401476,7265.514365234375,0.008837740756404644,7992.07373046875,-0.08287569098460412,7992.07373046875,-0.08287569098460412,0.23087248322147652,64.541455446714,326905.6,324216.52,1.7778496299849254,1.7925952693588838,True,False,0.05121605757344794,0.03551300510248567,-0.0450942439157449,0.019031181330710245,-0.00024941688397128736,0.19560045751390462,0.1589530158920331,0.08467153284671533
2026-01-07,7349.0,7488.0,7315.0,7447.5,7428.9775390625,567878,7428.9775390625,0.013541086477852682,7072.9403076171875,0.05033793810784459,7294.672451171875,0.018411393902826978,7520.3998193359375,-0.012156571787364179,7271.991818847656,0.02158771958570771,7992.07373046875,-0.0704568314052858,7992.07373046875,-0.0704568314052858,0.2832214765100671,76.59250438272173,327257.35,330243.26,1.7352643110995063,1.7195748370458794,True,False,0.057507978115778124,0.050274984899473685,-0.030399708378354817,0.013114952990795903,0.006188691503658417,0.19965820349691468,0.16159434223939054,0.09343065693430656
2026-01-08,7425.0,7443.0,7325.0,7364.5,7346.18408203125,778407,7346.18408203125,-0.011144663797394982,7090.197265625,0.03610432923317042,7284.378115234375,0.00848472797802935,7516.0704345703125,-0.022603081492912458,7276.7058984375,0.009548026890666028,7992.07373046875,-0.0808162775044391,7992.07373046875,-0.0808162775044391,0.2389261744966443,70.86062056921075,352872.8,338849.82,2.205913859044959,2.297203522197533,True,True,0.03557622595449139,0.04929823533596411,-0.039955686684105096,0.002914220317909111,0.011784323279031783,0.20046320429695033,0.16306472440266653,0.10948905109489052
2026-01-09,7348.0,7360.5,7225.0,7256.5,7238.45263671875,312461,7238.45263671875,-0.01466495313886984,7102.516552734375,0.01913914356623936,7272.36806640625,-0.004663601921383487,7510.534223632812,-0.03622666228694149,7280.648200683594,-0.005795577921328787,7992.07373046875,-0.09429606372084842,7992.07373046875,-0.09429606372084842,0.1704697986577181,61.2650041785934,350964.85,341101.1,0.8902914351679379,0.9160363305776499,False,False,0.017813302142369425,0.035237898307324045,-0.06476347006175232,-0.01152462715010305,-0.0206060299351577,0.20923461176498115,0.16357810043571414,0.11386861313868613
2026-01-12,7203.0,7289.5,7111.0,7268.5,7250.4228515625,333583,7250.4228515625,0.0016536980269827861,7110.8707275390625,0.019625180849228263,7261.964013671875,-0.001589261815074683,7505.10775390625,-0.0339348761796513,7283.966936035156,-0.004605194500088561,7992.07373046875,-0.09279830290839308,7992.07373046875,-0.09279830290839308,0.18120805369127516,60.18036411080373,352310.9,343583.72,0.9468426892270434,0.9708929165794002,False,False,0.026189456504454478,0.02358823821772016,-0.0712369385456536,-0.003518352164583849,-0.01998893459909834,0.20498295397584998,0.16243183095801192,0.09927007299270073
2026-01-13,7299.0,7321.5,7240.0,7311.5,7293.31591796875,275363,7293.31591796875,0.005915939978177409,7122.092749023437,0.024041131585767372,7254.592392578125,0.005337794778138116,7500.00048828125,-0.02755794091419661,7287.478967285157,0.0008009560932933368,7992.07373046875,-0.0874313521202984,7992.07373046875,-0.0874313521202984,0.20268456375838925,61.049218029188125,355779.95,342150.36,0.7739699777910475,0.8048011406447154,False,False,-0.0049673322262989705,0.031750513933874736,-0.06663686828833504,0.009147224706985702,0.02639960199360525,0.20523670139272557,0.16302721521232305,0.10656934306569343
2026-01-14,7258.0,7325.5,7242.5,7272.5,7254.4130859375,383251,7254.4130859375,-0.005334039066565599,7133.115283203125,0.01700488467079797,7243.579853515625,0.0014955633320750117,7493.910673828125,-0.03195895952256955,7290.652526855469,-0.004970671799880644,7992.07373046875,-0.09229902893901165,7992.07373046875,-0.09229902893901165,0.18322147651006712,54.93859737320779,355680.7,343169.7,1.0775141861787834,1.1167973163131826,False,False,-0.023497776404238446,0.031340895925217716,-0.07960512515591289,0.004872574542964081,0.028281296955832813,0.20540945126302831,0.1619636400573389,0.0948905109489051
2026-01-15,7272.5,7272.5,7272.5,7272.5,7254.4130859375,0,7254.4130859375,0.0,7150.621630859375,0.014515025467184639,7232.84662109375,0.002981739552011753,7487.386943359375,-0.031115509213598402,7294.448237304688,-0.0054884413549530775,7992.07373046875,-0.09229902893901165,7992.07373046875,-0.09229902893901165,0.18322147651006712,55.81628478605024,337779.55,335478.46,0.0,0.0,False,False,-0.012492335485877804,0.05071153576052234,-0.09207232114047692,-0.012435162349873186,0.03628928335098136,0.19148389022690496,0.15892565730785707,0.08321167883211679
2026-01-16,6950.0,7299.0,6950.0,7235.5,7217.5048828125,501597,7217.5048828125,-0.005087689753502711,7166.432202148438,0.007126653713231512,7221.94380859375,-0.0006146441870632513,7480.534028320312,-0.03516181391756512,7298.19763671875,-0.011056531752479226,7992.07373046875,-0.09691712986872303,7992.07373046875,-0.09691712986872303,0.1651006711409396,57.80765389465201,343630.45,336997.42,1.4596989294749636,1.4884297927266033,False,False,-0.002893954683075184,0.04581915372097156,-0.09691712986872303,-0.01612524362322998,0.06073573105940033,0.1931494831616388,0.15904251824143745,0.08613138686131387
2026-01-19,7254.0,7260.0,7104.0,7133.0,7115.259765625,364331,7115.259765625,-0.014166269209042404,7172.442211914063,-0.007972521018583811,7211.78912109375,-0.013384938722959983,7473.371884765625,-0.04791841282121012,7300.817390136719,-0.02541600681074485,7992.07373046875,-0.10971044492507742,7992.07373046875,-0.10971044492507742,0.11946308724832215,57.333342035531075,350059.9,334556.34,1.0407675943459962,1.0889974465885177,False,False,-0.01864209697898811,0.017183584228880333,-0.10485032772484626,-0.043699533460651474,0.066406940080175,0.1967522049572046,0.16092639627469252,0.09197080291970802
2026-01-20,7129.0,7129.0,6885.0,6912.5,6895.30810546875,499367,6895.30810546875,-0.030912667618808953,7165.384814453125,-0.037691863867465925,7199.4798046875,-0.04224912180748219,7464.583793945312,-0.07626355389543815,7302.257192382813,-0.055729218540612746,7992.07373046875,-0.13723167002560577,7992.07373046875,-0.13723167002560577,0.04697986577181208,44.31320721425996,357089.45,336989.3,1.3984367222274419,1.4818482367244301,False,False,-0.05457158540457807,-0.020059522595145207,-0.11802230165372796,-0.05915207972587899,0.03575801023084524,0.22566514104505364,0.16907911631965866,0.1386861313868613
2026-01-21,6880.0,6911.5,6738.0,6826.5,6809.52197265625,620592,6809.52197265625,-0.01244123271945774,7153.06552734375,-0.048027458070144746,7186.023349609375,-0.052393564372928414,7455.591215820313,-0.08665566880774567,7302.770693359375,-0.06754268227970661,7992.07373046875,-0.14796557160179513,7992.07373046875,-0.14796557160179513,0.03355704697986577,37.715527063363055,373809.2,343266.42,1.660183858503215,1.807901862349367,True,False,-0.06132696167297946,-0.03491907096080216,-0.12988338944583366,-0.08325679509664463,0.008138247631335416,0.22880802890804675,0.1702863870296128,0.15328467153284672
2026-01-22,6878.5,6914.5,6780.5,6797.0,6780.09521484375,714732,6780.09521484375,-0.004321413152151288,7134.362158203125,-0.049656428353869964,7172.038212890625,-0.054648760423838594,7447.481435546875,-0.08961233760418474,7303.439916992187,-0.07165728863337717,7992.07373046875,-0.15164756438676086,7992.07373046875,-0.15164756438676086,0.024161073825503355,35.808780055697966,391976.75,349149.84,1.8234040666952822,2.0470638050414114,True,False,-0.06538335568637565,-0.05228667614222904,-0.1374913232862034,-0.08648322123719843,-0.0018708763913326543,0.22135105730673793,0.16975626679783523,0.14890510948905109
2026-01-23,6810.0,6836.0,6696.5,6803.0,6786.08056640625,458099,6786.08056640625,0.0008827828183586295,7116.7560546875,-0.046464356195467515,7159.319921875,-0.05213335338295644,7438.818037109375,-0.08774747109646597,7303.923881835937,-0.07089933079909372,7992.07373046875,-0.15089865343268882,7992.07373046875,-0.15089865343268882,0.028187919463087248,37.62157394327184,403473.1,349340.48,1.135389199428661,1.311325272124204,False,False,-0.059774717635955876,-0.049329234295086066,-0.1343131196984212,-0.09153006393198859,0.005971527124018383,0.2216936574630207,0.16988758749882324,0.15036496350364964
2026-01-27,6802.0,6842.0,6708.5,6793.5,6776.60400390625,515312,6776.60400390625,-0.0013964706736481203,7102.242236328125,-0.04585005996503866,7146.81111328125,-0.05180032094132547,7429.95513671875,-0.0879347345697481,7304.516123046875,-0.07227201778294123,7992.07373046875,-0.1520843985621252,7992.07373046875,-0.1520843985621252,0.022818791946308724,18.332395897048244,417519.9,355275.42,1.234221410763894,1.4504577884954721,False,False,-0.04759569894480198,-0.04107560223813067,-0.12792039532391142,-0.07472010728018086,-0.015512548335949505,0.21989950510422565,0.1693765216998397,0.14306569343065692
2026-01-28,6798.5,6890.0,6784.5,6877.5,6860.39501953125,399249,6860.39501953125,0.012364750187070062,7096.6312255859375,-0.03328849964796954,7134.6414453125,-0.03843871172551094,7421.391484375,-0.07559181671319615,7305.167177734375,-0.0608845968041305,7992.07373046875,-0.14160013397062654,7992.07373046875,-0.14160013397062654,0.038926174496644296,16.860483316931337,415825.85,358291.0,0.9601351142551624,1.1143149004580075,False,False,-0.005063310500920237,-0.016094422404165365,-0.10460881371615893,-0.057703523348282104,0.0004559344320287373,0.22125107131040508,0.17016522514972976,0.15182481751824817
2026-01-29,6899.0,6899.0,6756.0,6801.0,6784.08544921875,517720,6784.08544921875,-0.011123203561201667,7084.586254882813,-0.0424161404566078,7122.980517578125,-0.04757770536126671,7410.428818359375,-0.08452187916424703,7305.045661621094,-0.07131512060757406,7992.07373046875,-0.15114829041737943,7992.07373046875,-0.15114829041737943,0.026845637583892617,16.9888886467365,430397.55,362942.44,1.2028878881861664,1.4264520842478494,False,False,-0.003735434519433367,-0.03429180542746113,-0.13080709192189888,-0.0638294073231469,-0.014667782266780671,0.22194406617683152,0.16576044377210455,0.11824817518248175
2026-01-30,6787.0,6974.5,6767.0,6960.5,6943.18896484375,489138,6943.18896484375,0.023452463388904166,7077.0550537109375,-0.018915507630111406,7113.0353125,-0.023878181422461453,7402.009809570312,-0.06198598171720027,7305.9844140625,-0.04965729854562029,7992.07373046875,-0.1312406267757844,7992.07373046875,-0.1312406267757844,0.06308724832214765,33.646431909443365,450755.1,363630.92,1.085152447526384,1.3451496368900644,False,False,0.02405478755562851,-0.021233153973233554,-0.10882782851797124,-0.030612733234710587,0.03472429305566527,0.23612545354004869,0.1739494407643405,0.16496350364963502
2026-02-02,6915.0,6950.0,6831.0,6933.5,6916.255859375,343776,6916.255859375,-0.003879068480654002,7067.2794189453125,-0.021369405483737114,7103.269658203125,-0.026327847291022444,7393.501020507812,-0.06454927913163844,7306.1705859375,-0.05336786514579683,7992.07373046875,-0.13461060387773116,7992.07373046875,-0.13461060387773116,0.05771812080536913,31.79348924913114,450281.65,365938.22,0.763468820015206,0.9394372634812511,False,False,0.019182691937547736,-0.02749143111295904,-0.10903365966997647,-0.03174692039703564,0.03834599369170277,0.23596183110455665,0.17396019054261738,0.16642335766423358
2026-02-03,7070.0,7163.5,7002.5,7088.5,7070.87060546875,438009,7070.87060546875,0.022355266959097397,7067.553735351563,0.0004693095010508408,7097.234716796875,-0.0037147019057618413,7386.149350585937,-0.04268512998483798,7306.629221191406,-0.03226639926368313,7992.07373046875,-0.11526459290384572,7992.07373046875,-0.11526459290384572,0.10335570469798658,39.195752750343644,454702.7,371925.96,0.9632865606472096,1.177677944287621,False,False,0.043423903977991785,0.0007765081005703944,-0.07242869730331214,0.0018453808299703223,0.059422394070512086,0.24935142817658065,0.17759701249740698,0.1927007299270073
2026-02-04,7080.0,7160.0,7050.0,7116.0,7098.3017578125,216137,7098.3017578125,0.0038794589625970044,7055.982568359375,0.005997632369854955,7092.47658203125,0.0008213175910949388,7378.0395703125,-0.03791492439612265,7306.8862890625,-0.028546294960443697,7992.07373046875,-0.11183229819925955,7992.07373046875,-0.11183229819925955,0.11409395973154363,42.33216998562924,436450.1,361215.0,0.49521583337934855,0.5983610868873109,False,False,0.03467828566779896,-0.031573263220710635,-0.054917398931807915,-0.01844495334762819,0.05172031356009832,0.2078529570792965,0.175624484577915,0.17226277372262774
2026-02-05,7116.0,7133.0,7043.0,7122.0,7104.287109375,234707,7104.287109375,0.0008432089486634098,7039.748046875,0.009167808573582237,7088.316953125,0.0022530251335557416,7370.483413085937,-0.03611653249749103,7306.829584960938,-0.027719611252849607,7992.07373046875,-0.1110833872451874,7992.07373046875,-0.1110833872451874,0.11543624161073826,42.66925952029664,419791.55,361160.84,0.5591036789568538,0.6498683522831544,False,False,0.047198942665606314,-0.04370593772564757,-0.05052662380622297,-0.014562811547679577,0.046383679913283515,0.2004020724050577,0.17555372097963018,0.1708029197080292
2026-02-06,7080.0,7176.5,6994.0,7152.5,7134.7109375,668962,7134.7109375,0.004282460387172726,7029.174389648438,0.015014074484619666,7083.51890625,0.007226920959416239,7363.2813671875,-0.031041925235407053,7307.193981933594,-0.023604552562863867,7992.07373046875,-0.10727663706356527,7992.07373046875,-0.10727663706356527,0.1261744966442953,45.93135697578326,414319.3,369090.3,1.614604967714514,1.8124616116977337,True,False,0.027584150975294763,-0.02878680171499004,-0.046079006702893555,-0.08283859988577447,0.05304810107206048,0.19869937675330462,0.17586173321571774,0.17664233576642335
2026-02-09,7199.0,7280.0,7163.5,7211.0,7193.06591796875,412161,7193.06591796875,0.008179025188257638,7026.905053710938,0.023646379592116684,7081.294453125,0.015784044228583927,7357.241430664062,-0.022314819248835494,7307.583662109375,-0.01567108218471891,7992.07373046875,-0.09997503019196208,7992.07373046875,-0.09997503019196208,0.15167785234899328,53.99590446561702,419304.3,372459.9,0.982963923813803,1.1065916089221952,False,False,0.040023108488465464,-0.006270223903899752,-0.030844698171332174,-0.07687399185633292,0.05691214809082612,0.1949600458641732,0.17618816948148822,0.181021897810219
2026-02-10,7250.0,7280.5,7185.0,7219.0,7201.0458984375,277132,7201.0458984375,0.001109399046214099,7024.436206054687,0.025142187529667348,7078.970244140625,0.01724483224066642,7350.9221875,-0.020388773712958108,7307.926069335937,-0.01462523975809038,7992.07373046875,-0.09897654334888806,7992.07373046875,-0.09897654334888806,0.15838926174496645,70.0720174436981,416481.75,372003.8,0.6654121098943712,0.7449708847060165,False,False,0.01841007992255861,-0.006810217022633291,-0.027154462116443123,-0.07596799966316226,0.06469138462042712,0.19489939054971764,0.17615509030193988,0.17956204379562044
2026-02-11,7405.0,7640.0,7405.0,7507.0,7488.32958984375,1496488,7488.32958984375,0.03989471744216844,7034.1868896484375,0.06456221697260167,7083.349326171875,0.05717355519592071,7347.1216650390625,0.019219489106410137,7310.7335131835935,0.02429251132460153,7992.07373046875,-0.06303046713702609,7992.07373046875,-0.06303046713702609,0.33691275167785234,85.24077938459604,477538.0,397382.2,3.1337568947392667,3.765865708126836,True,True,0.05494664010331474,0.026738684306069738,0.0026042962258168156,-0.040455045114777044,0.10821830776966146,0.24105737322924073,0.19369460547638068,0.32554744525547447
2026-02-12,7512.0,7579.5,7410.0,7539.0,7520.25,434146,7520.25,0.004262687662618836,7047.478735351562,0.06708374475497503,7089.274560546875,0.0607926009597064,7344.0144140625,0.023997173208162526,7313.242290039063,0.028305873339228738,7992.07373046875,-0.05903645866904139,7992.07373046875,-0.05903645866904139,0.3624161073825503,88.32642658663437,480082.75,399470.66,0.9043149332068273,1.0868032210425667,False,False,0.05855096848156438,0.03664485478195578,0.02078395873351635,-0.04363821882347452,0.08851079240111148,0.23989044197572765,0.19173436365958202,0.30364963503649633
2026-02-13,7518.0,7598.0,7485.0,7542.5,7523.7412109375,431623,7523.7412109375,0.00046424134004863227,7060.945141601563,0.06554307674892468,7096.426728515625,0.060215443457591666,7341.3809814453125,0.024840044393975358,7316.030034179687,0.02839124166896645,7992.07373046875,-0.05859962449367706,7992.07373046875,-0.05859962449367706,0.36778523489932885,88.29619549925042,501663.9,401519.92,0.8603828180580664,1.0749728182850804,False,False,0.054526423963829895,0.037126108178494155,0.011194484330005805,-0.04844508444276696,0.10016887424594922,0.2398471017403895,0.19070164822118074,0.28613138686131384
2026-02-16,7526.5,7631.0,7478.0,7618.0,7609.14208984375,494924,7609.14208984375,0.011350852788782895,7080.527001953125,0.07465759084667134,7104.94775390625,0.07096383441529142,7340.274877929687,0.03662903861032207,7319.3219921875,0.03959657710995623,7992.07373046875,-0.04791392741599998,7992.07373046875,-0.04791392741599998,0.4348993288590604,90.06348922891839,501330.25,405294.74,0.9872214972066816,1.2211458752215734,False,False,0.057844064911961146,0.05426213260539403,0.02763217634349191,-0.03715827695731966,0.1263713253395915,0.24056279606097597,0.1917392105822952,0.3051094890510949
