Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2023-12-19,4922.0,4925.60009765625,4800.0498046875,4838.9501953125,4702.02001953125,223298,4702.02001953125,-0.01011590492165726,4457.520361328125,0.05485104685652553,4207.834536132813,0.11744413406821264,,,,,4750.0712890625,-0.01011590492165726,,,0.9315436241610738,76.88692121917397,281484.5,254042.2,0.7932870193563056,0.8789799490005991,False,False,0.024918983422892893,0.11316993448186019,0.11778554483899217,,,0.3314576813390561,0.2705020938613355,0.24963503649635035
2023-12-20,4854.0,4895.0,4562.14990234375,4614.35009765625,4483.775390625,347680,4483.775390625,-0.046415078625719475,4470.5921630859375,0.00294887725342452,4217.18716796875,0.06321470023457709,,,,,4750.0712890625,-0.05606145302506771,,,0.8134228187919463,58.422760082856946,281573.5,256848.74,1.234775289578032,1.353637164036701,False,False,-0.03209349051690524,0.06191734324187825,0.07907730782622502,,,0.3792640086635797,0.28677067517277227,0.32262773722627736
2023-12-21,4599.2001953125,4705.4501953125,4529.10009765625,4684.5,4551.9404296875,191984,4551.9404296875,0.015202598953780067,4492.460302734375,0.01323998943672855,4228.552192382813,0.07647729591400787,,,,,4750.0712890625,-0.04171113385839398,,,0.851006711409396,62.459622179871495,282353.45,258244.2,0.6799421080209929,0.7434203749784118,False,False,-0.022514810581833022,0.10629591457108423,0.11882025725112744,,,0.3655510535996625,0.28431174174293894,0.30802919708029197
2023-12-22,4723.0,4765.0,4686.10009765625,4759.0,4624.33251953125,155535,4624.33251953125,0.015903567052770073,4516.6775390625,0.02383499365135,4239.5576953125,0.09075824693792445,,,,,4750.0712890625,-0.026470922619788007,,,0.887248322147651,56.26310729119991,285992.1,256458.56,0.5438436935845431,0.6064722503315936,False,False,-0.01573891450013787,0.11699182480322734,0.13936175824852692,,,0.36748127835997774,0.2855644213235019,0.3167883211678832
2023-12-26,4771.35009765625,4824.0,4747.25,4771.35009765625,4636.3330078125,121004,4636.3330078125,0.002595074690361354,4541.4073486328125,0.020902256039257328,4250.945073242187,0.09065935408014525,,,,,4750.0712890625,-0.02394454195074791,,,0.8953020134228188,45.41354958570617,286230.0,255699.6,0.4227509345631136,0.47322717751611654,False,False,-0.02394454195074791,0.1194175809160678,0.13463086267500124,,,0.3671404008544615,0.2854152957391996,0.31386861313868614
2023-12-27,4799.9501953125,4822.89990234375,4724.0,4733.60009765625,4599.6513671875,165313,4599.6513671875,-0.007911778675774417,4564.648046875,0.0076683503203416326,4261.003178710937,0.07947616424426429,,,,,4750.0712890625,-0.031666876710115144,,,0.876510067114094,49.67996526256116,285268.1,254069.28,0.5795004769197818,0.6506611110166487,False,False,-0.021771207251039204,0.11241408539554176,0.11816883126903299,,,0.3695111780347547,0.2860164314292941,0.3182481751824818
2023-12-28,4746.7001953125,4765.39990234375,4622.0,4642.9501953125,4511.56591796875,478064,4511.56591796875,-0.01915046210830773,4584.028637695313,-0.015807649876069307,4269.043999023437,0.05680942126639854,,,,,4750.0712890625,-0.05021090349589741,,,0.8295302013422818,43.89500735541282,305260.15,260635.9,1.566087155496713,1.8342216095326853,True,False,0.006198019508706132,0.09399033230253218,0.13195737864583168,,,0.37892187876910527,0.281113015460391,0.2905109489051095
2023-12-29,4669.0,4688.0,4618.60009765625,4674.85009765625,4542.56396484375,147991,4542.56396484375,0.006870795515042882,4596.422705078125,-0.011717534197816848,4276.689350585937,0.06216832518391513,,,,,4750.0712890625,-0.043685096831400316,,,0.8429530201342282,45.836505273319936,284711.6,258296.52,0.5197926603622754,0.5729500343248914,False,False,-0.0020598830297947623,0.05771819939946621,0.14069425842104843,,,0.3536305059372427,0.2811984062079815,0.291970802919708
2024-01-01,4674.85009765625,4715.0,4653.7998046875,4682.2001953125,4549.70556640625,84544,4549.70556640625,0.0015721521188849508,4610.752856445312,-0.013240200014998704,4284.435766601562,0.061914757101166895,,,,,4750.0712890625,-0.04218162433006245,,,0.8456375838926175,43.706049817762,281403.6,257375.82,0.30043681033220615,0.32848462610046275,False,False,-0.016137886453841066,0.06722874355416675,0.14424661544665884,,,0.35156327318546104,0.28108698266384646,0.28905109489051095
2024-01-02,4699.9501953125,4713.0,4600.0,4701.60009765625,4568.556640625,178550,4568.556640625,0.004143361354620678,4614.195092773438,-0.009890880474454744,4296.160327148437,0.06340459683388144,,,,,4750.0712890625,-0.03821303668756615,,,0.8590604026845637,48.74554425665081,250404.95,248522.32,0.7130450096932988,0.7184465363111048,False,False,-0.014618528710792056,0.015299807604870486,0.17613501839202916,,,0.293212082504756,0.27603666340350225,0.27445255474452557
2024-01-03,4714.0,4829.89990234375,4699.10009765625,4775.5498046875,4640.4140625,291954,4640.4140625,0.015728692348043083,4610.743115234375,0.006435176830300815,4309.4026953125,0.07681142622098269,,,,,4750.0712890625,-0.023085385437266237,,,0.8993288590604027,50.50419903208124,221970.65,246582.48,1.3152819978677361,1.1840013937729883,False,False,0.008862127161047173,-0.014659779339698753,0.1739883787902885,,,0.24609024148487646,0.2756393067765398,0.27153284671532846
2024-01-04,4818.89990234375,4866.0,4770.0498046875,4824.75,4688.22119140625,266936,4688.22119140625,0.010302341183858532,4614.938403320312,0.015879472634610536,4325.133569335938,0.08394830269393494,,,,,4750.0712890625,-0.013020877770543282,,,0.9194630872483222,51.93188454246293,222877.4,247824.66,1.1976808774689582,1.0771163773613166,False,False,0.03915608829606465,0.018223287044529135,0.16734395635291532,,,0.2349261893248315,0.27471095977747534,0.2671532846715328
2024-01-05,4855.9501953125,4900.0,4802.0,4832.35009765625,4695.60693359375,118877,4695.60693359375,0.0015753826208197985,4619.192065429687,0.01654290773833722,4342.423076171875,0.08133335956136922,,,,,4750.0712890625,-0.011466008014271223,,,0.9275167785234899,49.82863743741085,219921.7,246958.98,0.5405423839484689,0.48136334220363236,False,False,0.033690878088772136,0.01845192940376328,0.17870814897000353,,,0.23493187885873734,0.27379926615711697,0.2656934306569343
2024-01-08,4856.0,4856.0,4740.0,4752.9501953125,4618.453125,60882,4618.453125,-0.01643106198727351,4619.4908447265625,-0.00022463941621342354,4358.4066015625,0.05966550329294029,,,,,4750.0712890625,-0.027708671313115607,,,0.8845637583892617,41.82308395145917,211370.95,242943.72,0.2880339043752228,0.2506012503636645,False,False,0.015110331336902982,0.001295526295118643,0.13362495961758802,,,0.24297987721666073,0.27345567513168345,0.26423357664233577
2024-01-09,4784.0,4973.64990234375,4780.0,4920.39990234375,4781.1650390625,571239,4781.1650390625,0.0352308250530311,4625.97939453125,0.03354654902153409,4377.1050634765625,0.09231214917765951,,,,,4781.1650390625,0.0,,,0.974496644295302,54.30381071081687,232523.85,248326.5,2.4566899266462343,2.30035457351511,True,True,0.04653732352728679,0.027899377024382055,0.17561033443718843,,,0.2719467338814841,0.28153571719910286,0.29781021897810217
2024-01-10,4929.9501953125,4957.60009765625,4873.4501953125,4935.7001953125,4796.03271484375,241276,4796.03271484375,0.0031096345053516217,4636.396069335938,0.03443119248668425,4395.124326171875,0.09121662071868264,,,,,4796.03271484375,0.0,,,0.974496644295302,71.8026607644635,234504.5,247895.7,1.0288757785031843,0.973296430716628,False,False,0.033535510031600824,0.04541132409951554,0.17069318065881167,,,0.26595600045482987,0.2813824513514535,0.2948905109489051
2024-01-11,4947.9501953125,4990.0498046875,4860.0,4871.85009765625,4733.9892578125,87455,4733.9892578125,-0.012936412389186858,4641.473193359375,0.019932478460823466,4410.703637695313,0.07329570215379766,,,,,4796.03271484375,-0.012936412389186858,,,0.9208053691275168,62.82074559466973,230528.85,247364.52,0.3793668341294376,0.353547064874138,False,False,0.00976235218810606,0.02191983747452242,0.15195536474608162,,,0.2697553765086131,0.28321864342141473,0.3021897810218978
2024-01-12,4909.89990234375,4909.89990234375,4771.64990234375,4783.9501953125,4648.576171875,145377,4648.576171875,-0.018042517903170796,4641.062646484375,0.0016189235015640069,4423.814809570313,0.05080713636982437,,,,,4796.03271484375,-0.03074552484022286,,,0.8791946308724832,51.67660452718003,230296.85,246158.12,0.6312591770143621,0.5905838084886251,False,False,-0.010015906864409452,-0.0017632194272891866,0.11736658636029507,,,0.27769641980793613,0.2855502095946242,0.31532846715328466
2024-01-15,4809.0,4809.0,4725.0,4752.89990234375,4618.4052734375,104057,4618.4052734375,-0.006490352598724991,4637.068994140625,-0.0040248960553981306,4437.37783203125,0.04079603952124633,,,,,4796.03271484375,-0.03703632814190194,,,0.8617449664429531,48.79057706826605,216904.75,244495.58,0.47973592095147755,0.4255986958946252,False,False,-1.0360950128740498e-05,-0.017000492825143487,0.10955750933420183,,,0.2765639603272643,0.2860670127374385,0.3197080291970803
2024-01-16,4770.0,4842.2998046875,4750.0498046875,4809.2998046875,4673.2080078125,192280,4673.2080078125,0.01186615966558735,4633.225830078125,0.00862944721468506,4451.610336914063,0.0497792156381891,,,,,4796.03271484375,-0.025609647459473472,,,0.8912751677852349,54.843777531694,208714.8,244937.26,0.9212571413239502,0.7850173550565561,False,False,-0.02257964959753167,-0.01618150056547263,0.17348628443849035,,,0.2770537612050268,0.27080520288399307,0.25547445255474455
2024-01-17,4798.0,4863.7001953125,4731.39990234375,4773.0498046875,4637.98486328125,163852,4637.98486328125,-0.007537251599407768,4630.024072265625,0.001719384368498389,4463.378627929687,0.03911974535589713,,,,,4796.03271484375,-0.03295387270260708,,,0.8738255033557047,58.947762039973355,205742.5,244534.5,0.7963935501901649,0.6700567813539603,False,False,-0.03295387270260708,-0.013618648152073143,0.16582206711355352,,,0.2760369998637674,0.2715279376678242,0.25985401459854013
2024-01-18,4765.0,4797.39990234375,4665.0,4710.35009765625,4577.0595703125,151382,4577.0595703125,-0.013136156060165938,4634.68828125,-0.01243421508424658,4473.224892578125,0.023212487685708716,,,,,4796.03271484375,-0.045657141548164804,,,0.8389261744966443,52.342321732297556,195927.6,242933.48,0.7726425475532799,0.6231417752711566,False,False,-0.0331495656102343,0.020804828868668412,0.17310043738073144,,,0.22283261647408353,0.26969642568907887,0.24087591240875914
2024-01-19,4738.4501953125,4844.10009765625,4738.4501953125,4820.4501953125,4684.0439453125,132723,4684.0439453125,0.023374040332338364,4641.29345703125,0.009210899650502702,4485.11173828125,0.044353902118720256,,,,,4796.03271484375,-0.023350293083832407,,,0.897986577181208,58.032691924768756,192964.55,243144.5,0.687810273959647,0.5458605890735756,False,False,0.0076298144046962335,0.029021363013326917,0.22262674436499652,,,0.23140338617647324,0.26936520079125703,0.23941605839416058
2024-01-23,4750.9501953125,4897.0,4735.89990234375,4770.5498046875,4635.5556640625,348426,4635.5556640625,-0.010351798961776182,4641.8546142578125,-0.0013569899789547257,4494.731591796875,0.031330919186061346,4295.598178710938,0.07914089521603707,,,4796.03271484375,-0.03346037450590622,,,0.8711409395973154,53.86904124112495,202609.1,245779.64,1.7196957096201502,1.417635732561086,True,False,0.0037134875805810985,0.0024269761060322637,0.21372601135865188,,,0.22852556041126038,0.27053173155530874,0.2510948905109489
2024-01-24,4764.9501953125,4814.89990234375,4613.7998046875,4731.25,4597.36767578125,293735,4597.36767578125,-0.008238060558156013,4639.90634765625,-0.009168002258598817,4502.9084765625,0.020977374892340528,4300.137485351563,0.06912109006798106,,,4796.03271484375,-0.04142278647258402,,,0.8523489932885906,47.41359228997668,211245.65,241204.38,1.3904901710402084,1.2177846853361451,False,False,-0.016228751620827264,-0.008404342821275113,0.19528821729967105,,,0.2302603763624918,0.27145682980985936,0.2583941605839416
2024-01-25,4768.0,4794.9501953125,4665.0,4739.2998046875,4605.189453125,114581,4605.189453125,0.001701359972785088,4640.183251953125,-0.00754146914637388,4512.62548828125,0.02051221956799365,4304.2230078125,0.06992352505114674,,,4796.03271484375,-0.03979190157066459,,,0.8563758389261745,44.75928956443754,208709.05,230679.28,0.5489987137596574,0.49671127810005306,False,False,-0.007071047259315177,0.001204022978134267,0.18231250005876198,,,0.22858038906908854,0.2707346564374539,0.25401459854014596
2024-01-29,4751.0,4807.14990234375,4715.39990234375,4791.5498046875,4655.96142578125,87854,4655.96142578125,0.01102494765373807,4647.40302734375,0.0018415442747583555,4522.902216796875,0.02941898865074455,4308.55291015625,0.08063229647385284,,,4796.03271484375,-0.02920565754878579,,,0.8805369127516779,47.62762675019284,189198.55,229295.64,0.4643481675731659,0.3831472765901698,False,False,0.017238546769309915,0.03200562962793008,0.17722719269530685,,,0.2196967278112185,0.2700234975645805,0.24525547445255474
2024-01-30,4825.0,4860.0,4715.9501953125,4729.75,4595.91015625,152802,4595.91015625,-0.01289771629093206,4650.070336914063,-0.011647174502742108,4532.054697265625,0.014089737050813067,4311.936376953125,0.06585759957282478,,,4796.03271484375,-0.041726687554563435,,,0.8496644295302014,48.62284887251867,189439.1,230436.52,0.8066022273121018,0.6630980193590843,False,False,-0.01881574769397687,0.011743630209527511,0.1509867077540139,,,0.22463694748690244,0.2715577588584341,0.26277372262773724
2024-01-31,4749.0,4762.75,4631.0,4671.60009765625,4539.40576171875,292837,4539.40576171875,-0.012294495020623852,4649.555346679687,-0.02369034816191551,4540.58333984375,-0.0002593451186473361,4315.630302734375,0.051852323597457284,,,4796.03271484375,-0.0535081740228206,,,0.8174496644295302,33.02863300978062,199853.75,233678.16,1.4652564687928047,1.2531637530867241,False,False,-0.020741828879148105,-0.0022638398325269815,0.15205912828458712,,,0.22925046919440337,0.271337120393356,0.2569343065693431
2024-02-01,4692.0,4698.0,4340.2998046875,4546.0498046875,4417.408203125,825760,4417.408203125,-0.02687522662604147,4641.9979248046875,-0.04838212453296975,4545.655634765625,-0.02821318681947138,4317.930810546875,0.023038209027144152,,,4796.03271484375,-0.07894535634565314,,,0.7677852348993288,26.895846083345305,232214.25,247763.74,3.556026385116331,3.3328524989169117,True,True,-0.039144024439087044,-0.03308450554294151,0.1150614455497665,,,0.24750233180153833,0.2778493286253997,0.27883211678832115
2024-02-02,4546.0498046875,4594.9501953125,4463.0,4480.4501953125,4353.6650390625,315504,4353.6650390625,-0.014429991780566365,4627.660473632813,-0.05920819734539007,4548.249111328125,-0.042782193213864006,4318.316098632812,0.008185815864864443,,,4796.03271484375,-0.09223616728303774,,,0.7369127516778523,26.84016974471689,233391.75,249202.88,1.3518215618161311,1.2660527839806666,False,False,-0.05461760403620741,-0.06179384416463374,0.07509308472156584,,,0.24265623275873627,0.2765909830549913,0.2773722627737226
2024-02-05,4500.0,4538.5,4343.75,4368.2001953125,4244.5908203125,290961,4244.5908203125,-0.025053424590856355,4605.478955078125,-0.07836060880653906,4548.694140625,-0.06685508212049518,4317.032475585937,-0.0167804286122738,,,4796.03271484375,-0.11497876001231899,,,0.702013422818792,26.08838398142936,234593.0,248104.1,1.2402799742532813,1.1727375726559939,False,False,-0.08835352526567031,-0.0946265871386246,0.039132046203000925,,,0.2491736086224094,0.28137327447193616,0.2934306569343066
2024-02-06,4378.0,4423.60009765625,4362.0498046875,4403.0,4278.40625,177927,4278.40625,0.007966711308349472,4584.618920898438,-0.06679130287200186,4551.970712890625,-0.060098027897219075,4316.589379882813,-0.008845671089486307,,,4796.03271484375,-0.10792805129157956,,,0.7127516778523489,29.96214113792989,237545.5,248134.94,0.7490228187862957,0.7170574204503405,False,False,-0.06908401066505288,-0.08884914974653735,0.0461414072528068,,,0.25236899898021303,0.28175645562690743,0.29927007299270075
2024-02-07,4434.5498046875,4629.2998046875,4434.5,4575.10009765625,4445.63671875,281178,4445.63671875,0.03908709434734026,4575.978100585938,-0.028483829898409696,4558.08369140625,-0.024669791137941655,4317.721909179688,0.029625532227621987,,,4796.03271484375,-0.07305955086779792,,,0.7825503355704698,38.157436026178026,248560.3,252103.26,1.1312265072097194,1.1153286950751846,False,False,-0.020656677964220216,-0.03741867711388758,0.07006121493157758,,,0.29152758908520676,0.2908947083801718,0.327007299270073
2024-02-08,4610.0,4610.0,4440.10009765625,4450.39990234375,4324.46484375,132187,4324.46484375,-0.027256360037009597,4553.143090820313,-0.05022426102341393,4561.738251953125,-0.05201381471230515,4316.085073242188,0.0019415211622595407,,,4796.03271484375,-0.09832457348221257,,,0.723489932885906,35.024379822379245,226607.7,252422.08,0.5833296926803457,0.5236744741189043,False,False,-0.021040246927881645,-0.0955206924632852,0.03245568713616631,,,0.2699917992571064,0.2963265837968306,0.3416058394160584
2024-02-09,4464.0,4501.4501953125,4412.7001953125,4489.4501953125,4362.41015625,203496,4362.41015625,0.008774568384997128,4531.461962890625,-0.03730623980186443,4566.28970703125,-0.04464884268453506,4316.93580078125,0.010533942955677222,,,4796.03271484375,-0.0904127607911609,,,0.7422818791946308,39.51690212990015,224718.7,252800.98,0.9055588164224873,0.8049652339164192,False,False,0.002008679379106093,-0.0904127607911609,0.05900735455358608,,,0.2729452258236692,0.294577059970333,0.3343065693430657
2024-02-12,4484.89990234375,4552.2998046875,4400.0,4428.39990234375,4303.08740234375,149594,4303.08740234375,-0.01359861906181803,4509.9168701171875,-0.045861037737501165,4569.872373046875,-0.058379085656007246,4317.784091796875,-0.003403757376624461,,,4796.03271484375,-0.10278189116065273,,,0.7208053691275168,30.486312138369783,227825.65,254228.4,0.6566161448458503,0.5884236379570497,False,False,0.013781441959332064,-0.0910229897031627,0.038859861144642016,,,0.2732238684759171,0.29596020181007243,0.3357664233576642
