Date,Open,High,Low,Close,Adj Close,Volume,Price,rolling_1y_return,running_max,drawdown,daily_return,rolling_volatility_30d,rolling_volatility_90d,sma50,sma200
2025-12-18,2099.0,2116.60009765625,2088.10009765625,2092.0,2065.9990234375,3760341,2065.9990234375,0.25434166469896025,2135.820068359375,-0.03269050888519265,-0.007590078307241677,0.1946910251614126,0.17583574978187702,2043.3618139648438,1878.4818823242188
2025-12-19,2113.89990234375,2115.0,2082.0,2097.699951171875,2071.6279296875,10127415,2071.6279296875,0.2722843687182894,2135.820068359375,-0.030055031143697453,0.0027245444872643354,0.14110295241271226,0.16600296961497676,2046.40748046875,1880.7581481933594
2025-12-22,2118.0,2151.699951171875,2101.699951171875,2147.60009765625,2120.907958984375,7670853,2120.907958984375,0.3406511292556922,2135.820068359375,-0.006981912753753039,0.02378806956146251,0.15365684120472134,0.1701340049101198,2050.4683740234377,1883.6735473632812
2025-12-23,2157.0,2164.0,2119.199951171875,2122.89990234375,2096.5146484375,4110853,2096.5146484375,0.33631740877180616,2135.820068359375,-0.018402964043720882,-0.011501352731287828,0.1560653152431563,0.1713171831130516,2054.082880859375,1886.3416180419922
2025-12-24,2111.0,2137.199951171875,2111.0,2123.699951171875,2097.304931640625,3145464,2097.304931640625,0.33815781193241046,2135.820068359375,-0.018032950101613765,0.00037695095701528736,0.1502484927364944,0.17083703022785648,2057.416921386719,1889.1137823486329
2025-12-26,2123.0,2123.0,2101.800048828125,2105.39990234375,2079.232177734375,1297870,2079.232177734375,0.3452891103902602,2135.820068359375,-0.026494690008446176,-0.008617132222214607,0.1507642353228247,0.1716367551503046,2060.553444824219,1891.5855053710939
2025-12-29,2105.39990234375,2112.699951171875,2079.39990234375,2081.60009765625,2055.728271484375,2371034,2055.728271484375,0.3227058858180747,2135.820068359375,-0.03749931844049126,-0.011304127793756447,0.1538927794473434,0.17231719852350413,2062.787333984375,1893.8973504638673
2025-12-30,2077.0,2102.800048828125,2071.60009765625,2099.800048828125,2073.701904296875,6983390,2073.701904296875,0.33679781834864486,2135.820068359375,-0.029083987449474602,0.008743194838451096,0.15523682361985827,0.172258876030343,2065.402421875,1896.280455932617
2025-12-31,2096.0,2121.0,2090.10009765625,2105.60009765625,2079.429931640625,2991434,2079.429931640625,0.3274164366990453,2135.820068359375,-0.026402100792163652,0.0027622231198616287,0.14627613728604857,0.17165661498441281,2067.2511572265626,1898.6909771728515
2026-01-01,2114.800048828125,2123.89990234375,2107.0,2110.39990234375,2084.170166015625,2097756,2084.170166015625,0.330151444716263,2135.820068359375,-0.024182702985567905,0.0022795836026368033,0.14559825169718024,0.17166863206432545,2068.414514160156,1900.9684979248048
2026-01-02,2108.0,2125.0,2098.0,2106.300048828125,2080.121337890625,2927138,2080.121337890625,0.33840098178783573,2135.820068359375,-0.026078381458197852,-0.0019426571740733811,0.14564050777221066,0.17173716017203067,2069.6549072265625,1903.3242028808593
2026-01-05,2102.10009765625,2112.10009765625,2096.5,2105.0,2078.83740234375,2642580,2078.83740234375,0.3368588648098463,2135.820068359375,-0.026679525517988134,-0.0006172406981685974,0.1453983380295296,0.1717132145006971,2071.572770996094,1905.7241711425781
2026-01-06,2106.800048828125,2121.800048828125,2087.5,2105.300048828125,2079.133544921875,9119265,2079.133544921875,0.33038791396478095,2135.820068359375,-0.026540870308913056,0.0001424558639320228,0.14491438971323536,0.1699636812259481,2073.073876953125,1908.093055419922
2026-01-07,2095.60009765625,2103.800048828125,2077.0,2084.199951171875,2058.2958984375,4171371,2058.2958984375,0.30559967590673676,2135.820068359375,-0.03629714462858524,-0.010022274199398717,0.1465250641350006,0.16947419879097297,2073.1548583984377,1910.3577514648437
2026-01-08,2088.0,2092.0,2055.0,2066.300048828125,2040.618408203125,5534929,2040.618408203125,0.3031705482255267,2135.820068359375,-0.04457382041052682,-0.008588410562249238,0.14140438717228657,0.1701874564280545,2072.682802734375,1912.5438543701173
2026-01-09,2070.199951171875,2084.0,2023.199951171875,2027.0999755859373,2001.905517578125,4165409,2001.905517578125,0.28681819572813283,2135.820068359375,-0.06269935972842322,-0.018971156228610564,0.150357381367538,0.17321385519002186,2071.2310693359377,1914.2029119873048
2026-01-12,2023.5,2048.800048828125,2001.300048828125,2044.0,2018.595458984375,4689135,2018.595458984375,0.2955888659956003,2135.820068359375,-0.05488505848952241,0.008337027526874152,0.15206814094727172,0.17315915059831746,2070.7906103515625,1915.844788208008
2026-01-13,2047.0,2049.89990234375,2014.9000244140625,2026.9000244140625,2001.7080078125,7388496,2001.7080078125,0.27804199942044616,2135.820068359375,-0.06279183463703142,-0.008365941326535897,0.15300569312919524,0.17380358490469824,2070.245471191406,1917.436505126953
2026-01-14,2015.0999755859373,2034.0,2008.699951171875,2022.5,1997.3626708984373,4842964,1997.3626708984373,0.26903821603686784,2135.820068359375,-0.06482633978024821,-0.0021708145729063544,0.15122499900957226,0.17381829707734264,2069.228271484375,1918.9492016601562
2026-01-15,2022.5,2022.5,2022.5,2022.5,1997.3626708984373,0,1997.3626708984373,0.26208787119023436,2135.820068359375,-0.06482633978024821,0.0,0.14966949487659328,0.17341294975088575,2067.4348413085936,1920.4224780273437
2026-01-16,2020.0,2029.699951171875,1988.699951171875,2016.4000244140625,1991.3385009765625,7310676,1991.3385009765625,0.273013361726143,2135.820068359375,-0.06764688164663402,-0.0030160621351579264,0.1470051556599242,0.1733431590680196,2065.88435546875,1921.9334564208984
2026-01-19,2023.0,2023.0,1996.300048828125,2010.0,1985.01806640625,4272071,1985.01806640625,0.2666729969412933,2135.820068359375,-0.07060613587593223,-0.0031739629235375544,0.1466550236341363,0.17342144990547426,2066.0581689453124,1923.3702282714844
2026-01-20,2018.0,2018.0,1977.0999755859373,1996.0,1971.1920166015625,6076838,1971.1920166015625,0.2520988816638985,2135.820068359375,-0.07707955094001484,-0.006965200991706166,0.14501267255862135,0.17386963305298458,2065.5880834960935,1924.7831671142578
2026-01-21,1977.0,2007.0999755859373,1967.0,1996.0999755859373,1971.290771484375,7952295,1971.290771484375,0.2346872437501315,2135.820068359375,-0.07703331348571085,5.0099067965270194e-05,0.1447859238239965,0.17291520368140106,2064.67556640625,1926.0474884033204
2026-01-22,2008.800048828125,2018.9000244140625,1990.0,2002.199951171875,1977.31494140625,6722567,1977.31494140625,0.24051493944567048,2135.820068359375,-0.07421277161932482,0.003055951972696036,0.14255571686453408,0.17266904558637924,2063.2613623046873,1927.3840435791017
2026-01-23,2009.0,2011.699951171875,1980.0999755859373,1984.699951171875,1960.032470703125,4340925,1960.032470703125,0.21944481742715638,2135.820068359375,-0.08230449758405012,-0.008740373291689085,0.14339016625994513,0.17337707657864704,2061.1459814453124,1928.646674194336
2026-01-27,1972.0999755859373,2003.800048828125,1962.699951171875,1973.4000244140625,1948.873046875,10510891,1948.873046875,0.2236863637091786,2135.820068359375,-0.08752938707424818,-0.005693489263533302,0.13584923731264031,0.17101882910878768,2058.6316259765626,1930.1316522216796
2026-01-28,1995.0,1995.0,1939.0,1957.699951171875,1933.3680419921875,9426909,1933.3680419921875,0.20978464923339657,2135.820068359375,-0.09478889601533735,-0.0079558824561069,0.13633143682551174,0.1715643346575035,2055.5800317382814,1931.3738342285155
2026-01-29,1964.0,1970.5,1939.0,1967.9000244140625,1943.44140625,6065044,1943.44140625,0.2129287259224384,2135.820068359375,-0.09007250421480972,0.0052102672843565845,0.1278521759150817,0.17177226958784578,2051.999099121094,1932.6901330566407
2026-01-30,1925.5999755859373,1974.0,1925.5999755859373,1968.699951171875,1944.2313232421875,7683747,1944.2313232421875,0.20692971643127578,2135.820068359375,-0.08970266173421426,0.0004064526924492107,0.12721249900142997,0.170804913521211,2048.224599609375,1933.8093634033203
2026-02-02,1936.0999755859373,1969.800048828125,1926.5,1965.4000244140625,1940.972412109375,5326225,1940.972412109375,0.2366345910280243,2135.820068359375,-0.09122849772624886,-0.0016761951594206348,0.12620408343054,0.17074296250262005,2044.41455078125,1934.705648803711
2026-02-03,2050.0,2050.0,1980.0999755859373,1997.300048828125,1972.4759521484373,6915795,1972.4759521484373,0.24447572861818756,2135.820068359375,-0.07647840688022478,0.016230802582518633,0.13630880291137634,0.17215377512965604,2041.1476684570312,1935.6429052734375
2026-02-04,2008.0,2034.5999755859373,1998.4000244140625,2025.800048828125,2000.6217041015625,7464725,2000.6217041015625,0.27635076184601215,2135.820068359375,-0.06330044663437628,0.014269249732788092,0.12305108704956523,0.17354948321224858,2038.6530615234376,1936.395245361328
2026-02-05,2012.0,2022.9000244140625,1985.0,1992.4000244140625,1967.6368408203125,7708690,1967.6368408203125,0.22447433777129744,2135.820068359375,-0.07874409929496173,-0.016487306527579015,0.12720475419781363,0.17585676799698566,2035.3111206054687,1937.0105737304686
2026-02-06,1994.0,2049.699951171875,1988.5,2038.4000244140625,2013.0650634765625,13870403,2013.0650634765625,0.26387553327199553,2135.820068359375,-0.05747441308438794,0.023087706894790117,0.14657393584081949,0.1790440631897094,2033.5650927734375,1938.0058270263671
2026-02-09,2051.199951171875,2055.199951171875,2028.699951171875,2038.199951171875,2012.8675537109373,7570161,2012.8675537109373,0.26612600361730276,2135.820068359375,-0.05756688799299625,-9.811395031822379e-05,0.1449614448446946,0.1785044356070847,2032.0363305664061,1938.8561236572266
2026-02-10,2052.0,2057.0,2008.4000244140625,2011.300048828125,1986.302001953125,9077763,1986.302001953125,0.2274120808898734,2135.820068359375,-0.07000499181614206,-0.013197863768451001,0.14622496531558873,0.17865325800349577,2030.2527758789063,1939.7498815917968
2026-02-11,2012.9000244140625,2021.0,1996.699951171875,2012.0999755859373,1987.0919189453125,7423601,1987.0919189453125,0.22117484347520855,2135.820068359375,-0.0696351493355466,0.0003976822212385933,0.14331297472144347,0.17830874106729444,2028.7200634765625,1940.7866619873048
2026-02-12,2019.199951171875,2027.0,2009.0999755859373,2014.5,1989.462158203125,7437690,1989.462158203125,0.22336779819567276,2135.820068359375,-0.06852539327841156,0.0011928181254294845,0.14299045330895346,0.17656921847913704,2026.9523095703125,1941.8127667236329
2026-02-13,2013.9000244140625,2024.199951171875,1992.0,2004.699951171875,1979.783935546875,4808543,1979.783935546875,0.24800679992680497,2135.820068359375,-0.07305677810788569,-0.004864743275635575,0.1428772701497258,0.17675811951257295,2025.3465185546875,1942.7806872558594
2026-02-16,2010.0,2032.199951171875,1995.0,2029.4000244140625,2004.177001953125,3455964,2004.177001953125,0.22043573095198155,2135.820068359375,-0.06163584112559228,0.012321075026559436,0.14851226696575842,0.1765034183467831,2023.87701171875,1943.6712683105468
2026-02-17,2028.0,2038.5,2014.199951171875,2020.300048828125,1995.1900634765625,4471158,1995.1900634765625,0.20326597037235095,2135.820068359375,-0.06584356377493783,-0.004484104182317483,0.14880372455002103,0.17631891701808983,2022.1290112304687,1944.5967346191405
2026-02-18,2020.0999755859373,2028.5999755859373,2015.0,2021.800048828125,1996.6715087890625,2182669,1996.6715087890625,0.20153361296851813,2135.820068359375,-0.06514994480653935,0.000742508365302541,0.14886531963263025,0.1763063951562451,2020.857021484375,1945.4424426269532
2026-02-19,2032.0,2032.0,1974.800048828125,1988.5999755859373,1963.884033203125,4712417,1963.884033203125,0.17158394416527,2135.820068359375,-0.08050117971235393,-0.01642106648069641,0.15321279603465196,0.17855230711714276,2018.8601513671874,1945.9528216552735
2026-02-20,1981.0999755859373,1993.699951171875,1971.0,1977.4000244140625,1952.8232421875,5180301,1952.8232421875,0.16291309966702117,2135.820068359375,-0.08567988890208511,-0.005632099873832508,0.15226410154602935,0.17838562084486356,2017.0904248046875,1946.4284631347657
2026-02-23,1994.0,2000.5,1983.9000244140625,1997.300048828125,1972.4759521484373,3728878,1972.4759521484373,0.17294039045354093,2135.820068359375,-0.07647840688022478,0.010063742348192628,0.14632004610999622,0.178984181955081,2015.9863208007812,1947.109610595703
2026-02-24,1997.300048828125,1997.300048828125,1921.800048828125,1941.0,1916.8756103515625,10006761,1916.8756103515625,0.1681098084046535,2135.820068359375,-0.10251072234563008,-0.028188096152104825,0.1644274244340862,0.1842707248123926,2013.173720703125,1947.642525024414
2026-02-25,1955.0,1961.800048828125,1904.0,1913.4000244140625,1889.6187744140625,8285195,1889.6187744140625,0.1560883420701027,2135.820068359375,-0.11527248834890447,-0.014219407764545,0.1673479921340389,0.18578084334597786,2010.0865747070313,1947.9294641113281
2026-02-26,1914.0,1935.0,1904.5,1929.5999755859373,1905.6173095703125,10795028,1905.6173095703125,0.18267151892682998,2135.820068359375,-0.10778190644396946,0.008466541173740572,0.16999806526784345,0.182309165711805,2006.6814306640624,1948.5422216796876
2026-02-27,1910.0,1915.0,1870.0999755859373,1879.300048828125,1855.942626953125,13754648,1855.942626953125,0.15303364186045143,2135.820068359375,-0.1310398031896185,-0.026067501784179492,0.18418168774722915,0.1841204927795299,2002.1642822265626,1948.8400079345704
2026-03-02,1850.0999755859373,1895.9000244140625,1847.9000244140625,1873.199951171875,1849.9183349609373,11785758,1849.9183349609373,0.1522706440939834,2135.820068359375,-0.13386040220984174,-0.003245947317928488,0.1841897962177633,0.1840936552672993,1997.8426684570313,1948.9460748291015
2026-03-04,1861.0999755859373,1920.0,1815.300048828125,1905.9000244140625,1882.2119140625,20565585,1882.2119140625,0.2001704935345714,2135.820068359375,-0.11874041172938476,0.01745675930188817,0.19292241632619134,0.18448144302786051,1994.0543481445313,1949.4741247558593
2026-03-05,1919.0,1929.0999755859373,1897.199951171875,1907.0,1883.2982177734373,11398717,1883.2982177734373,0.17152570548678425,2135.820068359375,-0.11823179973204001,0.0005771420862981103,0.19237120455018822,0.1835219062181792,1989.3021533203125,1949.9865496826171
2026-03-06,1900.0,1902.0999755859373,1867.0999755859373,1870.800048828125,1847.5482177734373,10896859,1847.5482177734373,0.14301971809201808,2135.820068359375,-0.13497010111313967,-0.01898265482471817,0.1988818030099072,0.18085825608511252,1984.3228247070313,1950.366255493164
2026-03-09,1831.0,1872.4000244140625,1818.0999755859373,1866.699951171875,1843.4990234375,8073518,1843.4990234375,0.1987679204641286,2135.820068359375,-0.13686595104728116,-0.0021916582728309653,0.19828428157975808,0.18058397422374395,1979.2467065429687,1950.659116821289
2026-03-10,1880.800048828125,1881.0,1846.5,1850.4000244140625,1827.4017333984373,11741600,1827.4017333984373,0.16923740094433581,2135.820068359375,-0.1444027704065205,-0.008731922194917585,0.19828188204776478,0.1807151473972808,1974.21009765625,1950.827908935547
2026-03-11,1841.0,1847.699951171875,1799.5,1807.0,1784.5411376953125,9548404,1784.5411376953125,0.15663584300535294,2135.820068359375,-0.16447028280518805,-0.023454391511064432,0.20742751992206965,0.18276983458830176,1968.7863549804688,1950.7809295654297
2026-03-12,1797.9000244140625,1817.800048828125,1791.0,1801.300048828125,1778.9119873046875,12922735,1778.9119873046875,0.12242156310531627,2135.820068359375,-0.16710587485435768,-0.0031543965402192065,0.20686637617832138,0.18265004153509537,1962.890556640625,1950.6289233398438
2026-03-13,1781.0999755859375,1816.0,1776.5999755859375,1803.4000244140625,1780.98583984375,8970772,1780.98583984375,0.11775535653310842,2135.820068359375,-0.16613488831397205,0.001165798282243724,0.20585395627255326,0.18177426317666487,1956.9216748046874,1950.5049145507812
2026-03-16,1798.0,1804.9000244140625,1770.9000244140625,1788.800048828125,1766.5673828125,14261268,1766.5673828125,0.10612272788349952,2135.820068359375,-0.17288567095004193,-0.008095772975103999,0.20616918385406927,0.1787737390003917,1950.569619140625,1950.2485815429689
2026-03-17,1797.0,1834.5,1791.0999755859375,1827.0,1804.2926025390625,7181491,1804.2926025390625,0.1295708953227792,2135.820068359375,-0.1552225633290235,0.021355098080946933,0.21802359965734225,0.1825172029083928,1945.0530444335936,1950.1441479492187
2026-03-18,1826.800048828125,1869.0,1826.800048828125,1855.4000244140625,1832.339599609375,6428092,1832.339599609375,0.1250554638154069,2135.820068359375,-0.14209084053747922,0.015544594613337015,0.2175241992634673,0.16945204591204646,1940.1230883789062,1950.2161871337892
2026-03-19,1826.5999755859373,1861.300048828125,1816.300048828125,1827.0,1804.2926025390625,7145082,1804.2926025390625,0.1213888387527069,2135.820068359375,-0.1552225633290235,-0.015306658807292983,0.2147455607436734,0.17030723985091697,1934.62626953125,1950.158274536133
2026-03-20,1834.0,1860.9000244140625,1834.0,1846.0999755859373,1823.1551513671875,7691633,1823.1551513671875,0.14029601164415695,2135.820068359375,-0.14639103809543297,0.010454262685321014,0.21461781808173006,0.17017205375487943,1929.9234545898437,1950.2573541259765
2026-03-23,1827.0,1830.0,1792.0,1795.9000244140625,1773.5791015625,6874051,1773.5791015625,0.10478818396843703,2135.820068359375,-0.16960275454061513,-0.027192446988129504,0.21208667764026365,0.173391210834601,1924.5826684570313,1949.9415692138673
2026-03-24,1816.300048828125,1826.800048828125,1781.0,1802.0999755859373,1779.7020263671875,7535860,1779.7020263671875,0.10860224276603248,2135.820068359375,-0.16673597521992511,0.0034522986876048822,0.21292064783037426,0.17273837116735774,1920.1385986328125,1949.6397497558594
2026-03-25,1814.0,1849.199951171875,1810.0999755859373,1834.9000244140625,1812.0943603515625,12473682,1812.0943603515625,0.13015892230207227,2135.820068359375,-0.15156974728516415,0.018200987302630534,0.22045826694193968,0.17562812624677399,1916.0085766601562,1949.5420056152343
2026-03-27,1839.9000244140625,1856.9000244140625,1818.4000244140625,1843.9000244140625,1820.9825439453125,24490425,1820.9825439453125,0.09034733993060651,2135.820068359375,-0.1474082620901227,0.00490492315865132,0.2214398796111976,0.17556721779005943,1912.3940673828124,1949.5136767578124
2026-03-30,1818.0,1824.5,1774.5,1782.4000244140625,1760.2469482421875,14240129,1760.2469482421875,0.041430538330717415,2135.820068359375,-0.17584492517934014,-0.033353200394516835,0.2380262332144541,0.18057227783297275,1907.6517529296875,1949.2208447265625
2026-04-01,1811.0,1817.300048828125,1776.5,1781.9000244140625,1759.7530517578125,10694662,1759.7530517578125,0.04537842048254381,2135.820068359375,-0.17607616960469774,-0.00028058363337502,0.23824597066704156,0.18021492685935422,1902.899560546875,1948.9103631591797
2026-04-02,1765.0,1799.4000244140625,1746.9000244140625,1789.699951171875,1767.4560546875,10857093,1767.4560546875,0.0428556107742204,2135.820068359375,-0.17246959101514248,0.004377320398446294,0.23465766526352827,0.1805241710567499,1898.4219116210938,1948.7167474365235
2026-04-06,1812.0999755859373,1814.300048828125,1763.4000244140625,1792.800048828125,1770.5177001953125,8183498,1770.5177001953125,0.03982498862428918,2135.820068359375,-0.17103611562404164,0.0017322328890116978,0.2352543000438247,0.18050542206985754,1894.131904296875,1948.5570477294923
2026-04-07,1788.0999755859375,1840.0,1772.0,1830.300048828125,1807.5516357421875,10057628,1807.5516357421875,0.07009994176676093,2135.820068359375,-0.1536966701831518,0.020917009495465377,0.24572304243524679,0.18446429211200926,1890.8590966796876,1948.4801721191407
2026-04-08,1864.0,1871.5,1840.199951171875,1861.5999755859373,1838.4625244140625,11587604,1838.4625244140625,0.08293681983821255,2135.820068359375,-0.1392240612167892,0.017100971314262248,0.24922626313188206,0.1868669162953404,1888.2025317382813,1948.5896807861327
2026-04-09,1869.9000244140625,1869.9000244140625,1846.0999755859373,1859.4000244140625,1836.2899169921875,10113053,1836.2899169921875,0.08746020218540451,2135.820068359375,-0.14024128521147894,-0.001181752357213517,0.2490083847013187,0.18524754800593204,1885.38203125,1948.633970336914
2026-04-10,1868.0,1874.5999755859373,1859.9000244140625,1870.0,1846.758056640625,5857988,1846.758056640625,0.07467968047963569,2135.820068359375,-0.13534005790140935,0.005700700935930669,0.2474988741427062,0.1855123209666527,1883.11654296875,1948.6762451171876
2026-04-13,1838.0,1893.699951171875,1838.0,1870.9000244140625,1847.64697265625,10371983,1847.64697265625,0.08049283741585023,2135.820068359375,-0.13492386365883546,0.0004813386422919397,0.23483783376023895,0.18531664435938267,1881.092021484375,1948.4306188964845
2026-04-15,1880.5,1890.9000244140625,1853.5999755859373,1855.699951171875,1832.6357421875,11049107,1832.6357421875,0.07328194984633862,2135.820068359375,-0.14195218532840426,-0.008124512253100624,0.23253642433913774,0.18552930073340046,1879.0773754882812,1948.11189453125
2026-04-16,1863.5,1864.9000244140625,1823.199951171875,1840.5999755859373,1817.7235107421875,15871247,1817.7235107421875,0.10039853150046785,2135.820068359375,-0.14893415523599451,-0.008137040603340417,0.23169272939959298,0.18537212486158325,1876.563017578125,1947.7318310546875
2026-04-17,1837.0999755859373,1851.4000244140625,1829.699951171875,1846.9000244140625,1823.9451904296875,7344787,1823.9451904296875,0.08250397016292155,2135.820068359375,-0.1460211384610003,0.00342278660683637,0.2199538968505582,0.1851496359616131,1874.157294921875,1947.2261743164063
2026-04-20,1865.0,1865.0,1839.199951171875,1846.0999755859373,1823.1551513671875,9243641,1823.1551513671875,0.08509407988115125,2135.820068359375,-0.14639103809543297,-0.00043314846665643003,0.2197982523069025,0.18440989177805844,1871.8009497070314,1946.4780877685546
2026-04-21,1830.0,1868.9000244140625,1830.0,1855.0,1831.944580078125,10485373,1831.944580078125,0.06484554893653738,2135.820068359375,-0.14227579035469562,0.004820998752819383,0.21385209341501799,0.1845962984575398,1868.990322265625,1945.7112677001953
2026-04-22,1850.199951171875,1857.9000244140625,1825.300048828125,1829.0,1806.2677001953125,5687058,1806.2677001953125,0.02528919817749098,2135.820068359375,-0.15429781424294198,-0.014016188132567553,0.2171839597702367,0.18515169078913699,1865.1032421875,1944.9017596435547
2026-04-23,1821.800048828125,1846.0,1812.0999755859373,1841.199951171875,1818.3160400390625,7489947,1818.3160400390625,0.018650376443230643,2135.820068359375,-0.14865673051017003,0.006670295794165559,0.2116915182447073,0.1855741638525824,1862.116826171875,1944.104503173828
2026-04-24,1845.0,1850.699951171875,1807.300048828125,1814.5,1791.9478759765625,6306448,1791.9478759765625,-0.03145998679506856,2135.820068359375,-0.16100241657854497,-0.014501419710257646,0.21554537751267783,0.18620177135685292,1857.694482421875,1943.1073382568359
2026-04-27,1816.0999755859373,1828.4000244140625,1814.0,1820.0999755859373,1797.478271484375,4413769,1797.478271484375,-0.025530538669648384,2135.820068359375,-0.15841306198367933,0.0030862479773852147,0.21451167211755806,0.18613185406663282,1853.3866967773438,1942.2063824462891
2026-04-28,1826.0,1852.0,1812.5999755859373,1843.800048828125,1820.8837890625,10558455,1820.8837890625,0.0037868413554784652,2135.820068359375,-0.1474544995444268,0.013021307656084558,0.20643527168431935,0.18574272213320753,1850.0783325195312,1941.4327380371094
2026-04-29,1848.0,1900.4000244140625,1845.4000244140625,1888.0999755859373,1864.6331787109373,7713013,1864.6331787109373,0.011843311119258626,2135.820068359375,-0.12697085005702247,0.024026458970762832,0.21673711355583744,0.19027954563628666,1847.6291577148438,1940.7960620117187
2026-04-30,1860.0,1906.0,1860.0,1886.800048828125,1863.349365234375,12709188,1863.349365234375,0.030869927461528945,2135.820068359375,-0.12757193696297542,-0.000688507257738391,0.216840493560194,0.18820775309891333,1845.1069018554688,1940.172064819336
2026-05-01,1886.800048828125,1886.800048828125,1886.800048828125,1886.800048828125,1863.349365234375,0,1863.349365234375,0.04698086284421055,2135.820068359375,-0.12757193696297542,0.0,0.2149566413267219,0.18809723570636253,1842.7782104492187,1939.5985064697265
2026-05-04,1873.199951171875,1895.300048828125,1821.699951171875,1827.0999755859373,1804.3912353515625,10707858,1804.3912353515625,0.011293329786657536,2135.820068359375,-0.15517638302855674,-0.03164094237121051,0.22770722713797492,0.19461702645585438,1838.7824951171874,1939.0004669189452
2026-05-05,1828.0,1846.0,1801.0,1806.0999755859373,1783.65234375,11407461,1783.65234375,-0.0014262040058775627,2135.820068359375,-0.16488641989392472,-0.011493567024294382,0.22524415926272068,0.19521122522868953,1834.5517407226562,1938.5073413085938
2026-05-06,1817.0,1841.5,1813.800048828125,1833.699951171875,1810.9091796875,5507749,1810.9091796875,-0.00829742985703008,2135.820068359375,-0.15212465389065033,0.015281473451375982,0.22557071811390564,0.19258162570415893,1830.836494140625,1938.1553967285156
2026-05-07,1835.0,1843.9000244140625,1821.199951171875,1826.5999755859373,1803.8974609375,7914845,1803.8974609375,-0.0034248670094838563,2135.820068359375,-0.15540757030007712,-0.003871932854860205,0.2237367028793311,0.19190201772386517,1827.6367626953124,1937.7032647705078
2026-05-08,1820.0,1840.800048828125,1815.199951171875,1834.5,1811.6993408203125,4839183,1811.6993408203125,-0.008662274879142395,2135.820068359375,-0.15175469710238043,0.004325012952098639,0.20892214167910383,0.19213054678379043,1824.8142846679686,1937.2783898925782
2026-05-11,1814.0,1819.800048828125,1756.0,1759.800048828125,1737.9278564453125,15803791,1737.9278564453125,-0.06653766443899278,2135.820068359375,-0.1862948184674107,-0.04071949617291204,0.240825386625245,0.2026919408240628,1820.1233227539062,1936.5174664306642
2026-05-12,1751.5,1776.5,1751.5,1756.800048828125,1734.965087890625,11945399,1734.965087890625,-0.06606566844766582,2135.820068359375,-0.18768199925037032,-0.0017047707381522281,0.23408064871086046,0.20206762119355692,1816.4851123046874,1935.8054278564452
2026-05-13,1740.5,1798.0,1740.5,1789.199951171875,1766.9622802734375,9825413,1766.9622802734375,-0.03773141634210353,2135.820068359375,-0.17270077828666286,0.018442556917219965,0.24042271435472096,0.20414206540950758,1814.031982421875,1935.212885131836
2026-05-14,1820.0,1889.199951171875,1797.300048828125,1883.5,1860.09033203125,21279151,1860.09033203125,0.027508041514457515,2135.820068359375,-0.12909783010884723,0.05270517248585582,0.2673251852797776,0.22342460520291593,1813.1214428710937,1935.0978326416016
2026-05-15,1883.199951171875,1922.9000244140625,1880.4000244140625,1905.4000244140625,1881.7181396484373,15807294,1881.7181396484373,0.027009249258276302,2135.820068359375,-0.11897159900090526,0.011627288871271846,0.26867562117243754,0.22437518823808955,1813.636953125,1934.9082189941407
2026-05-18,1904.800048828125,1953.800048828125,1890.4000244140625,1938.0999755859373,1914.01171875,13888648,1914.01171875,0.07343863762782932,2135.820068359375,-0.10385160852044828,0.017161751497807298,0.2720377965960881,0.22642454226618766,1814.9188208007813,1934.9180950927735
2026-05-19,1928.4000244140625,1942.0,1907.800048828125,1913.5,1889.7174072265625,8962228,1889.7174072265625,0.05195546150516961,2135.820068359375,-0.1152263080484377,-0.012692875015051452,0.27571768171913036,0.22729332054663667,1815.0689306640625,1934.7976110839843
2026-05-20,1914.0,1914.0,1897.699951171875,1904.9000244140625,1881.224365234375,5778742,1881.224365234375,0.028719454718925563,2135.820068359375,-0.11920278627242564,-0.004494345006141542,0.2706126043315343,0.2273621803576271,1815.0274536132813,1934.8697033691406
2026-05-21,1911.0,1915.300048828125,1880.800048828125,1885.300048828125,1861.8680419921875,6419014,1861.8680419921875,0.04799393263245921,2135.820068359375,-0.12826549877753657,-0.010289215683093711,0.26850237684497796,0.22739257918087424,1815.3138500976563,1934.7067541503907
2026-05-22,1891.300048828125,1896.5999755859373,1869.300048828125,1871.4000244140625,1848.1407470703125,5099120,1848.1407470703125,0.0378071733872245,2135.820068359375,-0.13469267638731508,-0.007372861347996973,0.26944915307342543,0.2272869816786584,1815.4066845703126,1934.4045574951172
2026-05-25,1892.5,1892.5,1863.0999755859373,1874.800048828125,1851.49853515625,5903841,1851.49853515625,0.04509548504944361,2135.820068359375,-0.13312054578713917,0.0018168465206236384,0.2690141209708004,0.2252857136768371,1815.8886206054688,1934.2095123291015
2026-05-26,1874.0,1874.0,1844.800048828125,1846.9000244140625,1823.9451904296875,5803034,1823.9451904296875,0.02185996285080405,2135.820068359375,-0.1460211384610003,-0.014881645436590762,0.27254791628472685,0.2259778501147948,1816.6767016601561,1934.024342651367
2026-05-27,1840.4000244140625,1869.4000244140625,1840.4000244140625,1852.199951171875,1829.1793212890625,8653155,1829.1793212890625,0.019812194840094888,2135.820068359375,-0.14357049622904694,0.002869675518123449,0.27166238304498125,0.22572646107462088,1817.6820483398437,1933.716220703125
