Date,Open,High,Low,Close,Adj Close,Volume,Price,rolling_1y_return,running_max,drawdown,daily_return,rolling_volatility_30d,rolling_volatility_90d,sma50,sma200
2024-12-19,695.0,702.4450073242188,688.7849731445312,691.85498046875,683.4110107421875,9076750,683.4110107421875,-0.04654869888070645,802.8549194335938,-0.14877396376380525,-0.02203712431380178,0.22793961030500517,0.24559566413617157,679.3657983398438,685.5067385864257
2024-12-20,691.3350219726562,702.4000244140625,680.469970703125,684.8250122070312,676.4668579101562,27000190,676.4668579101562,-0.0590494944163491,802.8549194335938,-0.15742328839761366,-0.01016101982976525,0.2273750985947583,0.2462328370741183,678.4724377441406,685.6671313476562
2024-12-23,689.7000122070312,697.6900024414062,685.594970703125,686.6699829101562,678.2892456054688,5829280,678.2892456054688,-0.04916348376185942,802.8549194335938,-0.15515340419911094,0.0026939792748199576,0.22370371326192184,0.24337965284255086,677.5774951171875,685.8649182128906
2024-12-24,688.2000122070312,691.0,679.4000244140625,680.8200073242188,672.5106811523438,6014270,672.5106811523438,-0.0845337816162729,802.8549194335938,-0.16235092434036102,-0.008519321942023206,0.22502075778514435,0.24386037921264367,676.6019470214844,686.0354580688477
2024-12-26,683.0399780273438,685.7999877929688,680.0050048828125,681.5750122070312,673.2564697265625,3290960,673.2564697265625,-0.08850029483626676,802.8549194335938,-0.1614220036148769,0.0011089616791526424,0.21942216960143593,0.24155068831213214,675.8254406738281,686.1723291015625
2024-12-27,684.6849975585938,697.6699829101562,683.0399780273438,690.7750244140625,682.34423828125,5554180,682.34423828125,-0.08502977584492843,802.8549194335938,-0.15010268759063328,0.0134982268471604,0.21328099718388008,0.2424683808597487,675.6098059082032,686.3394049072266
2024-12-30,690.0,699.5,686.5,688.8250122070312,680.41796875,4908760,680.41796875,-0.09299792059331835,802.8549194335938,-0.15250196233457947,-0.0028230172150380817,0.2105071066403606,0.24112438256102067,675.4752673339843,686.6335650634766
2024-12-31,686.9949951171875,687.7000122070312,679.2000122070312,682.2999877929688,673.9725952148438,6153980,673.9725952148438,-0.08496158408253995,802.8549194335938,-0.16053002989590603,-0.00947266802344604,0.21265929286080454,0.24167128188465964,675.3241345214843,686.9018872070312
2025-01-01,682.2999877929688,694.7949829101562,680.5999755859375,693.530029296875,685.0656127929688,4187210,685.0656127929688,-0.053892429075954706,802.8549194335938,-0.14671306582230847,0.016459152281390388,0.2170479002402582,0.24318358806269544,675.3947619628906,687.1717153930664
2025-01-02,698.0,743.0,697.0999755859375,738.9199829101562,729.9015502929688,31716510,729.9015502929688,0.017956012735700133,802.8549194335938,-0.09086743740960435,0.06544765444758904,0.2847147344802403,0.26638717861342615,676.5965124511719,687.6594818115234
2025-01-03,738.9749755859375,750.0,735.9249877929688,740.7249755859375,731.6845092773438,15059280,731.6845092773438,0.039391630985385895,802.8549194335938,-0.08864666384115827,0.0024427390018000317,0.27585881699310716,0.2662543745103137,678.0374084472656,688.1550329589844
2025-01-06,750.0,759.989990234375,731.6749877929688,734.9349975585938,725.9652709960938,19059760,725.9652709960938,0.021215115839795518,802.8549194335938,-0.09577028996938186,-0.007816535964248694,0.26383382198178273,0.26595727867695956,678.73587890625,688.6121102905273
2025-01-07,735.4949951171875,744.6900024414062,730.14501953125,735.39501953125,726.419677734375,10425380,726.419677734375,0.018215298715533734,802.8549194335938,-0.09520430136137559,0.0006259345404466821,0.26379495134134007,0.26585303339377847,679.3543383789063,689.1003063964844
2025-01-08,736.1849975585938,738.844970703125,725.6699829101562,735.5399780273438,726.5628051757812,8444660,726.5628051757812,0.008812273199537035,802.8549194335938,-0.09502602825381679,0.00019703133848558707,0.260922685777093,0.2630253552075977,680.2339685058594,689.5317697143555
2025-01-09,733.844970703125,735.5399780273438,723.5999755859375,727.7449951171875,718.8629760742188,6681410,718.8629760742188,0.0020459760981190733,802.8549194335938,-0.10461658928194706,-0.01059760979603086,0.2624755215598242,0.26174854761633215,680.9572326660157,689.9295010375977
2025-01-10,727.7449951171875,736.7050170898438,724.5050048828125,728.8049926757812,719.9100952148438,8089630,719.9100952148438,-0.014187336054938049,802.8549194335938,-0.10331234474750028,0.0014566324535774111,0.24434444066028677,0.2557117534147833,681.4818518066406,690.2874530029297
2025-01-13,724.0,725.510009765625,713.4000244140625,715.094970703125,706.3673706054688,6642740,706.3673706054688,-0.026805165572124978,802.8549194335938,-0.12018055378697312,-0.01881168870862049,0.25216724880796176,0.2569127542430594,681.8689685058594,690.5515228271485
2025-01-14,723.0,738.7999877929688,719.114990234375,733.5,724.5477905273438,9980110,724.5477905273438,-0.04330994218592921,802.8549194335938,-0.09753583992671422,0.025737910156143684,0.25967937322151124,0.26024056377808946,682.7486010742188,690.8739373779297
2025-01-15,734.0499877929688,735.0,710.52001953125,717.739990234375,708.9801025390625,6817500,708.9801025390625,-0.06454523747494945,802.8549194335938,-0.1169262523305693,-0.021486074751467688,0.26949665924206717,0.26245462797382874,683.2500073242187,691.0963250732422
2025-01-16,720.0,728.9000244140625,719.405029296875,725.9749755859375,717.1145629882812,8608490,717.1145629882812,-0.056851689565850294,802.8549194335938,-0.10679433403210814,0.011473467901407908,0.26996068085862046,0.26262758055489105,684.0719519042968,691.2860635375977
2025-01-17,722.0999755859375,728.4949951171875,715.6300048828125,718.2100219726562,709.4443969726562,6652740,709.4443969726562,-0.06566534648324018,802.8549194335938,-0.11634794805372517,-0.010695872614359891,0.26937001879653033,0.2631456161506572,684.5693078613281,691.3820916748047
2025-01-20,718.2100219726562,747.0,718.2100219726562,744.010009765625,734.9295043945312,10679710,734.9295043945312,-0.02644334556368222,802.8549194335938,-0.08460484378296296,0.035922628370348875,0.28693069484778444,0.2688282325418087,685.4265173339844,691.4962023925781
2025-01-21,745.0,748.5,727.760009765625,729.1649780273438,720.2656860351562,10032060,720.2656860351562,-0.0445248336376064,802.8549194335938,-0.10286943680522431,-0.019952686987925072,0.2944885953184969,0.26993301522043195,686.1913684082032,691.5341925048829
2025-01-22,733.9000244140625,742.0250244140625,726.0349731445312,739.7150268554688,730.6868896484375,7273680,730.6868896484375,-0.02959972076897477,802.8549194335938,-0.08988925400876924,0.014468554889303098,0.2958315533881111,0.2703624052945692,687.1815356445312,691.6456906127929
2025-01-23,734.0999755859375,752.4000244140625,732.5,744.3250122070312,735.2406616210938,10302950,735.2406616210938,0.00034985969903589265,802.8549194335938,-0.08421728032780962,0.0062321796615882885,0.2876597351504969,0.26780519180801765,688.4942163085938,691.7299050903321
2025-01-24,744.3250122070312,750.5,733.8300170898438,743.8599853515625,734.7813110351562,6796870,734.7813110351562,0.0025874472042177743,802.8549194335938,-0.08478942677023482,-0.0006247622172101952,0.28773590256245346,0.2618606726464076,690.075478515625,691.8245263671874
2025-01-27,738.010009765625,747.4500122070312,726.0,729.5449829101562,720.6409912109375,6928100,720.6409912109375,-0.0036386190833832543,802.8549194335938,-0.10240197354791991,-0.019244256232235912,0.293242776537731,0.26385204163306375,691.5165734863281,691.9013977050781
2025-01-28,739.0,770.6799926757812,734.5,760.6599731445312,751.376220703125,24789330,751.376220703125,0.0521965398548494,802.8549194335938,-0.0641195532149027,0.042649849046945354,0.31746283410873144,0.2666159554743864,693.6056616210938,692.1305200195312
2025-01-29,765.7249755859375,778.7000122070312,756.89501953125,775.9650268554688,766.4945068359375,15149200,766.4945068359375,0.06551417815407823,802.8549194335938,-0.045288895561987896,0.02012079397277855,0.3203119306905108,0.2685414038735832,695.9599731445312,692.4278378295899
2025-01-30,785.0,825.0650024414062,785.0,790.1649780273438,780.5211181640625,56488830,780.5211181640625,0.12313028375158952,802.8549194335938,-0.027817978975936963,0.018299689303745037,0.3205294155988582,0.2701955906237619,698.5407836914062,692.7772772216797
2025-01-31,792.5,798.0650024414062,779.0999755859375,788.510009765625,778.8864135742188,18335460,778.8864135742188,0.12322432104528991,802.8549194335938,-0.029854093534463888,-0.002094375862230269,0.3116007427406093,0.2702268262862736,701.3450378417969,693.1188876342774
2025-02-01,788.0,810.9949951171875,778.4400024414062,800.010009765625,790.2460327148438,16153780,790.2460327148438,0.1347487217043346,802.8549194335938,-0.015705062538130088,0.014584436116297228,0.30969588943664755,0.2710479943926782,703.9452111816406,693.5926321411133
2025-02-03,792.219970703125,843.9299926757812,792.10498046875,842.5800170898438,832.2964477539062,43369260,832.2964477539062,0.17749034937403163,832.2964477539062,0.0,0.05321180151275273,0.3391076806442391,0.28458397963777043,707.3835290527344,694.3365838623047
2025-02-04,842.5,849.0,830.2999877929688,847.5349731445312,837.19091796875,19663000,837.19091796875,0.24947141390165717,837.19091796875,0.0,0.00588068137026454,0.3359121014017019,0.2831207328666789,711.0529907226562,695.1350094604492
2025-02-05,850.0,858.8699951171875,844.5499877929688,850.9450073242188,840.559326171875,18674930,840.559326171875,0.24614510244392118,840.559326171875,0.0,0.004023464816481415,0.33553323082799635,0.2831240336500328,714.6174487304687,695.8390664672852
2025-02-06,853.4249877929688,866.280029296875,846.2000122070312,850.72998046875,840.346923828125,17094730,840.346923828125,0.26792627003109337,840.559326171875,-0.0002526916746226071,-0.0002526916746226071,0.33581272702477183,0.2828102135846108,718.5644799804687,696.457191772461
2025-02-07,858.5,858.5,838.3900146484375,847.4249877929688,837.082275390625,9665400,837.082275390625,0.24363580835317378,840.559326171875,-0.004136591758591712,-0.0038848817612471276,0.33610152687451866,0.2829338749782996,722.3148400878906,697.0748666381836
2025-02-10,847.8800048828125,848.7999877929688,822.0,828.6799926757812,818.5660400390625,12438380,818.5660400390625,0.26031296510938406,840.559326171875,-0.026165061106365517,-0.022119970636006903,0.3434531643921613,0.27908190631545055,725.5472009277344,697.5659289550781
2025-02-11,829.9000244140625,835.510009765625,813.9349975585938,819.1199951171875,809.1227416992188,9630590,809.1227416992188,0.24767092283379855,840.559326171875,-0.03739960225749517,-0.011536391540740043,0.34612992368341833,0.27490878863040125,728.5417016601563,698.0266064453125
2025-02-12,814.9650268554688,828.4000244140625,802.5,821.405029296875,811.3798828125,14837310,811.3798828125,0.2304426267563473,840.559326171875,-0.03471431753932919,0.002789615217761776,0.2963420754071869,0.2746981704560543,731.4538208007813,698.775588684082
2025-02-13,819.7050170898438,849.7999877929688,819.7050170898438,840.9000244140625,830.636962890625,18003130,830.636962890625,0.28522873673917726,840.559326171875,-0.011804477057483886,0.02373374110703086,0.30192911738799294,0.27631908423304585,734.5329760742187,699.5739739990235
2025-02-14,840.85498046875,845.5599975585938,828.2000122070312,839.22998046875,828.9873046875,8633150,828.9873046875,0.26747762571258793,840.559326171875,-0.013767049063719283,-0.001986015885187875,0.3003462357592289,0.27538697125908046,737.5793347167969,700.3164666748047
2025-02-17,822.0250244140625,848.7999877929688,822.0250244140625,842.6599731445312,832.3754272460938,8627990,832.3754272460938,0.2891929814544332,840.559326171875,-0.00973625379073817,0.00408706205684406,0.3001153068795589,0.2754116818285789,740.6577978515625,701.0959747314453
2025-02-18,843.0,848.0,836.0700073242188,846.5900268554688,836.2575073242188,8689770,836.2575073242188,0.28843906696886745,840.559326171875,-0.005117805149159271,0.004663857138321292,0.29980948109356786,0.2753658719033352,743.6798583984375,701.8709112548828
2025-02-19,845.9149780273438,852.9000244140625,840.0,843.9450073242188,833.6448364257812,8961980,833.6448364257812,0.2761328376463026,840.559326171875,-0.008226057972117395,-0.0031242420851889108,0.2972307721823565,0.2743938958641086,746.2962316894532,702.6679956054687
2025-02-20,835.5850219726562,845.5599975585938,834.5650024414062,839.9450073242188,829.693603515625,7900700,829.693603515625,0.27528414021492864,840.559326171875,-0.012926776633048975,-0.0047397077718336345,0.29843402896904264,0.2703679542430769,748.81244140625,703.4390829467774
2025-02-21,836.0,842.030029296875,828.7999877929688,839.6699829101562,829.4219360351562,6086470,829.4219360351562,0.2749052047621232,840.559326171875,-0.01324997509389525,-0.0003274310894016974,0.29036555840652034,0.26978778137976717,751.2106091308593,704.2447351074219
2025-02-24,832.7999877929688,839.9000244140625,831.10498046875,835.4949951171875,825.2979125976562,3552600,825.2979125976562,0.2508776563391122,840.559326171875,-0.018156259884383408,-0.0049721658643534505,0.2853897545215517,0.2694912431296395,753.4757214355469,705.1252520751954
2025-02-25,835.4949951171875,852.6649780273438,833.8049926757812,848.8800048828125,838.51953125,10985410,838.51953125,0.26137190486172,840.559326171875,-0.0024267114269789225,0.016020419354664472,0.2762662472724902,0.27044107138062856,756.1151098632813,706.0330545043945
2025-02-27,854.260009765625,873.9000244140625,854.260009765625,870.5399780273438,859.9152221679688,18382830,859.9152221679688,0.3080228073164266,859.9152221679688,0.0,0.025516031673196382,0.2817364187131808,0.27109985819646254,759.3371984863281,707.0308316040039
2025-02-28,866.5,867.0,851.0050048828125,853.030029296875,842.6189575195312,17545800,842.6189575195312,0.2843726878239372,859.9152221679688,-0.020113918445159196,-0.020113918445159196,0.28790542012529197,0.27215450154253723,762.521357421875,707.9632833862305
2025-03-03,853.5999755859375,865.0800170898438,843.8099975585938,862.7849731445312,852.2547607421875,8749960,852.2547607421875,0.2946187254413932,859.9152221679688,-0.008908391464996002,0.011435540509344477,0.27414030720776644,0.2618544560558244,766.0371154785156,708.941801147461
2025-03-04,852.219970703125,861.9299926757812,851.364990234375,858.594970703125,848.1159057617188,7655060,848.1159057617188,0.29892028748087807,859.9152221679688,-0.01372148800494799,-0.004856358886003109,0.2655119209050704,0.262050839129893,769.4336486816406,709.8666250610352
2025-03-05,845.5,850.0,822.0999755859375,829.8699951171875,819.7415771484375,16300920,819.7415771484375,0.27212360923227474,859.9152221679688,-0.046718146142648576,-0.03345572040391975,0.2870508644486066,0.2665589953415668,772.3782666015625,710.6592831420899
2025-03-06,836.5,845.97998046875,827.5549926757812,841.0850219726562,830.8197021484375,8814220,830.8197021484375,0.30073312111448236,859.9152221679688,-0.03383533547199835,0.013514167524034226,0.28831662676773706,0.26720940084703976,775.52953125,711.4997393798828
2025-03-07,840.989990234375,847.0,836.64501953125,840.4500122070312,830.1923828125,4729460,830.1923828125,0.30042114461465497,859.9152221679688,-0.034564848474868515,-0.0007550607361805906,0.2883359776343874,0.26623802822454307,778.486494140625,712.3362231445312
