Date,Open,High,Low,Close,Adj Close,Volume,Price,rolling_1y_return,running_max,drawdown,daily_return,rolling_volatility_30d,rolling_volatility_90d,sma50,sma200
2024-03-20,1248.0,1252.949951171875,1230.199951171875,1245.4000244140625,1228.8963623046875,2772098,1228.8963623046875,,1324.8082275390625,-0.07239679165681134,0.0033838763588929233,0.32620000921590836,0.39866347558980286,1235.5835034179688,
2024-03-21,1260.0,1268.699951171875,1251.300048828125,1262.449951171875,1245.7203369140625,3155563,1245.7203369140625,,1324.8082275390625,-0.05969761432710308,0.013690311994921212,0.3262449427857858,0.39730259668739165,1237.4306958007812,
2024-03-22,1262.449951171875,1289.0999755859375,1255.050048828125,1281.5999755859375,1264.6165771484375,3076926,1264.6165771484375,,1324.8082275390625,-0.04543423654790835,0.015168926503347668,0.32789559793805473,0.39614231558023894,1239.09830078125,
2024-03-26,1281.5999755859375,1314.0,1281.0,1304.199951171875,1286.9171142578125,3610644,1286.9171142578125,,1324.8082275390625,-0.02860120619241302,0.017634228043776012,0.3262032661334739,0.3966410417302262,1240.8714868164063,
2024-03-27,1315.0,1343.0,1312.0999755859375,1322.800048828125,1305.2706298828125,4938400,1305.2706298828125,,1324.8082275390625,-0.014747491184095907,0.01426161438189033,0.3235243331867961,0.3968415592564996,1243.2367236328125,
2024-03-28,1334.0,1358.699951171875,1314.0,1341.8499755859375,1324.0682373046875,4188741,1324.0682373046875,,1324.8082275390625,-0.0005585640389247359,0.014401310342486262,0.32413806650973803,0.39702335628973306,1245.8960131835938,
2024-04-01,1356.800048828125,1381.75,1350.25,1375.9000244140625,1357.6669921875,3251462,1357.6669921875,,1357.6669921875,0.0,0.025375395267548395,0.33104152172107715,0.3983325370101119,1249.3062158203124,
2024-04-02,1397.800048828125,1424.949951171875,1388.199951171875,1404.1500244140625,1385.5426025390625,5769001,1385.5426025390625,,1385.5426025390625,0.0,0.02053199386297866,0.3347179153391681,0.39864929073503547,1253.46634765625,
2024-04-03,1399.8499755859375,1402.0,1389.199951171875,1397.199951171875,1378.6845703125,2727582,1378.6845703125,,1385.5426025390625,-0.004949708665756614,-0.004949708665756614,0.3249580308632946,0.3983730378357707,1258.012294921875,
2024-04-04,1408.5999755859375,1408.5999755859375,1362.25,1366.8499755859375,1348.73681640625,4197697,1348.73681640625,,1385.5426025390625,-0.02656416776024384,-0.021721976550054478,0.33239180463990164,0.4008695917249836,1262.21189453125,
2024-04-05,1367.0,1381.9000244140625,1357.3499755859375,1375.550048828125,1357.3216552734375,1853120,1357.3216552734375,,1385.5426025390625,-0.020368155561517165,0.00636509566785759,0.3320354263408777,0.3997046710516081,1266.614765625,
2024-04-08,1381.949951171875,1381.949951171875,1337.0,1348.6500244140625,1330.778076171875,14038860,1330.778076171875,,1385.5426025390625,-0.039525689261975305,-0.019555850301537503,0.3369092083433678,0.40199087898812097,1270.789697265625,
2024-04-09,1356.1500244140625,1364.9000244140625,1346.0999755859375,1356.5,1338.5240478515625,1935801,1338.5240478515625,,1385.5426025390625,-0.033935120148118614,0.0058206336716708496,0.3346359323770209,0.4019565726428095,1275.4451782226563,
2024-04-10,1359.0,1359.9000244140625,1348.199951171875,1352.300048828125,1334.3797607421875,3984001,1334.3797607421875,,1385.5426025390625,-0.03692621338608937,-0.0030961618627822762,0.3343652736390498,0.39437910193667475,1279.5105810546875,
2024-04-12,1350.0,1358.4000244140625,1341.0,1344.199951171875,1326.3870849609375,2183230,1326.3870849609375,,1385.5426025390625,-0.04269483844792654,-0.005989805913126589,0.3329021375736705,0.39462207888773193,1282.4224755859375,
2024-04-15,1320.0,1335.0,1308.5999755859375,1315.550048828125,1298.1168212890625,3372368,1298.1168212890625,,1385.5426025390625,-0.0630985875784611,-0.021313735629978292,0.338281931101277,0.39609917548689216,1284.9525,
2024-04-16,1302.0,1322.0,1294.4000244140625,1304.3499755859375,1287.065185546875,2696593,1287.065185546875,,1385.5426025390625,-0.07107498305120585,-0.008513591042763724,0.3326088103968319,0.39676822111361765,1286.8608740234374,
2024-04-18,1315.949951171875,1336.5,1291.0,1295.550048828125,1278.3818359375,6219274,1278.3818359375,,1385.5426025390625,-0.07734209428507366,-0.006746627682020168,0.32975438626839315,0.3857383873565487,1288.3745483398438,
2024-04-19,1280.0,1316.0,1270.0,1310.0,1292.6402587890625,3899281,1292.6402587890625,,1385.5426025390625,-0.06705123579726291,0.01115349299460755,0.3314375850239661,0.29311335521404097,1289.3326831054687,
2024-04-22,1321.0999755859375,1331.0,1315.0,1321.0999755859375,1303.59326171875,8903130,1303.59326171875,,1385.5426025390625,-0.05914602746255293,0.008473357421149963,0.3291806129534957,0.29324081040763333,1290.5671044921876,
2024-04-23,1321.0999755859375,1338.550048828125,1318.9000244140625,1322.0999755859375,1304.579833984375,3847872,1304.579833984375,,1385.5426025390625,-0.058433979876418074,0.0007568098843377946,0.32908008624816804,0.29163213521737075,1291.5341162109376,
2024-04-24,1331.0,1332.9000244140625,1318.050048828125,1320.5,1303.0010986328125,2553035,1303.0010986328125,,1385.5426025390625,-0.05957341459944243,-0.0012101485171213122,0.327764396780657,0.28996011599353466,1292.81392578125,
2024-04-25,1320.5,1336.949951171875,1316.800048828125,1330.550048828125,1312.91796875,6097087,1312.91796875,,1385.5426025390625,-0.05241602362567199,0.007610791830945374,0.32848685685881635,0.2899025371048466,1294.4983081054688,
2024-04-26,1340.0,1341.5999755859375,1321.0999755859375,1324.5999755859375,1307.0467529296875,2565490,1307.0467529296875,,1385.5426025390625,-0.056653508499506455,-0.004471883209811178,0.32877055187506493,0.2899416488553938,1295.5462329101563,
2024-04-29,1334.300048828125,1335.75,1307.0,1317.25,1299.7940673828125,2191564,1299.7940673828125,,1385.5426025390625,-0.06188805382029561,-0.005548910573105692,0.32406717450750505,0.28868989595363287,1296.8862353515624,
2024-04-30,1323.550048828125,1334.6500244140625,1316.25,1324.9000244140625,1307.3428955078125,2321071,1307.3428955078125,,1385.5426025390625,-0.05643977087961494,0.005807710863152238,0.24416867380134558,0.28842799750396975,1298.0723071289062,
2024-05-02,1333.949951171875,1348.699951171875,1306.550048828125,1338.800048828125,1321.0587158203125,7991511,1321.0587158203125,,1385.5426025390625,-0.046540529753889004,0.010491371743120537,0.20504181481373035,0.2887334440751976,1299.4725048828125,
2024-05-03,1353.0,1354.0,1310.449951171875,1320.300048828125,1302.8037109375,3528822,1302.8037109375,,1385.5426025390625,-0.059715876978405524,-0.013818465950226178,0.20764884313751175,0.2892956941506695,1300.523388671875,
2024-05-06,1322.5,1322.5,1257.0,1289.949951171875,1272.8558349609375,4000668,1272.8558349609375,,1385.5426025390625,-0.0813304241757864,-0.02298725105335475,0.2155085587283918,0.2902926049511873,1300.1898657226564,
2024-05-07,1291.0999755859375,1301.1500244140625,1265.0,1287.6500244140625,1270.58642578125,3474340,1270.58642578125,,1385.5426025390625,-0.08296834507084139,-0.001782927113467725,0.20653958664433594,0.27220188836523435,1299.8079931640625,
2024-05-08,1293.3499755859375,1293.699951171875,1269.050048828125,1277.25,1260.32421875,1627418,1260.32421875,,1385.5426025390625,-0.09037497913062709,-0.00807674851786655,0.20820255666425222,0.27272792497374737,1299.3491552734374,
2024-05-09,1279.0,1285.800048828125,1240.0,1244.550048828125,1228.0577392578125,2591646,1228.0577392578125,,1385.5426025390625,-0.11366295268918669,-0.02560172931072424,0.21817411992500346,0.2766093386475348,1298.4324682617187,
2024-05-10,1250.0,1278.699951171875,1245.75,1266.75,1249.96337890625,2022402,1249.96337890625,,1385.5426025390625,-0.09785280032844756,0.017837630062635723,0.21995713051895152,0.27782358649465033,1297.5601831054687,
2024-05-13,1267.0,1313.0,1261.6500244140625,1306.4000244140625,1289.0880126953125,2495810,1289.0880126953125,,1385.5426025390625,-0.06961503000123781,0.03130062404171996,0.23282727163874,0.2817327220902096,1297.2779736328125,
2024-05-14,1306.4000244140625,1339.9000244140625,1285.25,1331.25,1313.608642578125,2989543,1313.608642578125,,1385.5426025390625,-0.05191753745364136,0.019021687923032493,0.23572323418840357,0.2824892727376222,1297.1418041992188,
2024-05-15,1337.8499755859375,1353.949951171875,1333.0,1337.8499755859375,1320.1212158203125,2189768,1320.1212158203125,,1385.5426025390625,-0.047217159976793655,0.004957772833624086,0.23238609578772393,0.2824200884015587,1297.307578125,
2024-05-16,1352.199951171875,1366.75,1310.5,1345.050048828125,1327.225830078125,4822618,1327.225830078125,,1385.5426025390625,-0.042089483465950206,0.005381789318034569,0.22032977198896367,0.2804536409710709,1298.2065063476562,
2024-05-17,1330.0,1343.300048828125,1321.1500244140625,1335.699951171875,1317.9996337890625,1945123,1317.9996337890625,,1385.5426025390625,-0.048748388267690124,-0.0069514893999007565,0.21158133495192455,0.2773859997125603,1298.5064770507813,
2024-05-21,1344.0,1398.800048828125,1333.0,1385.5,1367.1396484375,4200578,1367.1396484375,,1385.5426025390625,-0.013282127931568688,0.03728378475126504,0.23932221276111032,0.28271437791179593,1299.7576733398437,
2024-05-22,1394.3499755859375,1394.3499755859375,1364.199951171875,1378.199951171875,1359.9364013671875,1878562,1359.9364013671875,,1385.5426025390625,-0.018480991580447026,-0.005268845123865051,0.23105545623938883,0.2801650389182874,1300.4602368164062,
2024-05-23,1384.0,1448.800048828125,1369.9000244140625,1443.3499755859375,1424.22314453125,7821034,1424.22314453125,,1424.22314453125,0.0,0.0472718746990175,0.26776776715461664,0.2870081130694718,1302.5333935546876,
2024-05-24,1435.0,1444.949951171875,1382.1500244140625,1416.0999755859375,1397.334228515625,19100263,1397.334228515625,,1424.22314453125,-0.01887970724171517,-0.01887970724171517,0.26730723553426794,0.2887411714900435,1304.3351953125,
2024-05-27,1445.0,1457.050048828125,1423.5999755859375,1431.6500244140625,1412.67822265625,5517078,1412.67822265625,,1424.22314453125,-0.008106118707121412,0.010980904802514457,0.2684039298177112,0.2867491252435708,1306.4310498046875,
2024-05-28,1438.0,1438.0,1398.0,1400.5,1381.9410400390625,4070886,1381.9410400390625,,1424.22314453125,-0.029687836947842605,-0.021758091916638023,0.2767636447465102,0.28875090818421767,1307.88255859375,
2024-05-29,1406.0,1427.8499755859375,1382.9000244140625,1410.0,1391.3150634765625,3214475,1391.3150634765625,,1424.22314453125,-0.023105986713562676,0.0067832296501122435,0.2763101675309467,0.2882522817119897,1310.0277490234375,
2024-05-30,1410.0,1413.6500244140625,1373.6500244140625,1383.5,1365.1663818359375,3477661,1365.1663818359375,,1424.22314453125,-0.041465947890314436,-0.01879422017848764,0.2745745667768532,0.29031582578540066,1313.4606494140626,
2024-05-31,1391.0,1451.0,1391.0,1437.4000244140625,1418.35205078125,8238969,1418.35205078125,,1424.22314453125,-0.0041223131168341975,0.038959111250444156,0.2929051889557671,0.2968011219269247,1316.8067138671875,
2024-06-03,1549.0,1621.4000244140625,1535.0,1583.949951171875,1562.9599609375,23398347,1562.9599609375,,1562.9599609375,0.0,0.10195487789974123,0.40726945226147193,0.3400222975947684,1322.7459521484375,
2024-06-04,1558.0,1558.0,1188.0,1248.949951171875,1232.399169921875,52109624,1232.399169921875,,1562.9599609375,-0.2114966469245616,-0.2114966469245616,0.7525446134378345,0.49331808990620024,1322.3976293945314,
2024-06-05,1281.0,1368.0,1160.5999755859375,1354.5999755859375,1336.649169921875,20879925,1336.649169921875,,1562.9599609375,-0.14479628184453197,0.08459109884552163,0.7916568695645075,0.5121597313828246,1324.6355737304686,
2024-06-06,1384.0,1404.0,1344.800048828125,1352.949951171875,1335.02099609375,12153840,1335.02099609375,,1562.9599609375,-0.14583800643685518,-0.0012181011029395172,0.7917076485979064,0.5121563485260814,1326.75806640625,
2024-06-07,1357.699951171875,1385.0,1355.050048828125,1378.8499755859375,1360.577880859375,5884018,1360.577880859375,,1562.9599609375,-0.1294864136869709,0.01914343283019826,0.7931692067591001,0.5122274974341354,1329.0552172851562,
2024-06-10,1404.0,1415.3499755859375,1381.25,1384.050048828125,1365.708984375,4843234,1365.708984375,,1562.9599609375,-0.12620347385238473,0.003771267773649223,0.7930431046934916,0.5114014729111603,1331.0770654296875,
2024-06-11,1391.0,1418.800048828125,1384.050048828125,1403.449951171875,1384.8519287109375,4122878,1384.8519287109375,,1562.9599609375,-0.11395559494673757,0.01401685465567759,0.7934147460777999,0.5106293810064872,1333.03576171875,
2024-06-12,1411.75,1414.449951171875,1390.5999755859375,1393.949951171875,1375.4776611328125,3258265,1375.4776611328125,,1562.9599609375,-0.11995336060447204,-0.0067691479383292785,0.7935401525021142,0.5060951221723055,1334.43990234375,
2024-06-13,1403.5999755859375,1411.0,1388.050048828125,1404.449951171875,1385.838623046875,2839159,1385.838623046875,,1562.9599609375,-0.11332429641024422,0.007532628269316666,0.793605058312587,0.5058860533734616,1335.6753100585938,
2024-06-14,1409.0,1442.0,1395.449951171875,1430.699951171875,1417.7978515625,5651491,1417.7978515625,,1562.9599609375,-0.09287640950695142,0.023061291541550677,0.7954340925947397,0.5064745679730578,1336.8779272460938,
2024-06-18,1447.0,1458.5999755859375,1434.050048828125,1445.0,1431.968994140625,5651898,1431.968994140625,,1562.9599609375,-0.08380954731450929,0.009995178482255174,0.7938742405526048,0.5065034151796436,1337.806455078125,
2024-06-19,1446.0,1452.0,1420.449951171875,1448.4000244140625,1435.3382568359375,4484742,1435.3382568359375,,1562.9599609375,-0.0816538537717959,0.0023528880227847715,0.7896428159804482,0.5035147741282042,1338.9395288085936,
2024-06-20,1459.300048828125,1476.800048828125,1444.0999755859375,1469.4000244140625,1456.14892578125,4905603,1456.14892578125,,1562.9599609375,-0.06833894522299999,0.014498790683101781,0.7897801508682848,0.5038818887776031,1341.0877709960937,
2024-06-21,1479.949951171875,1498.9000244140625,1470.0,1485.5,1472.1036376953125,25891893,1472.1036376953125,,1562.9599609375,-0.05813093458113272,0.010956785828415638,0.7887868935226313,0.5038514867487079,1343.3834106445313,
2024-06-24,1474.8499755859375,1479.6500244140625,1450.199951171875,1460.25,1447.0814208984375,3009931,1447.0814208984375,,1562.9599609375,-0.0741404405328181,-0.016997591851650617,0.7861340516645575,0.5041774806064302,1345.7094775390624,1102.3115420532226
2024-06-25,1466.1500244140625,1468.9000244140625,1437.0,1456.1500244140625,1443.018310546875,3343186,1443.018310546875,,1562.9599609375,-0.07674006589310267,-0.002807796640108773,0.785888686175351,0.5039340520231507,1347.7993627929689,1105.5428839111328
2024-06-26,1458.9000244140625,1474.5,1451.050048828125,1467.800048828125,1454.5633544921875,3217949,1454.5633544921875,,1562.9599609375,-0.06935341221427938,0.008000621933159868,0.7822882568741566,0.5030256975889326,1350.2030346679687,1108.752518005371
2024-06-27,1475.5999755859375,1494.0,1459.0,1485.5,1472.1036376953125,7803408,1472.1036376953125,,1562.9599609375,-0.05813093458113272,0.012058796304027952,0.7814883337524472,0.502191643052393,1353.1173657226564,1112.073782043457
2024-06-28,1480.0,1494.0,1445.0,1478.0999755859375,1464.7703857421875,11534763,1464.7703857421875,,1562.9599609375,-0.06282283465304905,-0.004981478046345855,0.7820333567191351,0.5020660663882848,1356.4504370117188,1115.489123840332
2024-07-01,1483.0,1491.4000244140625,1471.5999755859375,1474.5,1461.2027587890625,3372730,1461.2027587890625,,1562.9599609375,-0.06510544395993434,-0.0024356219840676596,0.7823071358678526,0.5021288687054185,1359.9331884765625,1118.850610961914
2024-07-02,1479.5,1489.5999755859375,1455.050048828125,1474.8499755859375,1461.5496826171875,5368562,1461.5496826171875,,1562.9599609375,-0.06488347805114869,0.00023742346915112122,0.7816702922584784,0.5021168224552652,1363.5965454101563,1122.2061856079101
2024-07-03,1479.800048828125,1514.0,1470.800048828125,1510.6500244140625,1497.02685546875,4435563,1497.02685546875,,1562.9599609375,-0.04218476935852011,0.024273668745925736,0.7778629086915683,0.5010847920557175,1367.68427734375,1125.7199044799804
2024-07-04,1514.6500244140625,1520.0,1494.3499755859375,1503.6500244140625,1490.0899658203125,2980840,1490.0899658203125,,1562.9599609375,-0.04662307220811879,-0.004633777692829355,0.7777971898526292,0.5012034328498993,1371.4142114257813,1129.188578186035
2024-07-05,1508.0,1509.5,1493.9000244140625,1500.449951171875,1486.918701171875,2111633,1486.918701171875,,1562.9599609375,-0.048652084292686304,-0.0021282370334543277,0.7671985726166155,0.501111767046674,1375.0609887695311,1132.6273342895508
2024-07-08,1496.0,1501.050048828125,1469.0,1475.300048828125,1461.9957275390625,2177821,1461.9957275390625,,1562.9599609375,-0.06459809331128152,-0.016761490465598494,0.7667058236908355,0.5018671967034298,1378.2408813476563,1135.8669760131836
2024-07-09,1480.0,1503.949951171875,1475.0,1478.0,1464.67138671875,2256634,1464.67138671875,,1562.9599609375,-0.06288617538212193,0.0018301415861121662,0.7663103889326808,0.5013554732373902,1381.2759497070313,1138.836552734375
