Date,Open,High,Low,Close,Adj Close,Volume,Price,rolling_1y_return,running_max,drawdown,daily_return,rolling_volatility_30d,rolling_volatility_90d,sma50,sma200
2025-09-15,9026.5,9091.5,8964.0,9025.0,8899.7509765625,325549,8899.7509765625,-0.15781402191652205,12181.87890625,-0.26942706908731306,0.002833422612536829,0.24639658935663644,0.23804391583001852,8400.260654296875,8185.519311523438
2025-09-16,9032.0,9099.0,9020.0,9072.5,8946.591796875,219134,8946.591796875,-0.18547967720089753,12181.87890625,-0.2655819462886889,0.0052631607823472315,0.24641626259140517,0.2377553713783718,8412.873154296874,8186.058286132812
2025-09-17,9076.5,9136.0,9070.0,9084.0,8957.9326171875,172732,8957.9326171875,-0.2055082395108322,12181.87890625,-0.2646509880678941,0.001267613474492224,0.24309552770167234,0.22566909832470156,8425.110927734375,8187.504389648438
2025-09-18,9099.5,9115.0,9025.0,9075.0,8949.0576171875,183574,8949.0576171875,-0.20721837037185709,12181.87890625,-0.2653795292123514,-0.0009907419914022553,0.24339578284501445,0.22570582241744008,8439.616787109375,8188.809223632812
2025-09-19,9050.0,9063.5,8950.5,8971.5,8846.9931640625,467648,8846.9931640625,-0.21298787224185223,12181.87890625,-0.2737579127039683,-0.01140505039647699,0.2455924618807931,0.22669661129828242,8451.657333984374,8189.138735351563
2025-09-22,8971.5,9195.0,8959.5,9054.5,8928.841796875,525239,8928.841796875,-0.22311763430848497,12181.87890625,-0.26703902857760353,0.009251576359861957,0.24607737145671696,0.22276805204725283,8466.83375,8189.726254882812
2025-09-23,9079.0,9225.0,8950.0,8984.5,8859.8134765625,451186,8859.8134765625,-0.2169590237467519,12181.87890625,-0.27270550423737105,-0.007730937772540525,0.24792093658419118,0.2212887767786276,8484.929091796876,8190.750766601563
2025-09-24,8990.0,8999.0,8804.0,8839.0,8716.33203125,240914,8716.33203125,-0.23634859679485443,12181.87890625,-0.2844837731248483,-0.016194634987752532,0.2538870932858931,0.21118191949980555,8499.750498046875,8191.573374023437
2025-09-25,8821.0,8910.0,8758.0,8842.5,8719.7841796875,441002,8719.7841796875,-0.2407610094028011,12181.87890625,-0.28420038921797586,0.00039605517838503523,0.25149739378698177,0.20382193853823946,8510.232978515625,8191.41326171875
2025-09-26,8830.0,8880.0,8668.0,8702.0,8581.2333984375,335841,8581.2333984375,-0.2768799290177013,12181.87890625,-0.2955739041179569,-0.015889244320146156,0.25685862327412073,0.20438287243904316,8518.11208984375,8190.668354492187
2025-09-29,8745.0,8829.0,8675.5,8717.5,8596.5185546875,394174,8596.5185546875,-0.2816870250971165,12181.87890625,-0.294319158740201,0.0017812306856475058,0.2561971025772253,0.2042280399132533,8525.75453125,8190.308354492187
2025-09-30,8721.0,8769.0,8640.0,8678.5,8558.0595703125,285609,8558.0595703125,-0.28222415956258484,12181.87890625,-0.29747622380963523,-0.004473786001895963,0.2209263175553158,0.20438448564470002,8532.28265625,8189.484125976563
2025-10-01,8720.0,8846.5,8586.5,8626.5,8506.78125,551282,8506.78125,-0.2992097535569296,12181.87890625,-0.30168561718048803,-0.005991816239557579,0.20985785930278023,0.2003509538919877,8535.99046875,8188.91611328125
2025-10-03,8626.5,8698.5,8491.5,8679.5,8559.0458984375,915075,8559.0458984375,-0.2973952569791003,12181.87890625,-0.2973952569791003,0.006143880617301534,0.21041866407474066,0.2006182704646679,8543.573740234375,8188.329794921875
2025-10-06,8698.0,8803.5,8651.0,8792.0,8669.984375,300715,8669.984375,-0.2698153480121487,12181.87890625,-0.2882884125082049,0.01296154710220132,0.20845211425723834,0.20061073045640745,8551.364091796875,8188.409013671875
2025-10-07,8800.0,8915.0,8785.5,8904.0,8780.4306640625,490577,8780.4306640625,-0.24904787975292775,12181.87890625,-0.27922197128739823,0.012738925964038916,0.21141016627050985,0.20164744314637384,8563.50326171875,8189.537446289062
2025-10-08,8903.0,8903.0,8750.5,8792.0,8669.984375,408647,8669.984375,-0.23644926526617438,12181.87890625,-0.2882884125082049,-0.012578687001600808,0.21377711776356154,0.19618410560871827,8577.634384765624,8189.816708984375
2025-10-09,8775.0,8817.5,8701.5,8810.0,8687.7353515625,217161,8687.7353515625,-0.23280330699730656,12181.87890625,-0.2868312500541115,0.0020474058308208587,0.21279649574864815,0.19523725575844694,8591.8444140625,8190.06017578125
2025-10-10,8816.0,8955.0,8781.5,8946.5,8822.3408203125,228686,8822.3408203125,-0.21036407115473355,12181.87890625,-0.27578160247627026,0.015493734938160975,0.21713923022310216,0.1966175308240117,8607.997099609374,8191.916303710937
2025-10-13,8947.0,9084.0,8917.0,9066.0,8940.1826171875,374531,8940.1826171875,-0.2181267233394556,12181.87890625,-0.26610807035680883,0.0133572029549891,0.21869362456326125,0.1977239549665086,8628.16330078125,8194.452041015626
2025-10-14,9100.0,9120.0,9032.5,9102.5,8976.17578125,297332,8976.17578125,-0.21026276476819417,12181.87890625,-0.263153422363712,0.00402599875234122,0.1885065271414287,0.1977678236778311,8649.74951171875,8197.12158203125
2025-10-15,9106.5,9180.0,8955.5,8998.0,8873.1259765625,300055,8873.1259765625,-0.22024634709352553,12181.87890625,-0.271612692520685,-0.0114803683883683,0.19059792793594635,0.1983677399664571,8668.55486328125,8198.79283203125
2025-10-16,9030.0,9177.0,9022.0,9151.5,9024.4951171875,334619,9024.4951171875,-0.20994580470114355,12181.87890625,-0.2591869294844642,0.017059280013022038,0.19510896394766222,0.20022082228712246,8687.56728515625,8200.981455078125
2025-10-17,9150.0,9194.5,9090.5,9150.5,9023.509765625,466036,9023.509765625,-0.21151577113694675,12181.87890625,-0.2592678161498204,-0.0001091863367096435,0.19450490750083393,0.20017651453352295,8705.71193359375,8203.87876953125
2025-10-20,9194.5,9236.5,9100.5,9124.5,8997.8701171875,303686,8997.8701171875,-0.18797454275740844,12181.87890625,-0.2613725529178361,-0.00284142746042948,0.19469193355598946,0.19959117892125047,8724.36935546875,8206.557963867188
2025-10-21,9159.5,9165.0,9081.0,9118.0,8991.4609375,27642,8991.4609375,-0.19522022880562973,12181.87890625,-0.26189867698595604,-0.0007122996446967678,0.15744759056298446,0.19719843506981613,8741.9026171875,8209.4842578125
2025-10-23,9136.0,9157.0,9017.0,9047.0,8921.4462890625,249420,8921.4462890625,-0.08332095783916649,12181.87890625,-0.2676461194762585,-0.007786793372531409,0.15817705525991657,0.19651870453861098,8758.13419921875,8210.430556640626
2025-10-24,9070.0,9099.0,9012.0,9076.5,8950.5361328125,332130,8950.5361328125,-0.07526034743259569,12181.87890625,-0.2652581591317278,0.003260664561267834,0.15322291990536768,0.19622690233285087,8773.941728515625,8212.069536132813
2025-10-27,9099.5,9115.0,9055.0,9095.5,8969.2724609375,310061,8969.2724609375,-0.11185034389619308,12181.87890625,-0.26372011001227813,0.0020933190869218965,0.14787290593143892,0.1960405080706967,8791.672197265625,8214.484321289063
2025-10-28,9100.0,9130.0,9019.0,9057.5,8931.7998046875,459991,8931.7998046875,-0.10428832196314253,12181.87890625,-0.26679620825117734,-0.004177892511705861,0.14367233781556715,0.19611318433519148,8807.627646484376,8216.776899414062
2025-10-29,9090.0,9090.0,8960.0,9034.0,8908.6259765625,226605,8908.6259765625,-0.12504248934217677,12181.87890625,-0.26869852794285565,-0.0025945306244815614,0.1436867251676895,0.19617387317437973,8823.80990234375,8219.76171875
2025-10-30,9034.0,9065.0,8904.5,8923.0,8799.1669921875,250532,8799.1669921875,-0.11194904893011726,12181.87890625,-0.27768392216794857,-0.012286853737374703,0.1471394072035951,0.19679917866330607,8830.4070703125,8221.268271484376
2025-10-31,8939.5,9051.0,8802.0,8892.5,8769.08984375,261013,8769.08984375,-0.10662535313952426,12181.87890625,-0.28015292950819304,-0.0034181813419615903,0.14727355847786083,0.19606988263647301,8832.32013671875,8222.96994140625
2025-11-03,8900.0,8957.5,8855.0,8922.5,8798.673828125,206987,8798.673828125,-0.08616490255872233,12181.87890625,-0.2777244055832161,0.003373666469626224,0.14773304973218093,0.19537869716494494,8834.19376953125,8225.626196289062
2025-11-04,8920.0,8920.0,8713.0,8751.0,8629.5537109375,517334,8629.5537109375,-0.08913593667392783,12181.87890625,-0.29160733107353043,-0.019221091779411892,0.15432568291538185,0.19821724804253985,8835.5053125,8227.3649609375
2025-11-06,8755.0,8820.5,8702.5,8720.5,8599.4765625,326774,8599.4765625,-0.10051046768253558,12181.87890625,-0.2940763384137748,-0.0034853654597895023,0.15151832106093094,0.19817355911655685,8836.31392578125,8229.11298828125
2025-11-07,8720.0,8749.5,8605.0,8721.5,8600.462890625,290120,8600.462890625,-0.09086372588307845,12181.87890625,-0.29399537158323985,0.00011469629783067425,0.15028453720574186,0.19817429079422327,8835.74197265625,8230.846953125
2025-11-10,8795.0,8838.0,8685.5,8772.0,8650.2626953125,992874,8650.2626953125,-0.08927058933844778,12181.87890625,-0.2899073482930108,0.005790363300303802,0.14428937452571935,0.19795681554274958,8837.32962890625,8232.832563476562
2025-11-11,8819.0,8945.0,8726.0,8895.0,8771.5556640625,380748,8771.5556640625,-0.042529284060342176,12181.87890625,-0.27995051243185554,0.014021882689843279,0.15007790456362416,0.1991999015472038,8841.38259765625,8235.602563476563
2025-11-12,8935.0,8935.0,8800.0,8868.0,8744.9296875,439922,8744.9296875,-0.07920119222094957,12181.87890625,-0.2821362160304063,-0.003035490804850993,0.14250611890696677,0.19906246555613405,8846.046953125,8238.604177246094
2025-11-13,8888.0,8895.5,8842.0,8867.5,8744.4365234375,276001,8744.4365234375,-0.09263641710317405,12181.87890625,-0.2821766994456738,-5.639428561732274e-05,0.14248101171559316,0.19902607019704308,8844.0845703125,8241.6403515625
2025-11-14,8867.5,8867.5,8781.5,8843.0,8720.27734375,550371,8720.27734375,-0.08010161613331246,12181.87890625,-0.28415990580270833,-0.0027628057705887388,0.14203635659404187,0.19890384936991062,8840.38662109375,8244.848581542969
2025-11-17,8850.0,9025.0,8850.0,8945.5,8821.3544921875,457995,8821.3544921875,-0.07448605566259614,12181.87890625,-0.2758625693068053,0.011591047446437575,0.14400394681090736,0.19969179342495091,8837.0239453125,8248.554743652343
2025-11-18,8975.5,8999.0,8900.0,8921.0,8797.1943359375,276172,8797.1943359375,-0.07785354454579585,12181.87890625,-0.27784585582901855,-0.0027388261373462175,0.1436821429932766,0.1980884437735966,8834.0655859375,8252.221376953124
2025-11-19,8950.0,8975.0,8863.5,8884.5,8761.201171875,326292,8761.201171875,-0.058792142443418016,12181.87890625,-0.2808005038221154,-0.004091436734035114,0.13974577141984063,0.19823569982623282,8830.12109375,8255.641677246094
2025-11-20,8924.0,9005.0,8890.0,8979.5,8854.8828125,189991,8854.8828125,-0.025927846857302983,12181.87890625,-0.2731102582248671,0.010692785017394124,0.13829238919816217,0.19821878321093991,8821.167109375,8258.436647949218
2025-11-21,8950.0,8957.5,8862.0,8892.0,8768.5966796875,320271,8768.5966796875,-0.0385525825912999,12181.87890625,-0.28019341292346056,-0.009744469197344285,0.1362240955281705,0.19364764117408753,8811.48337890625,8260.213757324218
2025-11-24,8905.0,9049.0,8857.5,9007.5,8882.494140625,466198,8882.494140625,-0.029497566668149733,12181.87890625,-0.27084366796096015,0.012989246181358105,0.1409736076429804,0.19464597702034284,8806.8190234375,8262.079479980468
2025-11-25,9025.0,9145.0,9001.0,9048.0,8922.431640625,482151,8922.431640625,-0.02811617669694355,12181.87890625,-0.26756523281090216,0.004496203359970918,0.13444986525839353,0.18955645369394541,8805.5271875,8262.664763183593
2025-11-26,9054.0,9180.0,9028.0,9164.0,9036.822265625,354143,9036.822265625,-0.011441216861156733,12181.87890625,-0.25817500443313435,0.012820566142436318,0.1340091113302353,0.1905479921841641,8808.7715234375,8264.923435058594
2025-11-27,9194.0,9254.5,8996.0,9022.5,8897.2861328125,602295,8897.2861328125,-0.024308486069912094,12181.87890625,-0.26962940599847174,-0.015440840675076561,0.14111176091128072,0.1925241312629838,8808.7222265625,8266.557277832031
2025-11-28,9031.0,9106.0,8922.0,9073.5,8947.578125,432445,8947.578125,-0.012471397484164148,12181.87890625,-0.265500979458154,0.0056525092524593035,0.13797134328176625,0.19267540316838222,8808.741953125,8268.363718261719
2025-12-01,9129.0,9189.5,9055.5,9096.0,8969.765625,449503,8969.765625,0.02069269004970642,12181.87890625,-0.2636796265970106,0.002479721293296988,0.12875921157251566,0.1919639269362617,8808.97861328125,8270.672775878906
2025-12-02,9100.0,9142.0,8988.0,9085.5,8959.4111328125,319833,8959.4111328125,0.013646004034061576,12181.87890625,-0.26452961798727037,-0.0011543771175738238,0.12879048794269923,0.18959406983748353,8809.18568359375,8272.242160644531
2025-12-03,9085.5,9105.0,8950.0,9000.5,8875.5908203125,412081,8875.5908203125,0.023865011122863322,12181.87890625,-0.2714103556095263,-0.00935556045564434,0.1313081230885341,0.18942941506151867,8809.75763671875,8273.915881347657
2025-12-04,9005.0,9095.0,8988.0,9085.0,8958.9189453125,275604,8958.9189453125,0.031172340460209336,12181.87890625,-0.2645700212373592,0.009388459505061508,0.13434295987896577,0.18851629957339236,8810.3591796875,8276.576320800781
2025-12-05,9054.0,9130.0,9045.5,9109.0,8982.5849609375,279893,8982.5849609375,0.022946367911251153,12181.87890625,-0.26262729829559206,0.0026416151066288585,0.13253640816133166,0.1829978131034597,8812.814609375,8279.597448730468
2025-12-08,9115.0,9124.5,8956.5,9026.0,8900.7373046875,299426,8900.7373046875,0.010145952314190465,12181.87890625,-0.269346102256778,-0.009111815430183023,0.13493273887427057,0.18384042437120424,8816.50271484375,8282.306711425781
2025-12-09,8990.0,9034.5,8880.0,8961.0,8836.6396484375,373015,8836.6396484375,0.020997155584420835,12181.87890625,-0.27460782392904937,-0.007201387262181447,0.136271774696411,0.18429241182114595,8818.83982421875,8285.584384765625
2025-12-10,8961.0,9001.5,8904.0,8991.0,8866.22265625,307300,8866.22265625,0.03676556065544423,12181.87890625,-0.27217938016925114,0.003347766683880815,0.13623353558512122,0.1832972403557374,8824.539609375,8288.862583007813
2025-12-11,8991.0,9084.0,8961.0,9053.5,8927.85546875,136142,8927.85546875,0.020115712715566447,12181.87890625,-0.2671199954081386,0.006951417180635966,0.13758423875415132,0.18328012111752193,8831.16634765625,8292.884379882813
2025-12-12,9065.0,9089.5,8960.0,9015.0,8889.8896484375,356060,8889.8896484375,0.018289905522979488,12181.87890625,-0.2702365770623053,-0.004252512873376024,0.13319499119021935,0.18344718358005413,8837.80294921875,8296.558134765624
2025-12-15,9040.0,9042.5,8884.0,8940.0,8815.9306640625,507849,8815.9306640625,0.017005455827892035,12181.87890625,-0.2763078067095689,-0.00831944909327409,0.1351513553277852,0.18201510807066887,8843.9859375,8299.137421875
2025-12-16,8940.0,9028.0,8891.0,9008.0,8882.9873046875,278902,8882.9873046875,0.018351916733232443,12181.87890625,-0.27080318454569274,0.0076063030870185955,0.13656097701538847,0.18221183576105598,8850.464765625,8302.648994140625
2025-12-17,9008.0,9009.0,8859.0,8895.0,8771.5556640625,256364,8771.5556640625,0.0175365597053585,12181.87890625,-0.27995051243185554,-0.012544388143637009,0.12942936893291868,0.18322153007604067,8852.49619140625,8305.887602539062
2025-12-18,8891.0,8891.0,8735.0,8831.0,8708.443359375,338487,8708.443359375,0.003703624081424106,12181.87890625,-0.28513134743877067,-0.007195109636717545,0.13087945583325458,0.18351771371498807,8851.0564453125,8308.950344238281
2025-12-19,8830.5,9011.0,8827.0,9002.0,8877.0703125,215196,8877.0703125,0.025759887337166942,12181.87890625,-0.27128890536372385,0.019363615994983263,0.14187582073456761,0.1860931509350042,8855.1981640625,8313.748486328124
2025-12-22,9010.0,9185.0,8997.5,9164.0,9036.822265625,377385,9036.822265625,0.05635213830776009,12181.87890625,-0.25817500443313435,0.0179960220547144,0.149587178439142,0.18804992644945304,8862.17990234375,8320.929624023438
2025-12-23,9184.0,9184.0,9080.0,9099.0,8972.724609375,215559,8972.724609375,0.041628428757205516,12181.87890625,-0.2634367261054057,-0.007092942006154068,0.1467198713463399,0.18770702868261926,8865.187578125,8328.694797363281
2025-12-24,9100.0,9194.5,9070.0,9170.0,9042.7392578125,167717,9042.7392578125,0.04672940193948283,12181.87890625,-0.25768928361510324,0.007803053307168906,0.1476195465162031,0.18783540973947233,8867.2387109375,8338.644577636718
2025-12-26,9182.5,9185.5,9052.0,9064.5,8938.703125,105815,8938.703125,0.05769509432811093,12181.87890625,-0.2662295206026113,-0.011504935600417543,0.1520994928740418,0.18882669720725195,8866.4892578125,8347.655817871093
2025-12-29,9069.5,9127.0,9055.5,9087.0,8960.890625,263943,8960.890625,0.06259377068513561,12181.87890625,-0.2644081677414679,0.0024821833424522044,0.1517981293779452,0.17319640781343965,8868.24455078125,8356.57626953125
2025-12-30,9087.0,9299.0,9025.5,9282.0,9153.1845703125,464922,9153.1845703125,0.0842092465808093,12181.87890625,-0.24862292255947538,0.02145924477373029,0.16026643333229312,0.1722384888063367,8870.81833984375,8365.91720703125
2025-12-31,9320.0,9398.0,9296.5,9343.0,9213.337890625,319864,9213.337890625,0.07898720111566937,12181.87890625,-0.24368498804416527,0.006571846099072687,0.16050885720934152,0.172452123897788,8874.61490234375,8376.4790625
2026-01-01,9365.0,9585.0,9318.5,9558.0,9425.3544921875,306936,9425.3544921875,0.09765999727278496,12181.87890625,-0.22628072691218803,0.023011920769587357,0.17104669502989892,0.17405396680345323,8883.16458984375,8387.540541992188
2026-01-02,9550.0,9633.0,9310.5,9502.5,9370.6240234375,733651,9370.6240234375,0.10973140748197241,12181.87890625,-0.23077350418991327,-0.005806727884385188,0.1708592798969015,0.17441836108310882,8890.7478515625,8398.255759277345
2026-01-05,9520.0,9684.0,9465.0,9497.5,9365.693359375,304245,9365.693359375,0.10679021179164283,12181.87890625,-0.23117825817740933,-0.0005261831069273137,0.1674336495278675,0.17402088683949868,8899.63279296875,8408.996091308594
2026-01-06,9575.0,9783.5,9543.0,9661.0,9526.9248046875,503002,9526.9248046875,0.1333209261995103,12181.87890625,-0.21794290700101748,0.01721511041690338,0.17021344258743118,0.1756248289955138,8911.16056640625,8420.632265625
2026-01-07,9668.0,9807.0,9608.0,9789.5,9653.6416015625,334802,9653.6416015625,0.10552398023699805,12181.87890625,-0.20754083373709864,0.013300912883520644,0.173048214151719,0.1767608650139916,8924.84794921875,8432.90202392578
2026-01-08,9799.5,9888.0,9725.0,9760.5,9625.0439453125,534086,9625.0439453125,0.11623958088656838,12181.87890625,-0.20988839083154054,-0.0029623697906261404,0.1710506128272452,0.17639027477467173,8938.71283203125,8443.894892578124
2026-01-09,9760.5,9830.0,9538.0,9562.5,9429.7919921875,250994,9429.7919921875,0.11117623075845806,12181.87890625,-0.22591645633995938,-0.02028582458785444,0.17589069269159818,0.16843089070102493,8949.13615234375,8452.958649902344
2026-01-12,9562.5,9588.5,9360.0,9491.0,9359.2841796875,332453,9359.2841796875,0.10456394252938606,12181.87890625,-0.23170438224552925,-0.007477133383049672,0.1776283414668366,0.16864784035009364,8960.33849609375,8460.958896484375
2026-01-13,9506.0,9576.5,9458.5,9554.0,9421.41015625,229215,9421.41015625,0.13351698279737323,12181.87890625,-0.22660451406914917,0.006637898301809386,0.17822307248847757,0.1682930006519597,8973.38490234375,8468.992309570312
2026-01-14,9576.0,9610.0,9494.0,9579.5,9446.5556640625,335206,9446.5556640625,0.11163982644979975,12181.87890625,-0.2245403408815797,0.0026689749618658,0.17803544331325727,0.16806855670527485,8986.3425390625,8477.726333007813
2026-01-15,9579.5,9579.5,9579.5,9579.5,9446.5556640625,0,9446.5556640625,0.12075326675353137,12181.87890625,-0.2245403408815797,0.0,0.17496752150695175,0.16806627384670567,9002.682578125,8486.599328613282
2026-01-16,9540.0,9616.5,9389.5,9489.0,9357.3115234375,528450,9357.3115234375,0.13182931264596154,12181.87890625,-0.23186631590659923,-0.009447267744847054,0.17669366517034338,0.1562780603879249,9017.83927734375,8495.0395703125
2026-01-19,9489.0,9489.0,9393.5,9429.5,9298.6376953125,403445,9298.6376953125,0.12277968776604942,12181.87890625,-0.23668280017610688,-0.0062703724224675295,0.17808058189087153,0.15637639744784648,9031.8027734375,8503.645437011719
2026-01-20,9468.0,9468.0,9155.0,9180.0,9052.599609375,385253,9052.599609375,0.09730194647927748,12181.87890625,-0.2568798558052897,-0.026459584080959386,0.19327121895743124,0.1606768318392397,9039.84951171875,8510.471955566407
2026-01-21,9150.0,9255.0,9072.0,9179.0,9051.6142578125,323092,9051.6142578125,0.09667751963555982,12181.87890625,-0.25696074247064593,-0.00010884735932426004,0.19186009497777304,0.15889843248868318,9045.45068359375,8516.909328613281
2026-01-22,9225.0,9391.5,9185.5,9370.0,9239.962890625,193757,9239.962890625,0.11956930221639106,12181.87890625,-0.24149936461079324,0.020808292029229403,0.20030589891190928,0.16115943621837092,9055.35134765625,8525.061447753906
2026-01-23,9390.0,9548.0,9335.0,9413.5,9282.859375,204212,9282.859375,0.1296375411968731,12181.87890625,-0.23797802896913034,0.004642495308993411,0.19986655877601667,0.1612620224077119,9066.1198046875,8534.520114746094
2026-01-27,9422.0,9506.0,9330.0,9492.0,9360.2705078125,302065,9360.2705078125,0.14925994392737962,12181.87890625,-0.23162341541499432,0.008339147420565185,0.20011621327168794,0.16160001428954232,9078.91966796875,8546.184985351563
2026-01-28,9500.0,9533.5,9250.0,9433.5,9302.58203125,342407,9302.58203125,0.143216356158411,12181.87890625,-0.23635901301914564,-0.006163120661347388,0.19926475572582317,0.16198494452402082,9088.54421875,8556.641740722656
2026-01-29,9475.0,9533.0,9381.5,9512.0,9379.9921875,390096,9379.9921875,0.16108679599809905,12181.87890625,-0.23000447963018844,0.008321362390566023,0.1994543555061215,0.1624956662429178,9100.20017578125,8567.128498535156
2026-01-30,9497.0,9626.0,9382.5,9597.5,9464.3056640625,283660,9464.3056640625,0.17130726265085583,12181.87890625,-0.22308325859266498,0.008988651043319473,0.19563779524169247,0.16182051615660895,9114.262265625,8577.091665039063
2026-02-02,9454.5,9523.0,9250.5,9496.5,9364.7080078125,327240,9364.7080078125,0.16131717239584065,12181.87890625,-0.23125914484276566,-0.010523503760892727,0.19731802306906981,0.16227908905486793,9124.45876953125,8585.466943359375
2026-02-03,9933.0,9941.0,9515.0,9595.5,9462.333984375,573385,9462.333984375,0.17149544023888308,12181.87890625,-0.22324511208855624,0.0104248820658428,0.1923167447014023,0.16248953727090706,9138.333515625,8594.493850097657
2026-02-04,9594.0,9725.0,9529.5,9639.0,9505.23046875,201083,9505.23046875,0.1457760397599055,12181.87890625,-0.21972377644689334,0.004533393605196556,0.18658158739418548,0.1600406461423409,9150.7882421875,8603.463544921875
2026-02-05,9640.0,9679.0,9600.0,9647.0,9513.119140625,155663,9513.119140625,0.13074069676106737,12181.87890625,-0.21907620213297097,0.0008299295741365231,0.1847213644422217,0.16003755407464645,9162.6019921875,8611.36907470703
2026-02-06,9620.0,9668.0,9471.5,9518.5,9386.40234375,198790,9386.40234375,0.10306930313554452,12181.87890625,-0.2294782753968898,-0.013320215483675235,0.1890656324520039,0.15932521849661793,9169.59359375,8619.15315185547
2026-02-09,9598.0,9626.5,9505.0,9590.0,9456.91015625,171033,9456.91015625,0.0739928914157546,12181.87890625,-0.22369034949131983,0.007511697231575409,0.18586919414408812,0.15968815501482522,9180.78607421875,8626.710314941407
2026-02-10,9605.0,9833.5,9582.5,9774.0,9638.3564453125,347018,9638.3564453125,0.12268582082166901,12181.87890625,-0.20879557911485458,0.01918663559921674,0.19247540235074223,0.1622330961655054,9194.601640625,8635.46323486328
2026-02-11,9818.0,9905.5,9796.0,9869.5,9732.53125,324008,9732.53125,0.13558267179112615,12181.87890625,-0.20106485010233888,0.009770836472156041,0.1853206695515573,0.16235096842299707,9209.856953125,8645.492492675781
2026-02-12,9876.5,9930.0,9809.5,9840.0,9703.4404296875,372062,9703.4404296875,0.1301086249757033,12181.87890625,-0.2034528906120483,-0.0029890292222283232,0.18539373149605,0.1623382731665866,9224.7375390625,8655.078154296874
2026-02-13,9800.5,9900.5,9720.0,9760.0,9624.55078125,120688,9624.55078125,0.13124150252320188,12181.87890625,-0.20992887424680806,-0.008130069845756815,0.17616535747350084,0.161938295673419,9239.71673828125,8664.353520507813
2026-02-16,9710.0,9774.5,9643.0,9697.5,9562.91796875,88321,9562.91796875,0.10611071218917556,12181.87890625,-0.21498825900792062,-0.0064037079652662365,0.17636702114094327,0.16124688439880563,9251.79671875,8673.5539453125
2026-02-17,9651.0,9869.0,9632.5,9826.5,9690.1279296875,159113,9690.1279296875,0.13456291783498586,12181.87890625,-0.20454570232873426,0.013302421013460686,0.18002237034757107,0.1608911641682419,9265.947578125,8684.3978515625
2026-02-18,9826.5,10009.0,9804.5,9980.0,9841.498046875,334455,9841.498046875,0.16787651051821895,12181.87890625,-0.19211985912733465,0.015621064890562364,0.17884538275195686,0.16266610366801953,9284.76279296875,8695.517734375
2026-02-19,9991.0,10059.5,9701.0,9729.0,9593.9814453125,310761,9593.9814453125,0.14509070522085366,12181.87890625,-0.21243828483714122,-0.025150297280310374,0.1904776187230037,0.1668851022638693,9299.90962890625,8705.279816894532
2026-02-20,9725.0,9823.0,9670.5,9807.0,9670.8984375,291070,9670.8984375,0.15696037314337818,12181.87890625,-0.20612423486345144,0.008017212939793739,0.1917164132129029,0.16600119941881872,9316.00314453125,8715.89052734375
2026-02-23,9851.0,9930.0,9814.0,9905.5,9768.03125,145464,9768.03125,0.19397456374411726,12181.87890625,-0.19815068552450954,0.01004382510350399,0.1834900516903588,0.16662350928021946,9332.80666015625,8727.585588378906
2026-02-24,9875.0,9875.0,9660.0,9829.0,9692.5927734375,259761,9692.5927734375,0.1804999430874572,12181.87890625,-0.20434336541757558,-0.007722997053525971,0.18359290680966905,0.1659442450732765,9348.86072265625,8739.105424804688
2026-02-25,9859.5,10160.0,9839.5,10097.0,9956.8740234375,334366,9956.8740234375,0.22568828845723843,12181.87890625,-0.1826487440842106,0.027266311107618346,0.19803756809756684,0.1695741057469615,9371.67958984375,8750.229948730468
2026-02-26,10146.5,10187.0,10029.5,10110.0,9969.693359375,177814,9969.693359375,0.22250445522869366,12181.87890625,-0.18159641578279218,0.001287486002868432,0.19803261848824835,0.16956085832713333,9393.4137109375,8761.305563964845
2026-02-27,10072.5,10091.5,9940.0,9972.5,9834.1015625,231926,9834.1015625,0.18482105826673445,12181.87890625,-0.19272703019116832,-0.013600397924726115,0.20301112429270954,0.17122819989558058,9414.66462890625,8771.51327392578
2026-03-02,9725.5,9941.5,9565.0,9776.0,9640.3291015625,330330,9640.3291015625,0.17842740768214527,12181.87890625,-0.2086336454537846,-0.01970413460812781,0.20984382525789366,0.17469420795106663,9433.30234375,8779.677368164062
2026-03-04,9516.5,9704.5,9516.5,9652.5,9518.54296875,319652,9518.54296875,0.1716811282773032,12181.87890625,-0.21863096473020727,-0.01263298498728238,0.21257254845682602,0.17555745985473994,9446.131796875,8786.479963378906
2026-03-05,9674.5,9853.0,9641.0,9804.5,9668.43359375,300749,9668.43359375,0.19423900265813954,12181.87890625,-0.2063265717746101,0.015747223655143472,0.20026682505881635,0.1772917173235685,9458.7640234375,8792.259992675781
2026-03-06,9780.0,9884.5,9690.0,9816.0,9679.7734375,386552,9679.7734375,0.22258850351475656,12181.87890625,-0.20539569371899413,0.0011728729002524751,0.2001687825704423,0.17728114843701206,9472.905,8799.472019042969
2026-03-09,9600.0,9645.5,9351.0,9383.0,9252.783203125,334501,9252.783203125,0.21737621015214037,12181.87890625,-0.24044695614419598,-0.04411159384379959,0.23367876957137737,0.19246852326956806,9477.10587890625,8803.96002685547
2026-03-10,9449.5,9637.5,9349.0,9610.0,9476.6328125,463535,9476.6328125,0.27722760483760833,12181.87890625,-0.22207133354133524,0.024192678512060972,0.24360236128865195,0.196441144577334,9487.86447265625,8809.346081542968
