Date,Open,High,Low,Close,Adj Close,Volume,Price,rolling_1y_return,running_max,drawdown,daily_return,rolling_volatility_30d,rolling_volatility_90d,sma50,sma200
2024-03-14,1439.699951171875,1448.5250244140625,1425.5,1431.4749755859375,1414.418212890625,18571102,1414.418212890625,,1489.4384765625,-0.05036815206024192,-0.0004887609143089389,0.1797516378290233,0.20650474541458447,1403.3140600585937,
2024-03-15,1425.949951171875,1433.2249755859375,1412.9000244140625,1418.2249755859375,1401.3260498046875,19223818,1401.3260498046875,,1489.4384765625,-0.05915815130623503,-0.009256217833324754,0.18181996034440195,0.20705376069320808,1405.5347802734375,
2024-03-18,1420.0,1441.7249755859375,1416.5250244140625,1439.4749755859375,1422.32275390625,9169392,1422.32275390625,,1489.4384765625,-0.04506109094962252,0.014983453782571932,0.175681948100366,0.20808661096137768,1408.4560498046876,
2024-03-19,1428.75,1437.5999755859375,1417.25,1425.25,1408.267333984375,8275764,1408.267333984375,,1489.4384765625,-0.05449781501916162,-0.009882018608837861,0.1740757103673994,0.20886942551634985,1410.9643041992188,
2024-03-20,1427.949951171875,1445.0,1424.0250244140625,1443.75,1426.5467529296875,8488806,1426.5467529296875,,1489.4384765625,-0.042225123509607054,0.012980077364711073,0.17665583520786265,0.20909325840788182,1413.7289624023438,
2024-03-21,1452.5250244140625,1457.9000244140625,1444.675048828125,1450.9749755859375,1433.685791015625,13006936,1433.685791015625,,1489.4384765625,-0.03743201644390681,0.005004419288239914,0.17486430485954482,0.2090861100574272,1416.8374755859375,
2024-03-22,1449.9749755859375,1460.0,1447.3499755859375,1455.0250244140625,1437.6875,19527608,1437.6875,,1489.4384765625,-0.034745293193940374,0.002791203630148509,0.1743267091461395,0.20786218059837305,1420.0937060546876,
2024-03-26,1445.0,1452.4000244140625,1439.0,1441.574951171875,1424.3978271484375,11415906,1424.3978271484375,,1489.4384765625,-0.04366789930401882,-0.009243784098813213,0.17503006934114151,0.2088101599573846,1422.396435546875,
2024-03-27,1448.0,1500.0,1447.0,1492.8499755859375,1475.0618896484375,16326644,1475.0618896484375,,1489.4384765625,-0.009652353648901602,0.035568758625128316,0.20278346715583248,0.21594665799617968,1425.02375,
2024-03-28,1492.875,1505.949951171875,1478.6500244140625,1485.8499755859375,1468.145263671875,21854364,1468.145263671875,,1489.4384765625,-0.01429613456728196,-0.004689041202339594,0.20204719712644345,0.21477940724373784,1427.2988159179688,
2024-04-01,1492.4749755859375,1493.9749755859375,1482.5,1484.7750244140625,1467.0831298828125,5013880,1467.0831298828125,,1489.4384765625,-0.015009244780141429,-0.0007234527913171362,0.19956769356688553,0.21484989250169775,1429.0902124023437,
2024-04-02,1484.0,1494.0,1475.0,1486.949951171875,1469.2320556640625,8910166,1469.2320556640625,,1489.4384765625,-0.013566468985729552,0.0014647607470079649,0.19834535923764401,0.21470468743270532,1431.3099438476563,
2024-04-03,1482.074951171875,1484.449951171875,1468.9000244140625,1471.5999755859375,1454.0650634765625,7008292,1454.0650634765625,,1489.4384765625,-0.02374949596278486,-0.010323074649119857,0.19971623964416735,0.21562746152013046,1433.4842260742187,
2024-04-04,1479.75,1479.75,1450.0,1462.925048828125,1445.4935302734375,14490272,1445.4935302734375,,1489.4384765625,-0.0295043716008222,-0.005894875971114488,0.1986811637133442,0.2154219307341259,1435.3610961914062,
2024-04-05,1460.875,1470.800048828125,1456.0,1460.0999755859375,1442.7020263671875,7442298,1442.7020263671875,,1489.4384765625,-0.031378570468500566,-0.001931177032471365,0.19867431433373545,0.2155271089870897,1437.1920166015625,
2024-04-08,1462.9749755859375,1490.9749755859375,1461.0,1485.9749755859375,1468.2686767578125,8357118,1468.2686767578125,,1489.4384765625,-0.014213275766546407,0.017721365828398783,0.20518396655042687,0.21705914434628804,1440.3025048828124,
2024-04-09,1489.0,1489.800048828125,1462.5,1463.6500244140625,1446.2098388671875,7071414,1446.2098388671875,,1489.4384765625,-0.029023446336018277,-0.015023706655197921,0.20808908492688213,0.21897133767522461,1442.669462890625,
2024-04-10,1466.3499755859375,1487.0,1466.3499755859375,1479.574951171875,1461.945068359375,9138330,1461.945068359375,,1489.4384765625,-0.018458908263587648,0.010880322529483566,0.20924993653594062,0.21940623600619144,1445.1693188476563,
2024-04-12,1475.875,1486.4749755859375,1463.074951171875,1467.1500244140625,1449.6680908203125,15551012,1449.6680908203125,,1489.4384765625,-0.026701596855463472,-0.008397700983963752,0.21028999964098027,0.2201551844690508,1445.5467651367187,
2024-04-15,1461.0,1482.125,1446.324951171875,1464.824951171875,1447.3707275390625,12902062,1447.3707275390625,,1489.4384765625,-0.028244032691116194,-0.0015847512239508532,0.21030851680959414,0.2193195524904215,1446.6771337890625,
2024-04-16,1453.3499755859375,1471.175048828125,1450.925048828125,1465.75,1448.2847900390625,9366184,1448.2847900390625,,1489.4384765625,-0.027630336647685327,0.0006315330845154676,0.20173707241550162,0.21919626574078643,1447.4503100585937,
2024-04-18,1463.5,1486.0,1459.3499755859375,1464.324951171875,1446.8765869140625,19005692,1446.8765869140625,,1489.4384765625,-0.028575795723141728,-0.0009723247352214637,0.20153062333149221,0.21879334683234503,1448.1948291015624,
2024-04-19,1456.7750244140625,1474.0,1443.0250244140625,1470.125,1452.607666015625,15741778,1452.607666015625,,1489.4384765625,-0.024727983818356503,0.00396100065022531,0.19161056519697256,0.21864806332888542,1448.44037109375,
2024-04-22,1472.449951171875,1482.824951171875,1467.800048828125,1479.8499755859375,1462.2166748046875,10350362,1462.2166748046875,,1489.4384765625,-0.018276553336152634,0.006615006249704791,0.1901411332825564,0.21842014055306846,1449.2471411132813,
2024-04-23,1479.0,1493.5,1455.550048828125,1459.324951171875,1441.9364013671875,14605554,1441.9364013671875,,1489.4384765625,-0.03189260647069048,-0.013869540531815439,0.19369256812290583,0.21997294389996613,1449.8701318359374,
2024-04-24,1463.5,1468.550048828125,1449.5,1450.175048828125,1432.8953857421875,10462776,1432.8953857421875,,1489.4384765625,-0.03796268977206041,-0.006270051589257086,0.19413648759278654,0.22036986990850954,1450.028720703125,
2024-04-25,1442.5,1467.9749755859375,1441.5,1459.9749755859375,1442.5784912109375,15943926,1442.5784912109375,,1489.4384765625,-0.03146151122650698,0.0067577197645412035,0.1901296644347957,0.22051517028995107,1450.2233715820312,
2024-04-26,1463.949951171875,1465.0,1450.0,1452.550048828125,1435.2421875,9413848,1435.2421875,,1489.4384765625,-0.03638706124175095,-0.0050855490745458365,0.18917665018522378,0.21910951564486542,1450.0613305664062,
2024-04-29,1450.0,1467.9000244140625,1450.0,1465.0250244140625,1447.568359375,7247974,1447.568359375,,1489.4384765625,-0.028111343869760108,0.008588217363141082,0.19006167724614206,0.21935411092737223,1450.3118090820312,
2024-04-30,1468.0,1483.074951171875,1462.875,1467.0,1449.519775390625,11474262,1449.519775390625,,1489.4384765625,-0.02680117493943357,0.001348064844735486,0.16878634227115696,0.2186702437701413,1450.34935546875,
2024-05-02,1472.0,1477.324951171875,1464.125,1466.550048828125,1449.0753173828125,14512646,1449.0753173828125,,1489.4384765625,-0.027099581362260983,-0.0003066243147270553,0.16877456384910808,0.21794689358529123,1450.0563916015626,
2024-05-03,1471.0,1474.949951171875,1416.1500244140625,1434.0,1416.9130859375,17226958,1416.9130859375,,1489.4384765625,-0.04869310936050386,-0.022195003295895632,0.1793494794722802,0.22116869520984453,1449.333115234375,
2024-05-06,1435.5,1440.0,1418.0,1419.5250244140625,1402.610595703125,7394208,1402.610595703125,,1489.4384765625,-0.05829571494605568,-0.010094119657954703,0.17636912638580643,0.22087622230948958,1448.5218994140625,
2024-05-07,1415.9749755859375,1420.75,1392.0,1401.4749755859375,1384.775634765625,14517472,1384.775634765625,,1489.4384765625,-0.07027000003278294,-0.012715546989404691,0.17787682532754776,0.22098417621612773,1447.0886840820312,
2024-05-08,1397.5,1432.949951171875,1397.5,1418.550048828125,1401.6473388671875,9439002,1401.6473388671875,,1489.4384765625,-0.05894243976960167,0.01218370953242398,0.1773666259919744,0.22070680019913252,1446.051689453125,
2024-05-09,1413.0,1423.75,1390.0,1394.125,1377.5133056640625,11009612,1377.5133056640625,,1489.4384765625,-0.07514588394194799,-0.01721833483637203,0.1829508607595042,0.22285452274949952,1444.597724609375,
2024-05-10,1396.75,1410.0,1388.074951171875,1407.425048828125,1390.65478515625,10505096,1390.65478515625,,1489.4384765625,-0.066322773958569,0.009540001855627978,0.1852826412337112,0.22320965775145685,1443.1289404296874,
2024-05-13,1399.9000244140625,1406.9749755859375,1384.0,1402.699951171875,1385.986083984375,8456620,1385.986083984375,,1489.4384765625,-0.06945731173595338,-0.003357196352184899,0.18379802262130676,0.22329619056402553,1441.332109375,
2024-05-14,1400.9749755859375,1427.074951171875,1400.0250244140625,1420.074951171875,1403.15380859375,7188300,1403.15380859375,,1489.4384765625,-0.05793100509118565,0.012386650059300619,0.153703268247854,0.22386974528725095,1440.0031323242188,
2024-05-15,1420.5,1429.9749755859375,1413.0250244140625,1416.2750244140625,1399.3994140625,5046534,1399.3994140625,,1489.4384765625,-0.06045168291059777,-0.0026756828141404343,0.1534644135032126,0.22344756663151405,1438.63216796875,
2024-05-16,1418.550048828125,1427.5,1398.0250244140625,1425.3499755859375,1408.3660888671875,14711774,1408.3660888671875,,1489.4384765625,-0.0544315115871189,0.006407516477841657,0.15518104500824298,0.22361816640459692,1438.0338818359376,
2024-05-17,1423.050048828125,1437.199951171875,1413.25,1435.699951171875,1418.5928955078125,10916476,1418.5928955078125,,1489.4384765625,-0.047565295357612336,0.007261468961419659,0.1569821127416475,0.2235327550002258,1437.5378637695312,
2024-05-21,1425.5999755859375,1441.824951171875,1425.5999755859375,1436.125,1419.0128173828125,11176128,1419.0128173828125,,1489.4384765625,-0.047283362346207225,0.00029601295504133596,0.15457154095521589,0.22261090210793796,1436.4312109375,
2024-05-22,1436.2750244140625,1468.7750244140625,1436.2750244140625,1460.6500244140625,1443.24560546875,10281604,1443.24560546875,,1489.4384765625,-0.031013614741818185,0.017077215786275746,0.16210485272266525,0.2240877036710089,1435.507353515625,
2024-05-23,1458.550048828125,1492.2249755859375,1455.0,1486.050048828125,1468.3428955078125,14608260,1468.3428955078125,,1489.4384765625,-0.014163445745925873,0.01738947961730397,0.16960428972416003,0.22563277684001176,1435.2277270507811,
2024-05-24,1483.625,1488.5,1476.0999755859375,1480.25,1462.6119384765625,7094776,1462.6119384765625,,1489.4384765625,-0.018011175693440462,-0.0039030100181525196,0.1620959529156605,0.22526886894007178,1434.7781469726563,
2024-05-27,1480.2249755859375,1484.9000244140625,1461.550048828125,1466.25,1448.77880859375,6629010,1448.77880859375,,1489.4384765625,-0.02729865557293054,-0.009457826453420637,0.1583970424269973,0.22591946333858115,1434.527666015625,
2024-05-28,1468.0,1478.5,1452.75,1456.199951171875,1438.8485107421875,7820162,1438.8485107421875,,1489.4384765625,-0.033965797591767544,-0.006854253936252164,0.15624072380954496,0.2221894643830718,1434.3221459960937,
2024-05-29,1446.5,1458.0,1438.449951171875,1440.7750244140625,1423.607421875,7383556,1423.607421875,,1489.4384765625,-0.04419857263217253,-0.01059255978193685,0.15733247243118223,0.21891461405483786,1433.63740234375,
2024-05-30,1435.5,1440.4000244140625,1420.0999755859375,1424.8499755859375,1407.8720703125,13206858,1407.8720703125,,1489.4384765625,-0.054763192661873794,-0.011053153643843294,0.16023638750997815,0.21944907441888792,1433.492646484375,
2024-05-31,1431.300048828125,1442.25,1422.25,1430.4000244140625,1413.35595703125,31069832,1413.35595703125,,1489.4384765625,-0.05108134423037203,0.003895159819125249,0.16078085306586715,0.21773676189889452,1433.4714013671876,
2024-06-03,1483.0,1514.5,1459.0,1510.324951171875,1492.32861328125,21527942,1492.32861328125,,1492.32861328125,0.0,0.055875984996647254,0.22976288543003123,0.23535643479386578,1435.2914526367188,
2024-06-04,1498.050048828125,1498.050048828125,1359.300048828125,1397.2750244140625,1380.625732421875,36709098,1380.625732421875,,1492.32861328125,-0.07485139657931561,-0.07485139657931561,0.3179475484020616,0.26700929299970055,1434.4575122070312,
2024-06-05,1422.0,1431.1500244140625,1384.0999755859375,1420.75,1403.8209228515625,17464890,1403.8209228515625,,1492.32861328125,-0.059308445634558726,0.016800491172215715,0.3215553819690442,0.2683228213379653,1434.368583984375,
2024-06-06,1435.0,1443.699951171875,1421.3499755859375,1431.5999755859375,1414.5416259765625,17855722,1414.5416259765625,,1492.32861328125,-0.052124570025936734,0.007636802494169315,0.3202051293826266,0.26857848969253606,1434.1284814453124,
2024-06-07,1428.5,1472.0,1426.5,1469.949951171875,1452.4345703125,18558696,1452.4345703125,,1492.32861328125,-0.02673274680503057,0.02678814369268001,0.3291829484194017,0.2675414326236445,1434.50345703125,
2024-06-10,1469.949951171875,1493.3499755859375,1468.074951171875,1471.4000244140625,1453.867431640625,9251760,1453.867431640625,,1492.32861328125,-0.025772595458086633,0.000986523838947706,0.32867892259821163,0.26697860837631454,1434.8270556640625,
2024-06-11,1469.0,1473.675048828125,1454.675048828125,1456.675048828125,1439.3179931640625,11774902,1439.3179931640625,,1492.32861328125,-0.035522082499397145,-0.010007403811325588,0.3297097778980412,0.26744911049261294,1435.125458984375,
2024-06-12,1457.5,1476.0,1455.175048828125,1463.324951171875,1445.888671875,10081742,1445.888671875,,1492.32861328125,-0.031119112099673774,0.00456513344663545,0.32903709853596236,0.24053896341183492,1434.5419946289062,
2024-06-13,1472.0,1472.25,1460.0999755859375,1465.25,1447.790771484375,9181160,1447.790771484375,,1492.32861328125,-0.02984452713732244,0.0013155228658845441,0.32903610121955984,0.235779637552648,1434.1349047851563,
2024-06-14,1470.0,1479.675048828125,1457.2249755859375,1477.550048828125,1459.9442138671875,8157998,1459.9442138671875,,1492.32861328125,-0.021700581980303557,0.008394474272240382,0.3298916766155679,0.23514023465145334,1433.9921264648438,
2024-06-18,1487.3499755859375,1487.4000244140625,1471.3499755859375,1481.0250244140625,1463.3778076171875,7196766,1463.3778076171875,,1492.32861328125,-0.019399752444876794,0.00235186640515872,0.32283862457302825,0.23515913864486457,1433.8750415039062,
2024-06-19,1487.5,1487.5,1456.0,1458.6500244140625,1441.2694091796875,8725874,1441.2694091796875,,1492.32861328125,-0.03421445092398001,-0.015107785783289307,0.3246951154320577,0.23381991286783924,1433.6191284179688,
2024-06-20,1459.0,1482.8499755859375,1450.0999755859375,1473.699951171875,1456.14013671875,16113776,1456.14013671875,,1492.32861328125,-0.024249670106459176,0.010317798632475172,0.3230297524531949,0.2334020407573542,1433.832060546875,
2024-06-21,1473.625,1474.699951171875,1440.574951171875,1454.199951171875,1436.872314453125,31170360,1436.872314453125,,1492.32861328125,-0.03716091639239616,-0.013232120851392026,0.3243808678739937,0.23411644662246822,1433.7154663085937,
2024-06-24,1445.5250244140625,1449.5,1437.5,1441.4749755859375,1424.2989501953125,8878386,1424.2989501953125,,1492.32861328125,-0.04558624855175675,-0.00875050909627828,0.3211531963138634,0.23401583639490844,1432.8360717773437,1320.0878436279297
2024-06-25,1443.0,1455.925048828125,1441.0,1454.1500244140625,1436.822998046875,7045386,1436.822998046875,,1492.32861328125,-0.03719396300546185,0.008793131420791411,0.32099423201159993,0.23429363883242607,1432.6483349609375,1321.235380859375
2024-06-26,1446.050048828125,1518.9749755859375,1445.125,1514.0250244140625,1495.9844970703125,22014882,1495.9844970703125,,1495.9844970703125,0.0,0.04117521720062789,0.34073312967145214,0.24388356535299124,1433.3291235351562,1322.736527709961
2024-06-27,1513.75,1537.5,1506.0,1530.550048828125,1512.3126220703125,28383030,1512.3126220703125,,1512.3126220703125,0.0,0.010914635166324516,0.34039882193562965,0.24426519965495602,1434.5820141601562,1324.3249963378905
2024-06-28,1531.0250244140625,1581.0,1531.0250244140625,1565.4000244140625,1546.7474365234375,28957336,1546.7474365234375,,1546.7474365234375,0.0,0.02276964031814055,0.34485019427728203,0.2466852044797635,1436.5695483398438,1326.112935180664
2024-07-01,1562.5250244140625,1579.4000244140625,1555.675048828125,1560.1500244140625,1541.5599365234375,7724306,1541.5599365234375,,1546.7474365234375,-0.0033538119265674737,-0.0033538119265674737,0.34531325656732254,0.24616981716532338,1438.4350512695312,1327.8609808349609
2024-07-02,1569.5,1573.5,1557.0,1565.175048828125,1546.525146484375,7749246,1546.525146484375,,1546.7474365234375,-0.0001437145029715703,0.0032208997154759,0.34510368330372754,0.24583400360968455,1440.4280224609374,1329.6386688232421
2024-07-03,1566.324951171875,1575.0,1542.7750244140625,1552.425048828125,1533.927001953125,9049620,1533.927001953125,,1546.7474365234375,-0.008288641227121363,-0.008146097436494082,0.34656682903996455,0.24596082470239647,1442.0544091796876,1331.321499633789
2024-07-04,1557.0,1567.5,1550.800048828125,1554.0250244140625,1535.5079345703125,6837176,1535.5079345703125,,1546.7474365234375,-0.007266539893796442,0.0010306439714371507,0.34394593267918444,0.2455509508825616,1443.520234375,1332.9996374511718
