Date,Open,High,Low,Close,Adj Close,Volume,Price,rolling_1y_return,running_max,drawdown,daily_return,rolling_volatility_30d,rolling_volatility_90d,sma50,sma200
2025-12-05,143.0,144.1999969482422,142.3699951171875,143.77999877929688,143.77999877929688,7231083,143.77999877929688,0.30971033319424635,174.89999389648438,-0.17793022414629733,0.007356568928665874,0.21618063272607954,0.529955616998417,152.9943994140625,122.71855003356933
2025-12-08,144.25,145.16000366210938,138.2100067138672,139.0399932861328,139.0399932861328,14985881,139.0399932861328,0.2774714991214,174.89999389648438,-0.2050314571856161,-0.03296707145226785,0.22319005819793303,0.5333760739129818,152.88519927978516,122.91560001373291
2025-12-09,139.0399932861328,142.85000610351562,135.0,141.8000030517578,141.8000030517578,20828393,141.8000030517578,0.31894707686896906,174.89999389648438,-0.18925095483031862,0.01985047395640427,0.22518320849483803,0.5307644500238221,152.74119934082032,123.13595001220703
2025-12-10,142.1999969482422,143.5,140.6999969482422,141.17999267578125,141.17999267578125,7793397,141.17999267578125,0.31342446256915646,174.89999389648438,-0.1927958970693876,-0.004372428509400339,0.22517506722354286,0.530747851010297,152.63979919433595,123.35159996032715
2025-12-11,141.0,142.10000610351562,139.25,140.5800018310547,140.5800018310547,10479243,140.5800018310547,0.31113598424311606,174.89999389648438,-0.19622637657576014,-0.004249829124899018,0.2249827742447587,0.5307970313039355,152.51839935302735,123.56974998474121
2025-12-12,141.38999938964844,145.0,141.38999938964844,144.49000549316406,144.49000549316406,13450435,144.49000549316406,0.3481060373367675,174.89999389648438,-0.1738707230677129,0.027813370402486548,0.24309477183635603,0.528448913679445,152.51519958496092,123.80965000152588
2025-12-15,144.49000549316406,145.4499969482422,142.2899932861328,144.3800048828125,144.3800048828125,8949057,144.3800048828125,0.370349317069264,174.89999389648438,-0.17449965739698836,-0.0007613025549837449,0.23111639274859466,0.5265405722120095,152.35259979248048,124.04725002288818
2025-12-16,144.75,145.8000030517578,143.94000244140625,145.3300018310547,145.3300018310547,12127744,145.3300018310547,0.39942228181418993,174.89999389648438,-0.16906799941302952,0.006579837346682993,0.23233694572861868,0.5262702583653851,152.3115997314453,124.29525001525879
2025-12-17,145.39999389648438,145.4499969482422,142.0500030517578,143.0,143.0,9798422,143.0,0.3244419596485093,174.89999389648438,-0.1823899085746371,-0.016032490206415173,0.2322042769213084,0.5257198670722635,152.13179962158202,124.54015003204346
2025-12-18,143.0,143.0,140.6999969482422,141.3000030517578,141.3000030517578,6848190,141.3000030517578,0.31662321518411596,174.89999389648438,-0.19210973137376397,-0.011888090547148122,0.21630425293843417,0.5254981032584918,151.9281997680664,124.74885005950928
2025-12-19,141.5,142.1999969482422,140.67999267578125,141.75999450683594,141.75999450683594,7869675,141.75999450683594,0.33761077577434784,174.89999389648438,-0.18947970580983864,0.003255424240221849,0.215423011995939,0.5253915066116824,151.7877996826172,124.96040004730224
2025-12-22,141.77000427246094,143.6999969482422,141.77000427246094,143.25,143.25,9612058,143.25,0.3653259864657503,174.89999389648438,-0.18096052030291443,0.010510761504665567,0.21730435424920383,0.5236222074377976,151.674599609375,125.1977000427246
2025-12-23,143.8000030517578,144.60000610351562,142.32000732421875,144.3000030517578,144.3000030517578,7437606,144.3000030517578,0.3844382462274831,174.89999389648438,-0.17495707211309197,0.007329864235656736,0.21728065673407893,0.5235598706582194,151.5665997314453,125.43605007171631
2025-12-24,144.6999969482422,144.6999969482422,142.6699981689453,143.16000366210938,143.16000366210938,7905799,143.16000366210938,0.40822347535944314,174.89999389648438,-0.18147507914242988,-0.00790020350338827,0.21706409319272227,0.5234289282109539,151.3411999511719,125.66860008239746
2025-12-26,143.14999389648438,144.3699951171875,141.89999389648438,142.19000244140625,142.19000244140625,7682604,142.19000244140625,0.4278971663672271,174.89999389648438,-0.18702111261614873,-0.00677564400593722,0.21749421406069688,0.5235949056756898,151.08700012207032,125.87400009155273
2025-12-29,142.19000244140625,142.49000549316406,140.0,140.44000244140625,140.44000244140625,7527164,140.44000244140625,0.3929776122446864,174.89999389648438,-0.19702683051820735,-0.012307475701191728,0.21420476454631515,0.5227956988627178,150.74560028076172,126.07305011749267
2025-12-30,140.42999267578125,145.22999572753906,139.67999267578125,144.64999389648438,144.64999389648438,15926892,144.64999389648438,0.4581653059118116,174.89999389648438,-0.1729559808784421,0.029977153103757592,0.23444255424560048,0.5245985809226265,150.49120025634767,126.29015007019044
2025-12-31,144.5500030517578,144.64999389648438,142.5,142.99000549316406,142.99000549316406,8469921,142.99000549316406,0.4097407577930132,174.89999389648438,-0.18244705269804884,-0.011475896808597508,0.22654305330490512,0.5247049137548045,150.03140045166015,126.5000500869751
2026-01-01,143.25,153.16000366210938,142.8000030517578,148.75999450683594,148.75999450683594,64003449,148.75999450683594,0.4677848716970687,174.89999389648438,-0.14945683420160416,0.0403523938178163,0.25350057993908975,0.5282958671266365,149.6006002807617,126.7337000656128
2026-01-02,149.0,149.89999389648438,147.3000030517578,148.1699981689453,148.1699981689453,14413809,148.1699981689453,0.37334321074397514,174.89999389648438,-0.15283016958456486,-0.0039660954535966075,0.253696249965101,0.5283232396848723,149.1484002685547,126.962200050354
2026-01-05,148.0,148.39999389648438,144.4600067138672,146.1999969482422,146.1999969482422,15844789,146.1999969482422,0.3806780412781301,174.89999389648438,-0.1640937561451743,-0.01329554731084559,0.2526760073996012,0.5283044863377209,148.76720031738282,127.18120002746582
2026-01-06,147.5,149.1699981689453,146.8000030517578,147.5500030517578,147.5500030517578,14511973,147.5500030517578,0.4008354740980866,174.89999389648438,-0.1563750245806974,0.0092339680690523,0.24346977013320886,0.5267168531610904,148.3638003540039,127.40775005340576
2026-01-07,147.5500030517578,148.39999389648438,145.8000030517578,146.3699951171875,146.3699951171875,7285671,146.3699951171875,0.4025488143075857,174.89999389648438,-0.16312178258955534,-0.007997342664617824,0.2431457528922235,0.5270256470146649,148.03200012207031,127.62840003967285
2026-01-08,146.3699951171875,147.5500030517578,142.10000610351562,142.88999938964844,142.88999938964844,9862895,142.88999938964844,0.3727543896322909,174.89999389648438,-0.18301884290391257,-0.023775335407730913,0.24977046403290162,0.5287671889016221,147.64320007324218,127.82185005187988
2026-01-09,143.1999969482422,143.99000549316406,140.5399932861328,141.67999267578125,141.67999267578125,11323782,141.67999267578125,0.42163342835243967,174.89999389648438,-0.18993712052594225,-0.008468099370394722,0.2505976637045905,0.528910054502707,147.2347998046875,128.0106000137329
2026-01-12,141.64999389648438,143.36000061035156,139.52999877929688,142.5399932861328,142.5399932861328,10353052,142.5399932861328,0.39786203373304163,174.89999389648438,-0.18502002138149887,0.006070021561333405,0.2513404922119454,0.5289487364989643,146.83419952392578,128.20119998931884
2026-01-13,143.0,144.05999755859375,142.00999450683594,143.3800048828125,143.3800048828125,7267061,143.3800048828125,0.41974460754247156,174.89999389648438,-0.18021721048387895,0.005893164278417462,0.25213711571599934,0.5289816752330092,146.54479949951173,128.39415000915528
2026-01-14,143.0,143.3699951171875,141.61000061035156,142.77000427246094,142.77000427246094,7290553,142.77000427246094,0.43372164739142605,174.89999389648438,-0.18370492135659977,-0.004254432902622174,0.25217331386848807,0.5290679899258974,146.26559967041015,128.60030002593993
2026-01-15,142.77000427246094,142.77000427246094,142.77000427246094,142.77000427246094,142.77000427246094,0,142.77000427246094,0.4800954346623345,174.89999389648438,-0.18370492135659977,0.0,0.24984910016325526,0.5290808611667462,145.9531997680664,128.8163000488281
2026-01-16,142.60000610351562,144.5,141.5,142.6300048828125,142.6300048828125,8651198,142.6300048828125,0.5851300240235193,174.89999389648438,-0.18450537529904698,-0.000980593860467116,0.24575565067770547,0.5253173578639759,145.74239990234375,129.00955005645753
2026-01-19,141.8000030517578,142.39999389648438,139.9499969482422,140.55999755859375,140.55999755859375,8355757,140.55999755859375,0.30875228642082164,174.89999389648438,-0.19634075206552015,-0.014513126644842389,0.24829869340250488,0.5255087321293765,145.52399993896483,129.20305004119874
2026-01-20,141.5,142.39999389648438,136.5,137.47999572753906,137.47999572753906,15689961,137.47999572753906,0.2510692191385122,174.89999389648438,-0.21395082604229576,-0.021912364005063134,0.23762880507755393,0.526310780500342,145.27239990234375,129.38575000762938
2026-01-21,137.5,139.63999938964844,134.8000030517578,137.6300048828125,137.6300048828125,19416781,137.6300048828125,0.22229135655311816,174.89999389648438,-0.21309314073350027,0.0010911344190811523,0.22992213404369574,0.5255382207260403,145.00160003662108,129.5603500366211
2026-01-22,139.88999938964844,141.5500030517578,139.0,140.9199981689453,140.9199981689453,10758034,140.9199981689453,0.2780699749564055,174.89999389648438,-0.194282429464522,0.023904622316435642,0.24056458681859888,0.5232458364904548,144.78040008544923,129.7361000442505
2026-01-23,141.0,142.89999389648438,128.10000610351562,132.9600067138672,132.9600067138672,52434571,132.9600067138672,0.22250831282004113,174.89999389648438,-0.23979410318012717,-0.0564858895721464,0.2910220524160932,0.5319918789458324,144.40260009765626,129.86835006713866
2026-01-27,135.0,137.5,132.9600067138672,134.5,134.5,24095155,134.5,0.27186761229314427,174.89999389648438,-0.23098910981320764,0.011582379726009728,0.280327712319378,0.5319341840172684,144.01440002441407,130.03090007781984
2026-01-28,135.13999938964844,135.89999389648438,133.60000610351562,134.72000122070312,134.72000122070312,14843718,134.72000122070312,0.2819488620738422,174.89999389648438,-0.22973124115465682,0.0016356968082016365,0.28052312616605557,0.5315550128414926,143.64320007324218,130.19095008850098
2026-01-29,135.5,136.49000549316406,132.63999938964844,133.8800048828125,133.8800048828125,26866171,133.8800048828125,0.2828670381354217,174.89999389648438,-0.2345339648093402,-0.006235127154686659,0.2795131469059679,0.5317030157466035,143.32980010986327,130.351900100708
2026-01-30,133.0,136.5,131.91000366210938,135.3800048828125,135.3800048828125,15157606,135.3800048828125,0.3147519013100004,174.89999389648438,-0.22595763517900413,0.011204062931675196,0.27926981318017835,0.4900443530976434,143.0052001953125,130.51055011749267
2026-02-02,133.47999572753906,135.0,130.6300048828125,134.60000610351562,134.60000610351562,10586714,134.60000610351562,0.3543973618784373,174.89999389648438,-0.23041731960734402,-0.0057615508285145944,0.2778835517425017,0.354420223930449,142.66800018310548,130.64135013580324
2026-02-03,145.0,149.0399932861328,140.60000610351562,143.6199951171875,143.6199951171875,54947535,143.6199951171875,0.4442879283094725,174.89999389648438,-0.17884505357850455,0.0670132882961012,0.34146827006065533,0.3651589282303014,142.55800018310546,130.8139001083374
2026-02-04,145.0,156.08999633789062,143.0,155.2899932861328,155.2899932861328,78428934,155.2899932861328,0.4853179220784529,174.89999389648438,-0.11212121952364307,0.08125608247948435,0.41322833349870125,0.34328444253450396,142.755,131.04065006256104
2026-02-05,155.2899932861328,156.89999389648438,151.10000610351562,153.4499969482422,153.4499969482422,26958184,153.4499969482422,0.5079598440142727,174.89999389648438,-0.12264149626521714,-0.011848775951070478,0.4152216643525096,0.34012940103477557,142.88720001220702,131.23885005950928
2026-02-06,152.0,154.11000061035156,150.0,152.74000549316406,152.74000549316406,17334858,152.74000549316406,0.4881138581589699,174.89999389648438,-0.12670091010086504,-0.004626858710968906,0.4146257037927781,0.33872548853918305,142.96960021972657,131.42920009613036
2026-02-09,154.0,154.85000610351562,150.60000610351562,151.3699951171875,151.3699951171875,13739514,151.3699951171875,0.4716118434667209,174.89999389648438,-0.13453401715510205,-0.008969558247383214,0.41509996569721386,0.3390928629916845,143.03440002441405,131.60665008544922
2026-02-10,152.0,152.0,147.80999755859375,149.0500030517578,149.0500030517578,17009549,149.0500030517578,0.48382287287233283,174.89999389648438,-0.14779869495036135,-0.015326631038295235,0.4161212060103267,0.3393049803441925,143.06559997558594,131.7760501098633
2026-02-11,149.58999633789062,151.3300018310547,147.8000030517578,150.91000366210938,150.91000366210938,10695646,150.91000366210938,0.49017486584899217,174.89999389648438,-0.13716404271902727,0.012479037720688035,0.40904191691091407,0.3275441755247391,143.1370001220703,131.9812501144409
2026-02-12,150.47000122070312,150.75,148.75,149.7899932861328,149.7899932861328,8553724,149.7899932861328,0.4818954350287026,174.89999389648438,-0.1435677615015417,-0.007421710614256449,0.4080723756051485,0.3228039625059525,143.19760009765625,132.1774500656128
2026-02-13,149.1999969482422,149.3000030517578,139.10000610351562,139.89999389648438,139.89999389648438,38679559,139.89999389648438,0.3894129556496466,174.89999389648438,-0.20011435804117272,-0.06602576829519113,0.43637242900305917,0.3371766995177978,143.09619995117188,132.32830001831056
2026-02-16,140.5,143.64999389648438,139.00999450683594,142.77000427246094,142.77000427246094,17314552,142.77000427246094,0.4447480744116885,174.89999389648438,-0.18370492135659977,0.020514728385907954,0.4410032908242024,0.3390051084252772,143.0970001220703,132.5101000213623
2026-02-17,142.5399932861328,145.0,141.5800018310547,144.35000610351562,144.35000610351562,11021261,144.35000610351562,0.4687627991090655,174.89999389648438,-0.1746711770101601,0.011066763211965869,0.44068967365840217,0.33825497484674366,143.10840026855467,132.7054500579834
2026-02-18,144.5,145.25,142.1999969482422,144.49000549316406,144.49000549316406,10122491,144.49000549316406,0.4502660792576416,174.89999389648438,-0.1738707230677129,0.0009698606423891309,0.4398259972087537,0.33825580643438785,143.21740051269532,132.87145008087157
2026-02-19,145.6999969482422,146.42999267578125,140.0,140.4499969482422,140.4499969482422,14048153,140.4499969482422,0.39960138598768724,174.89999389648438,-0.19696968639479562,-0.027960470560802975,0.4466032034014824,0.341313654243945,143.190400390625,133.03765007019044
2026-02-20,140.4499969482422,144.3300018310547,139.6999969482422,142.6999969482422,142.6999969482422,11915213,142.6999969482422,0.4322995170347317,174.89999389648438,-0.18410519194929165,0.016019936268344415,0.44384998109940843,0.33814909345562705,143.22080047607423,133.2192000579834
2026-02-23,145.14999389648438,145.69000244140625,142.6999969482422,144.0500030517578,144.0500030517578,9098843,144.0500030517578,0.4739588468615148,174.89999389648438,-0.17638646038481465,0.009460449421069494,0.4438033086915711,0.3385180786822471,143.29020050048828,133.41925006866455
2026-02-24,143.5,144.72000122070312,142.24000549316406,144.30999755859375,144.30999755859375,8248526,144.30999755859375,0.4718000312801278,174.89999389648438,-0.17489992798968024,0.0018048906721821467,0.44354597002683316,0.33725809665613327,143.28660034179688,133.6288000488281
2026-02-25,144.6999969482422,145.60000610351562,139.80999755859375,140.5399932861328,140.5399932861328,17864508,140.5399932861328,0.44961317906138354,174.89999389648438,-0.19645512755528016,-0.026124345757335465,0.4500023068266926,0.33992047420479976,143.2098001098633,133.7849500274658
2026-02-26,141.0,142.0,140.5,141.33999633789062,141.33999633789062,6526437,141.33999633789062,0.4645113792286475,174.89999389648438,-0.19188106763718038,0.005692351572331722,0.4501625945722433,0.3268031165050788,143.13,133.9529000091553
2026-02-27,141.0,141.66000366210938,139.8000030517578,140.11000061035156,140.11000061035156,8054854,140.11000061035156,0.44652074878655124,174.89999389648438,-0.19891363350603364,-0.008702389694411838,0.45087701385905643,0.3236492268327896,143.07220001220702,134.11365001678467
2026-03-02,133.0,138.67999267578125,130.6999969482422,137.97000122070312,137.97000122070312,26699798,137.97000122070312,0.4412409524971581,174.89999389648438,-0.21114919362226214,-0.015273709088045817,0.45297915171656344,0.32430790709217394,143.00559997558594,134.26040000915526
2026-03-04,135.0,139.3000030517578,134.41000366210938,137.82000732421875,137.82000732421875,16666324,137.82000732421875,0.4658584582536509,174.89999389648438,-0.2120067916881212,-0.001087148620405043,0.45109314862055977,0.32026964315914613,142.92680023193358,134.38400005340577
2026-03-05,139.0,140.5500030517578,138.11000061035156,140.11000061035156,140.11000061035156,8274419,140.11000061035156,0.40729212581481855,174.89999389648438,-0.19891363350603364,0.016615826182229565,0.44884501670684257,0.32053807507091353,142.8640002441406,134.5223000717163
2026-03-06,139.60000610351562,142.58999633789062,138.5,138.99000549316406,138.99000549316406,11769177,138.99000549316406,0.3975868251207697,174.89999389648438,-0.20531726504561143,-0.007993684335939943,0.4496033498215469,0.3175519581649598,142.75780029296874,134.66105010986328
2026-03-09,136.5,139.8300018310547,134.86000061035156,139.11000061035156,139.11000061035156,12009431,139.11000061035156,0.4522392659023573,174.89999389648438,-0.20463118659292423,0.0008633363007775063,0.4442022800091685,0.317553728763361,142.67680023193358,134.80535011291505
2026-03-10,141.5,141.5,138.61000061035156,138.94000244140625,138.94000244140625,15123909,138.94000244140625,0.4378558045182157,174.89999389648438,-0.2056031601485433,-0.0012220413212524761,0.41081822415346264,0.3175540701155633,142.6118002319336,134.94635013580321
2026-03-11,139.1999969482422,142.08999633789062,138.67999267578125,138.85000610351562,138.85000610351562,15328343,138.85000610351562,0.4366270451256773,174.89999389648438,-0.20611771898805875,-0.0006477352548527326,0.40981209520977385,0.3174699132045136,142.5800003051758,135.08740016937256
2026-03-12,138.83999633789062,151.97999572753906,137.50999450683594,149.11000061035156,149.11000061035156,81276272,149.11000061035156,0.4747304886781476,174.89999389648438,-0.14745565572401775,0.07389264714318333,0.46057064473179227,0.3382796731437708,142.66920043945314,135.2743501663208
2026-03-13,151.0,153.89999389648438,145.3000030517578,146.57000732421875,146.57000732421875,54479845,146.57000732421875,0.4565240119713947,174.89999389648438,-0.161978202177828,-0.017034359035181135,0.46366586990451997,0.3392432300842298,142.7408004760742,135.45465019226074
2026-03-16,149.89999389648438,155.0,146.39999389648438,154.05999755859375,154.05999755859375,90227164,154.05999755859375,0.5218807907709275,174.89999389648438,-0.11915378539249633,0.051101793409935814,0.4834765729542174,0.3496145163914244,142.84680053710937,135.67425018310547
2026-03-17,156.0,157.44000244140625,153.61000061035156,155.60000610351562,155.60000610351562,41644726,155.60000610351562,0.5404415682880646,174.89999389648438,-0.11034870478264036,0.009996161036781581,0.4826537490849311,0.3455388569297664,142.99540069580078,135.9003002166748
2026-03-18,156.0,156.5,151.3000030517578,154.07000732421875,154.07000732421875,28773212,154.07000732421875,0.5100461547342625,174.89999389648438,-0.11909655402614805,-0.009832896653480971,0.44734352269607486,0.34543213388029703,143.15280090332033,136.12685024261475
2026-03-19,151.0,155.49000549316406,150.14999389648438,151.00999450683594,151.00999450683594,17635762,151.00999450683594,0.4736995482373991,174.89999389648438,-0.1365923397561002,-0.019861184344227678,0.3846954136849244,0.34671734955693184,143.22200073242186,136.3268002319336
2026-03-20,152.0,157.1999969482422,150.52000427246094,151.5399932861328,151.5399932861328,44265976,151.5399932861328,0.4798827248829196,174.89999389648438,-0.13356204359948298,0.0035096933883596027,0.38338314699907083,0.3465531240242805,143.3254006958008,136.53990020751954
2026-03-23,151.5399932861328,152.8699951171875,144.64999389648438,147.85000610351562,147.85000610351562,25968931,147.85000610351562,0.4461072886613273,174.89999389648438,-0.15465974120604287,-0.024349923096867787,0.3896011884397495,0.34887326885438097,143.42460083007813,136.73400024414062
2026-03-24,151.0,153.89999389648438,147.35000610351562,150.11000061035156,150.11000061035156,21762199,150.11000061035156,0.46821208672526393,174.89999389648438,-0.14173810263712716,0.015285724812575507,0.39151628890753437,0.3498146468969766,143.59320098876952,136.9369002532959
2026-03-25,152.89999389648438,158.1999969482422,152.1999969482422,153.64999389648438,153.64999389648438,33813515,153.64999389648438,0.4745681228071894,174.89999389648438,-0.12149800309642633,0.02358266119338559,0.39449802900329073,0.35130405890593075,143.81540100097655,137.14990020751952
2026-03-27,153.5,155.27999877929688,151.55999755859375,153.9199981689453,153.9199981689453,23958053,153.9199981689453,0.4809968028190219,174.89999389648438,-0.11995423933494365,0.001757268357868158,0.3930817198751478,0.3512370465173714,144.0262008666992,137.35640018463135
2026-03-30,152.10000610351562,156.4499969482422,149.1999969482422,150.42999267578125,150.42999267578125,21100984,150.42999267578125,0.4406243565757826,174.89999389648438,-0.13990853101564915,-0.022674152382287427,0.3983558598069375,0.35091835443543246,144.1794006347656,137.5125001525879
2026-04-01,155.0,158.14999389648438,153.44000244140625,157.11000061035156,157.11000061035156,48215780,157.11000061035156,0.4992842755770188,174.89999389648438,-0.10171523102889257,0.04440609093804593,0.3654514143773655,0.3579211848888339,144.46620056152344,137.7110001373291
2026-04-02,154.5,160.35000610351562,150.6199951171875,159.97000122070312,159.97000122070312,59833120,159.97000122070312,0.5754382487526721,174.89999389648438,-0.0853630257106679,0.018203810064546078,0.3646112767738744,0.3591120679253773,144.81300048828126,137.94370014190673
2026-04-06,162.0,165.10000610351562,161.0500030517578,163.25999450683594,163.25999450683594,127464037,163.25999450683594,0.6396504469942508,174.89999389648438,-0.06655231444168974,0.020566314065308733,0.3672302273438363,0.35953797819235445,145.2670004272461,138.18910011291504
2026-04-07,163.0,165.66000366210938,161.60000610351562,163.36000061035156,163.36000061035156,34671421,163.36000061035156,0.571071315025673,174.89999389648438,-0.06598052423582601,0.0006125573127557793,0.3672603954586517,0.3568529047552677,145.78460052490234,138.44295013427734
2026-04-08,168.0,174.35000610351562,166.2100067138672,169.30999755859375,169.30999755859375,66318120,169.30999755859375,0.6621833550370857,174.89999389648438,-0.03196110081741399,0.03642260606030612,0.3654345896895515,0.36136102214705285,146.41820037841796,138.73130012512206
2026-04-09,168.9499969482422,173.5,167.5500030517578,172.3300018310547,172.3300018310547,42258124,172.3300018310547,0.7072518096191744,174.89999389648438,-0.014694066066981981,0.01783712902964152,0.365883645566116,0.36194768665924204,147.04640045166016,139.0421501159668
2026-04-10,173.60000610351562,178.10000610351562,172.11000061035156,175.80999755859375,175.80999755859375,51959590,175.80999755859375,0.7117125803301863,175.80999755859375,0.0,0.020193789186810918,0.36793961000267383,0.363125170126784,147.9034002685547,139.38470008850098
2026-04-13,172.0,184.3999938964844,170.36000061035156,181.3500061035156,181.3500061035156,91406261,181.3500061035156,0.7145694607091937,181.3500061035156,0.0,0.031511339638552016,0.37436950775656286,0.36625086992562217,148.840400390625,139.76120010375976
2026-04-15,185.2700042724609,187.07000732421875,181.5500030517578,183.42999267578125,183.42999267578125,51497511,183.42999267578125,0.7221856069551766,183.42999267578125,0.0,0.011469459620963018,0.36026219957110367,0.3665015520745424,149.81460021972657,140.14035007476807
2026-04-16,184.0,194.3699951171875,183.2700042724609,193.19000244140625,193.19000244140625,69751834,193.19000244140625,0.894205377859256,193.19000244140625,0.0,0.05320836371005111,0.3819547432830026,0.3759254989177539,151.00080017089843,140.55945007324217
2026-04-17,196.4499969482422,200.0,190.66000366210935,198.5,198.5,95051761,198.5,0.9326258569698356,198.5,0.0,0.0274858817303667,0.38034043150533897,0.37714637788822103,152.2632000732422,140.99495006561278
2026-04-20,198.5,207.5,197.41000366210935,200.8300018310547,200.8300018310547,81881887,200.8300018310547,0.9749237585747224,200.8300018310547,0.0,0.011738044488940558,0.37149294852149883,0.37596436905727687,153.58779998779298,141.42095008850097
2026-04-21,203.3000030517578,207.3000030517578,201.8699951171875,202.97999572753903,202.97999572753903,57973716,202.97999572753903,0.9583212034672264,202.97999572753903,0.0,0.010705541387650896,0.3692131958809099,0.3760888601508363,154.775,141.85150005340577
2026-04-22,203.9900054931641,216.5,203.3000030517578,215.6499938964844,215.6499938964844,117165796,215.6499938964844,0.9886572209642592,215.6499938964844,0.0,0.06241993514450739,0.3957588223387164,0.38326183913397505,155.98220001220704,142.34400001525879
2026-04-23,216.0,217.25,212.52999877929688,214.17999267578125,214.17999267578125,58947381,214.17999267578125,0.9629730682584325,215.6499938964844,-0.006816606827305449,-0.006816606827305449,0.3951847350097351,0.382967737579601,157.19679992675782,142.8234999847412
2026-04-24,215.44000244140625,216.8699951171875,207.0,212.8999938964844,212.8999938964844,61885765,212.8999938964844,0.936510725565536,215.6499938964844,-0.012752145039800267,-0.005976276137213521,0.3977711171042151,0.38308679687118796,158.39999969482423,143.29659996032714
2026-04-27,214.6000061035156,222.16000366210935,214.6000061035156,218.0500030517578,218.0500030517578,57532309,218.0500030517578,0.9159125536356969,218.0500030517578,0.0,0.02418980414709382,0.3958106787630988,0.38412657471749173,159.7335998535156,143.79894996643065
2026-04-28,219.5,224.66000366210935,219.2899932861328,223.3500061035156,223.3500061035156,46710708,223.3500061035156,0.9477632307489017,223.3500061035156,0.0,0.024306365409679564,0.3936040008492048,0.38358579420981587,161.21959991455077,144.3309000015259
2026-04-29,225.0,226.2400054931641,215.3500061035156,219.27999877929688,219.27999877929688,51932086,219.27999877929688,0.8923024160913076,223.3500061035156,-0.018222553002001707,-0.018222553002001707,0.36597666600483564,0.3854541197458496,162.58699981689452,144.8301499938965
2026-04-30,216.8999938964844,223.5,214.2400054931641,221.8500061035156,221.8500061035156,67584204,221.8500061035156,0.9262829697893986,223.3500061035156,-0.0067159165391058595,0.011720208585030978,0.35465390001473257,0.38561191428104874,164.02820007324217,145.33940002441406
2026-05-01,221.8500061035156,221.8500061035156,221.8500061035156,221.8500061035156,221.8500061035156,0,221.8500061035156,1.0192045195012716,223.3500061035156,-0.0067159165391058595,0.0,0.3389654846683154,0.3840661557074337,165.66720031738282,145.84650005340575
2026-05-04,223.0,234.0,221.8999938964844,227.3000030517578,227.3000030517578,67200729,227.3000030517578,1.0560831911089092,227.3000030517578,0.0,0.02456613386658746,0.34067626826066966,0.38432394024436795,167.35780029296876,146.377200050354
2026-05-05,227.97000122070312,234.3999938964844,227.3000030517578,229.9600067138672,229.9600067138672,43045308,229.9600067138672,1.0956894165567936,229.9600067138672,0.0,0.011702611642744554,0.33381989474013757,0.38443905870283496,169.07000030517577,146.9230500793457
2026-05-06,232.38999938964844,232.38999938964844,224.2400054931641,229.1199951171875,229.1199951171875,45243061,229.1199951171875,1.1531809720139394,229.9600067138672,-0.0036528595066744884,-0.0036528595066744884,0.322804475479101,0.38466517905654485,170.76260009765625,147.4591000366211
2026-05-07,230.0,233.47000122070312,229.5,230.19000244140625,230.19000244140625,37064595,230.19000244140625,1.1864552157144659,230.19000244140625,0.0,0.004670073965702848,0.32248821404754463,0.3846554636293648,172.55740020751952,148.0019500350952
2026-05-08,231.0,231.42999267578125,224.02999877929688,225.3300018310547,225.3300018310547,27156296,225.3300018310547,1.024710216348074,230.19000244140625,-0.021112996041557697,-0.021112996041557697,0.31924345438251245,0.38658823256391184,174.21000030517578,148.52375003814697
2026-05-11,224.5,224.67999267578125,217.8000030517578,222.02999877929688,222.02999877929688,30556141,222.02999877929688,1.070982190796919,230.19000244140625,-0.03544899246519828,-0.014645200483476062,0.3300727773607575,0.3875098594660512,175.76960021972656,149.03525001525878
2026-05-12,222.7700042724609,224.6300048828125,208.02999877929688,209.6300048828125,209.6300048828125,46023863,209.6300048828125,0.970392011330429,230.19000244140625,-0.08931750875595568,-0.05584828160455135,0.3844545203274253,0.3997529405240328,177.07600036621093,149.48875003814697
2026-05-13,209.0,217.9499969482422,208.8999938964844,213.8699951171875,213.8699951171875,49608338,213.8699951171875,1.0556516074123632,230.19000244140625,-0.07089798493039645,0.02022606561854179,0.3844513367432753,0.39834252747736903,178.54260040283202,149.9615000152588
2026-05-14,216.3999938964844,225.6999969482422,215.8699951171875,224.4900054931641,224.4900054931641,41896940,224.4900054931641,1.192285177226586,230.19000244140625,-0.024762139483851198,0.04965638293561225,0.38604774068648134,0.4044179373075581,180.2056005859375,150.49340003967285
2026-05-15,229.0,229.0,213.77999877929688,221.3300018310547,221.3300018310547,60020608,221.3300018310547,1.0247919382892174,230.19000244140625,-0.038489945333776365,-0.014076366808256968,0.382846885895026,0.401319924386524,181.83000061035156,151.0111000442505
2026-05-18,221.0,223.5,218.02999877929688,219.3000030517578,219.3000030517578,30197883,219.3000030517578,1.035266849668286,230.19000244140625,-0.0473087417965532,-0.009171819285694549,0.3870468752666957,0.40173389984007185,183.45660064697265,151.52185005187988
2026-05-19,223.8000030517578,225.0,218.3000030517578,219.08999633789065,219.08999633789065,35941457,219.08999633789065,1.0293627102244138,230.19000244140625,-0.04822106080102695,-0.0009576229409243853,0.38738166746202146,0.4006999882374786,185.0820004272461,152.04730003356934
