Date,Open,High,Low,Close,Adj Close,Volume,Price,rolling_1y_return,running_max,drawdown,daily_return,rolling_volatility_30d,rolling_volatility_90d,sma50,sma200
2024-03-26,589.3499755859375,600.4000244140625,586.5,595.0499877929688,588.1837768554688,2175165,588.1837768554688,,610.4735717773438,-0.036512301190991914,0.009671651461387265,0.3080606920964688,0.336148043225005,567.3924853515625,
2024-03-27,598.0,610.0,596.9500122070312,601.5,594.5593872070312,5070366,594.5593872070312,,610.4735717773438,-0.026068588889081035,0.010839486912827878,0.30111442769310265,0.33632920016856743,568.6428894042969,
2024-03-28,607.5,617.0,602.25,612.3499755859375,605.2840576171875,3861492,605.2840576171875,,610.4735717773438,-0.008500800689942078,0.018038013764337002,0.3040727875984551,0.3368910061709871,570.2234362792968,
2024-04-01,619.4000244140625,626.6500244140625,613.2999877929688,621.5,614.3285522460938,3976554,614.3285522460938,,614.3285522460938,0.0,0.014942562116226243,0.3061102306495091,0.3373460299569188,572.0036547851563,
2024-04-02,622.0,637.0999755859375,619.6500244140625,634.7000122070312,627.3762817382812,4503263,627.3762817382812,,627.3762817382812,0.0,0.021239008742931942,0.3106163638421626,0.3384794443851396,574.0991931152344,
2024-04-03,632.0,640.2999877929688,626.5,634.9500122070312,627.6234130859375,4389047,627.6234130859375,,627.6234130859375,0.0,0.00039391248099396314,0.3055463155225525,0.33849859275196836,576.3607934570313,
2024-04-04,640.0,640.7999877929688,623.5999755859375,624.7000122070312,617.4916381835938,2100754,617.4916381835938,,627.6234130859375,-0.016143079896473567,-0.016143079896473567,0.3103940314847225,0.3400522581080026,578.3485876464844,
2024-04-05,624.75,633.25,618.2000122070312,627.2000122070312,619.9628295898438,2386291,619.9628295898438,,627.6234130859375,-0.012205700642090034,0.004001983595307124,0.31015983765195715,0.3385823082855983,580.129794921875,
2024-04-08,627.2000122070312,634.5,622.0999755859375,630.5499877929688,623.2741088867188,2965491,623.2741088867188,,627.6234130859375,-0.006929799157481709,0.005341093270165409,0.3100435822073992,0.33857266443316836,582.2154479980469,
2024-04-09,631.4000244140625,633.9500122070312,618.5499877929688,623.0999755859375,615.9100952148438,2431726,615.9100952148438,,627.6234130859375,-0.018662971499901482,-0.011815048253854932,0.31224072039444667,0.3394642491776096,584.1063732910156,
2024-04-10,620.4000244140625,628.75,620.4000244140625,625.6500244140625,618.4307250976562,1293786,618.4307250976562,,627.6234130859375,-0.014646821320897008,0.004092528929783512,0.308932541574329,0.333947085304602,585.4012573242187,
2024-04-12,623.5,630.2999877929688,605.5999755859375,608.8499755859375,601.8245239257812,4161320,601.8245239257812,,627.6234130859375,-0.04110568315688967,-0.02685216063489204,0.3185174910766728,0.33783907712395367,586.0882385253906,
2024-04-15,600.0,615.5999755859375,593.4500122070312,606.8499755859375,599.8475952148438,2647237,599.8475952148438,,627.6234130859375,-0.044255547661174566,-0.0032848922440742445,0.31760491709314265,0.3379740292871851,586.7999304199219,
2024-04-16,604.9500122070312,622.0,601.25,617.5499877929688,610.4241333007812,1983635,610.4241333007812,,627.6234130859375,-0.027403821187278132,0.017632042155890204,0.3131550529764559,0.33874133372118925,587.93171875,
2024-04-18,637.7999877929688,637.7999877929688,611.0,615.25,608.1506958007812,4944023,608.1506958007812,,627.6234130859375,-0.031026116743178234,-0.003724357173932047,0.30319474546943537,0.31775758931406944,588.9241345214843,
2024-04-19,612.0,614.1500244140625,601.0499877929688,609.6500244140625,602.6153564453125,2001911,602.6153564453125,,627.6234130859375,-0.03984564010712066,-0.009101920615547598,0.29918633332621547,0.2957337308186139,589.9570776367187,
2024-04-22,616.0,621.0999755859375,613.0999755859375,616.2999877929688,609.1885986328125,1566507,609.1885986328125,,627.6234130859375,-0.029372413566414846,0.010907857088597872,0.30092359863121665,0.29454289033160763,591.1689306640625,
2024-04-23,621.25,639.0,618.75,636.5499877929688,629.2048950195312,3751042,629.2048950195312,,629.2048950195312,0.0,0.0328573063114459,0.3146809694988663,0.29877119555075765,592.551787109375,
2024-04-24,641.0,646.7999877929688,635.0999755859375,644.4500122070312,637.0137939453125,4701815,637.0137939453125,,637.0137939453125,0.0,0.012410740901084072,0.3065872260161271,0.29640788176680954,594.0591906738281,
2024-04-25,644.0,649.0,629.2000122070312,638.3499755859375,630.9840698242188,3367321,630.9840698242188,,637.0137939453125,-0.00946560997329271,-0.00946560997329271,0.30810127315490593,0.29583541427237686,595.5418811035156,
2024-04-26,642.0,642.0,630.0999755859375,632.3499755859375,625.0533447265625,1663147,625.0533447265625,,637.0137939453125,-0.01877580883244856,-0.009399167714817969,0.30971232643142005,0.29623572604522463,596.6519226074219,
2024-04-29,638.0,638.2999877929688,625.0999755859375,629.6500244140625,622.384521484375,2217374,622.384521484375,,637.0137939453125,-0.022965393528343925,-0.004269752757430689,0.3004967725054401,0.29569144304867345,597.9596569824218,
2024-04-30,634.0,634.0,616.25,619.9000244140625,612.7470703125,5514688,612.7470703125,,637.0137939453125,-0.038094502604908764,-0.0154847218065286,0.2655231558088764,0.29535744626149935,598.9807385253906,
2024-05-02,615.0,630.9000244140625,609.1500244140625,625.7000122070312,618.4801025390625,6286712,618.4801025390625,,637.0137939453125,-0.029094646901541177,0.009356278478228619,0.24084139940769542,0.2955874645759434,600.064091796875,
2024-05-03,629.5,634.4500122070312,616.2999877929688,622.4500122070312,615.2676391601562,2566478,615.2676391601562,,637.0137939453125,-0.034137651322230456,-0.005194125673110617,0.22553127346222193,0.295762520806079,601.0565063476563,
2024-05-06,625.0499877929688,625.75,599.8499755859375,607.4500122070312,600.440673828125,3525659,600.440673828125,,637.0137939453125,-0.057413388006362864,-0.024098399441696894,0.22272689911392862,0.2986724535536765,601.4983483886718,
2024-05-07,610.7000122070312,612.2000122070312,588.7999877929688,593.9500122070312,587.0964965820312,2548462,587.0964965820312,,637.0137939453125,-0.07836140730033647,-0.022223972871487252,0.23174775750505594,0.282114126640478,601.6782482910156,
2024-05-08,590.9500122070312,601.0,588.0,594.5499877929688,587.6895141601562,2526772,587.6895141601562,,637.0137939453125,-0.07743047364746813,0.001010085363440938,0.2305997878625807,0.2788936912173615,601.7919201660156,
2024-05-09,596.0,596.1500244140625,572.0,574.2999877929688,567.6731567382812,2481928,567.6731567382812,,637.0137939453125,-0.1088526463101741,-0.03405940881977376,0.24579181165577701,0.2853279390862209,601.5250354003906,
2024-05-10,576.0,586.0,573.2999877929688,581.7999877929688,575.086669921875,3039660,575.086669921875,,637.0137939453125,-0.09721473006085946,0.013059474621259337,0.24870761800152266,0.2859609703549189,601.3085632324219,
2024-05-13,584.0499877929688,591.75,569.4000244140625,588.2000122070312,581.4127807617188,2203837,581.4127807617188,,637.0137939453125,-0.08728384489012664,0.01100027382081925,0.24920033378767953,0.2841210594441805,601.0169665527344,
2024-05-14,587.0999755859375,616.9500122070312,587.0,610.2000122070312,603.1590576171875,3537595,603.1590576171875,,637.0137939453125,-0.053146001938902176,0.03740247475636593,0.2704714495018989,0.29010867811710644,601.0485998535156,
2024-05-15,612.0,618.25,609.9000244140625,613.25,606.1737670898438,1479399,606.1737670898438,,637.0137939453125,-0.048413436488498385,0.004998199785917201,0.2657735080227848,0.2895706799780687,601.2443151855468,
2024-05-16,613.0999755859375,616.4500122070312,606.2000122070312,615.4000244140625,608.2990112304688,2013842,608.2990112304688,,637.0137939453125,-0.04507717570289993,0.003505998207127936,0.26229923883527684,0.28678512558555663,601.7612805175781,
2024-05-17,616.0,622.1500244140625,611.1500244140625,620.7000122070312,613.537841796875,2065379,613.537841796875,,637.0137939453125,-0.03685312998175505,0.008612262176473262,0.25580491604574085,0.28668295990529385,602.0538647460937,
2024-05-21,620.9000244140625,634.75,613.2999877929688,631.7000122070312,624.410888671875,3811359,624.410888671875,,637.0137939453125,-0.019784352227888213,0.017721884673251864,0.26127189658680483,0.2876065801672681,602.3326110839844,
2024-05-22,631.7000122070312,635.75,621.6500244140625,633.0499877929688,625.7453002929688,2209062,625.7453002929688,,637.0137939453125,-0.017689559879940586,0.002137072951966079,0.2568154105443075,0.284981476989869,602.6469421386719,
2024-05-23,635.0,648.2999877929688,626.5999755859375,646.5,639.0401000976562,4718924,639.0401000976562,,639.0401000976562,0.0,0.021246343837441506,0.2635922118160129,0.2857404537411793,603.3072338867188,
2024-05-24,648.0,656.9500122070312,627.3499755859375,635.2999877929688,627.9693603515625,4865705,627.9693603515625,,639.0401000976562,-0.01732401416499829,-0.01732401416499829,0.2685939703152998,0.2846309801314589,604.0386950683594,
2024-05-27,638.7000122070312,638.7000122070312,626.5999755859375,632.5,625.20166015625,1632214,625.20166015625,,639.0401000976562,-0.02165504158391862,-0.004407380948909689,0.26651937899125505,0.28417506266895576,604.6189208984375,
2024-05-28,633.9000244140625,636.5,627.0,629.6500244140625,622.384521484375,2482711,622.384521484375,,639.0401000976562,-0.02606343265584743,-0.004505967996263682,0.26671520694312567,0.2843976476490776,605.1645520019531,
2024-05-29,626.5499877929688,633.5,620.4000244140625,630.0999755859375,622.8292846679688,1702062,622.8292846679688,,639.0401000976562,-0.025367446310818664,0.0007146115757072913,0.2539461831937346,0.28220973599315546,606.005732421875,
2024-05-30,628.9500122070312,630.9500122070312,616.3499755859375,619.1500244140625,612.0056762695312,2485481,612.0056762695312,,639.0401000976562,-0.04230473772145704,-0.017378130195351282,0.25936869863547884,0.28325247403996057,607.1899084472657,
2024-05-31,625.0,639.8499755859375,622.6500244140625,634.0499877929688,626.7337646484375,3662225,626.7337646484375,,639.0401000976562,-0.01925753242611561,0.024065280682821433,0.26363216455181526,0.28560995990426047,608.21,
2024-06-03,668.0,676.6500244140625,653.4500122070312,670.7999877929688,663.0596923828125,11189978,663.0596923828125,,663.0596923828125,0.0,0.05796070003465004,0.3104615846500725,0.3002083361842268,609.5948327636719,
2024-06-04,670.7999877929688,670.9500122070312,518.3499755859375,556.5999755859375,550.1774291992188,20044195,550.1774291992188,,663.0596923828125,-0.17024449605424363,-0.17024449605424363,0.5904171146436873,0.4162198716387631,609.0403051757812,
2024-06-05,575.0,601.8499755859375,550.25,598.9000244140625,591.9893798828125,6564509,591.9893798828125,,663.0596923828125,-0.1071853911743561,0.07599721192570708,0.6317627532148602,0.43459740856514006,609.4080139160156,
2024-06-06,608.0,622.25,603.75,610.0499877929688,603.0106811523438,3774112,603.0106811523438,,663.0596923828125,-0.09056350720803563,0.018617396939980546,0.6266282615257687,0.43381022190200585,610.0742370605469,
2024-06-07,610.0499877929688,624.0,607.2999877929688,621.2999877929688,614.130859375,3023546,614.130859375,,663.0596923828125,-0.07379250099184709,0.018441096601151008,0.6279592744432534,0.43273422052852895,610.7483666992188,
2024-06-10,626.0,643.0499877929688,624.0,640.3499755859375,632.9610595703125,4340712,632.9610595703125,,663.0596923828125,-0.04539354926603323,0.03066154372127783,0.6336726952927082,0.4353236292054476,611.7565966796875,
2024-06-11,645.9000244140625,650.0,637.5999755859375,639.75,632.3679809570312,2706589,632.3679809570312,,663.0596923828125,-0.046288006612927424,-0.000936990679464289,0.6329482021227604,0.4235677977830175,612.6402807617187,
2024-06-12,644.75,675.75,638.0,668.7000122070312,660.9839477539062,5320428,660.9839477539062,,663.0596923828125,-0.003130554688744125,0.04525208052685925,0.6453721329374327,0.42804869694287684,613.9687719726562,
2024-06-13,678.7000122070312,680.4500122070312,654.6500244140625,664.5,656.8323974609375,8012245,656.8323974609375,,663.0596923828125,-0.009391756117003935,-0.0062808640165561425,0.6436473054363437,0.4280816721357628,614.9997387695313,
2024-06-14,689.0,689.0,672.2000122070312,677.2000122070312,671.4066772460938,15699653,671.4066772460938,,671.4066772460938,0.0,0.02218873466274629,0.6457899880528354,0.42796330084208706,616.1413012695313,
2024-06-18,682.9500122070312,682.9500122070312,670.2999877929688,674.0999755859375,668.3331298828125,2670571,668.3331298828125,,671.4066772460938,-0.004577773006202435,-0.004577773006202435,0.6457195372314977,0.42800624653304564,616.9604382324219,
2024-06-19,674.6500244140625,675.2999877929688,654.2999877929688,666.7999877929688,661.0955810546875,3104511,661.0955810546875,,671.4066772460938,-0.015357452555728623,-0.010829253413479623,0.6419041615810098,0.42774495708074495,617.6298815917969,
2024-06-20,666.0,669.5,657.0499877929688,659.1500244140625,653.5111083984375,2840525,653.5111083984375,,671.4066772460938,-0.026653844017546002,-0.01147258108146787,0.6388274959776551,0.42823114856952854,618.3502709960937,
2024-06-21,659.1500244140625,667.9500122070312,653.0,657.4500122070312,651.8256225585938,3723454,651.8256225585938,,671.4066772460938,-0.029164223936252065,-0.002579123473469891,0.6390785830656381,0.427148275212375,618.9875268554688,
2024-06-24,655.0499877929688,662.4500122070312,643.25,657.75,652.123046875,2151184,652.123046875,,671.4066772460938,-0.028721237105042374,0.00045629430036631113,0.6288232379938337,0.4271547246518134,619.5645056152343,528.2771183776855
2024-06-25,662.4000244140625,666.5499877929688,644.0,648.7999877929688,643.2495727539062,2786086,643.2495727539062,,671.4066772460938,-0.041937480585804376,-0.0136070549317584,0.6307657197857025,0.4275942298574394,620.1112951660157,529.3244355773926
2024-06-26,648.7999877929688,665.9000244140625,648.0499877929688,657.0499877929688,651.4290161132812,4247865,651.4290161132812,,671.4066772460938,-0.02975493364879067,0.012715816233436206,0.6309374738992366,0.4265343121450205,620.7712609863281,530.4010354614257
2024-06-27,658.0,678.1500244140625,652.4500122070312,660.6500244140625,654.998291015625,6564930,654.998291015625,,671.4066772460938,-0.024438818955109243,0.005479146329157469,0.6232605653910392,0.42464788655406904,621.834736328125,531.4813961791992
2024-06-28,666.0,674.9500122070312,660.0,670.25,664.51611328125,3948035,664.51611328125,,671.4066772460938,-0.010262876730846249,0.01453106427326234,0.6240643471820057,0.4250249108205653,623.1281066894531,532.6866931152343
2024-07-01,668.0,701.7999877929688,664.0499877929688,695.0,689.0543823242188,6820204,689.0543823242188,,689.0543823242188,0.0,0.03692652225060966,0.6313683018400111,0.42895564339382947,624.7007116699219,533.987498626709
2024-07-02,696.9500122070312,706.9500122070312,679.2999877929688,692.3499755859375,686.4270629882812,5783589,686.4270629882812,,689.0543823242188,-0.0038129346584740986,-0.0038129346584740986,0.6317750559094456,0.4290898303509123,626.2662390136719,535.2393359375
2024-07-03,695.0,699.4000244140625,687.6500244140625,692.7000122070312,686.7741088867188,1357858,686.7741088867188,,689.0543823242188,-0.0033092793486175776,0.0005055830650479987,0.6306305646254042,0.42777419074071016,627.9494140625,536.4976034545898
2024-07-04,693.2999877929688,694.6500244140625,671.75,682.0999755859375,676.2647094726562,4072206,676.2647094726562,,689.0543823242188,-0.01856119513879617,-0.015302556223469987,0.633098504176038,0.42876465655999974,629.2909362792968,537.7154327392578
2024-07-05,682.0999755859375,691.0,677.0,686.0,680.13134765625,4592446,680.13134765625,,689.0543823242188,-0.012949681326850926,0.005717640044545336,0.6308941746600281,0.42873647701709766,630.3094653320312,538.9441932678222
2024-07-08,686.4500122070312,688.5499877929688,679.2000122070312,683.5499877929688,677.7023315429688,2099399,677.7023315429688,,689.0543823242188,-0.016474825605141463,-0.0035713926753291325,0.6283173187823234,0.42879506091435315,631.1232360839844,540.1620442199707
2024-07-09,682.0,688.0,671.4000244140625,677.6500244140625,671.8528442382812,2756185,671.8528442382812,,689.0543823242188,-0.024963977484499522,-0.008631351896590922,0.6288899275673555,0.42903164494803303,631.9406115722657,541.2928228759765
