Date,Open,High,Low,Close,Adj Close,Volume,Price,rolling_1y_return,running_max,drawdown,daily_return,rolling_volatility_30d,rolling_volatility_90d,sma50,sma200
2025-09-03,5150.0,5209.89990234375,5148.2001953125,5188.39990234375,5107.14306640625,213167,5107.14306640625,-0.3359933773468059,8796.0849609375,-0.4193845228773321,0.007808533675120577,0.22420472941551278,0.22066865272092254,5385.7660546875,5777.494182128907
2025-09-04,5220.0,5221.7998046875,5145.0,5162.7998046875,5081.94384765625,350954,5081.94384765625,-0.3442275881922895,8796.0849609375,-0.42224934499557076,-0.004934112560064263,0.2221833032240582,0.22045561824460674,5369.4409765625,5769.693132324219
2025-09-05,5162.7998046875,5185.2001953125,5070.0,5117.39990234375,5037.2548828125,259197,5037.2548828125,-0.33000249325914044,8796.0849609375,-0.42732989674583344,-0.008793675448492078,0.22239636228544205,0.2203260757374965,5352.949140625,5762.263569335937
2025-09-08,5140.0,5187.2998046875,5097.60009765625,5108.2998046875,5028.29736328125,101582,5028.29736328125,-0.3371045847492933,8796.0849609375,-0.428348249748451,-0.001778254176062033,0.22241587127551682,0.21966461505584034,5335.374287109375,5755.054096679687
2025-09-09,5111.0,5150.0,5091.0,5131.89990234375,5051.52783203125,150868,5051.52783203125,-0.3228091229736697,8796.0849609375,-0.4257072487971,0.004619947284669079,0.22277499128171852,0.2194138732737136,5317.14404296875,5747.591169433594
2025-09-10,5129.7998046875,5195.0,5121.0,5161.89990234375,5081.0576171875,184147,5081.0576171875,-0.31983434714298886,8796.0849609375,-0.4223500978273915,0.005845713641129402,0.21995907283758453,0.21914382585662315,5299.28826171875,5739.986850585938
2025-09-11,5181.7001953125,5237.0,5157.10009765625,5218.10009765625,5136.3779296875,178386,5136.3779296875,-0.3001985984549196,8796.0849609375,-0.41606090067369506,0.010887558588761115,0.2219816554930889,0.21498980229780626,5285.1129296875,5731.956782226563
2025-09-12,5224.0,5265.0,5201.0,5248.60009765625,5166.39990234375,196396,5166.39990234375,-0.3039335552028116,8796.0849609375,-0.4126477944122646,0.005844969561668689,0.22302079265806513,0.21426708111178802,5272.3927734375,5722.342561035156
2025-09-15,5248.60009765625,5383.2998046875,5241.2001953125,5338.7998046875,5255.1875,435154,5255.1875,-0.28584526115599695,8796.0849609375,-0.40255380395508433,0.017185583643258395,0.22875414090012727,0.2134679628834442,5262.12626953125,5712.83123046875
2025-09-16,5370.0,5376.89990234375,5316.60009765625,5349.0,5265.22802734375,154462,5265.22802734375,-0.28762405171509975,8796.0849609375,-0.4014123271061977,0.0019105935504204474,0.21969958120669433,0.20789073164226363,5252.24724609375,5702.55716796875
2025-09-17,5375.60009765625,5415.7998046875,5331.7001953125,5385.7998046875,5301.451171875,196332,5301.451171875,-0.2967756418734545,8796.0849609375,-0.39729422857803287,0.006879691504932728,0.14700981872343197,0.2031687414335991,5243.4463671875,5692.9590625
2025-09-18,5410.10009765625,5471.2998046875,5396.0,5436.0,5350.865234375,293576,5350.865234375,-0.2869142979885435,8796.0849609375,-0.39167649492499934,0.009320855912462012,0.14809016279093884,0.2032290752046782,5235.712373046875,5683.479130859375
2025-09-19,5458.7998046875,5464.7001953125,5418.0,5436.89990234375,5351.7509765625,272034,5351.7509765625,-0.2942174425311356,8796.0849609375,-0.39157579760438077,0.00016553251646289624,0.1482218316560452,0.20323055990289607,5226.85642578125,5673.664291992188
2025-09-22,5430.0,5455.2998046875,5341.0,5362.7998046875,5278.8115234375,155891,5278.8115234375,-0.3134253685343358,8796.0849609375,-0.3998680609748366,-0.013629082041453633,0.15504189290490564,0.202122623994253,5216.6301171875,5663.256259765625
2025-09-23,5360.2001953125,5375.39990234375,5285.0,5298.7001953125,5215.71533203125,167342,5215.71533203125,-0.31392909961305127,8796.0849609375,-0.40704127402205637,-0.011952726693519544,0.15040707688965868,0.20128583306155387,5207.833828125,5651.914375
2025-09-24,5298.0,5349.7998046875,5223.60009765625,5237.2998046875,5155.27734375,137979,5155.27734375,-0.2963411768328339,8796.0849609375,-0.4139122840850161,-0.011587670038294196,0.15498996724572975,0.20195072671363695,5199.970537109375,5641.128645019531
2025-09-25,5237.0,5265.0,5184.0,5200.7001953125,5119.25048828125,308529,5119.25048828125,-0.3187866918310801,8796.0849609375,-0.41800806710993477,-0.006988344771096999,0.15641107104670152,0.20039852842348554,5192.162861328125,5629.850300292968
2025-09-26,5200.89990234375,5210.0,5121.0,5173.39990234375,5092.37744140625,348241,5092.37744140625,-0.3431791693385545,8796.0849609375,-0.4210631816289896,-0.005249410423755707,0.1572595976613169,0.1953189203612211,5184.937724609375,5618.352878417969
2025-09-29,5173.39990234375,5246.0,5167.10009765625,5207.7998046875,5126.2392578125,228230,5126.2392578125,-0.35015176688319527,8796.0849609375,-0.4172135352742048,0.006649510331052655,0.15408605504865733,0.19535065862617815,5176.690166015625,5606.42177734375
2025-09-30,5201.0,5232.60009765625,5175.10009765625,5183.2998046875,5102.12255859375,215173,5102.12255859375,-0.3611294465963334,8796.0849609375,-0.41995528905737645,-0.004704559815852494,0.1550291805285239,0.19500665240536663,5167.783427734375,5594.196762695313
2025-10-01,5185.0,5208.0,5143.0,5199.0,5117.57666015625,94280,5117.57666015625,-0.3506229023090168,8796.0849609375,-0.4181983595107509,0.003028955377888831,0.1544183683710651,0.1947530619175909,5155.462255859375,5582.399091796875
2025-10-03,5190.0,5208.5,5148.5,5183.5,5102.31982421875,291382,5102.31982421875,-0.35757779083580077,8796.0849609375,-0.419932862531726,-0.00298126182579439,0.1520256049309185,0.19461978050977158,5144.42751953125,5570.299567871094
2025-10-06,5190.5,5244.5,5176.0,5218.0,5136.279296875,156474,5136.279296875,-0.3470036449253249,8796.0849609375,-0.4160721139365203,0.0066556926704315345,0.15277671448895375,0.19508658520242853,5134.93654296875,5557.456328125
2025-10-07,5233.0,5343.0,5209.5,5219.5,5137.755859375,382453,5137.755859375,-0.3636508616829017,8796.0849609375,-0.4159042480613545,0.00028747706552834096,0.14526027228293273,0.19482677752899816,5125.71087890625,5544.976398925781
2025-10-08,5236.5,5236.5,5101.0,5128.5,5048.18115234375,399870,5048.18115234375,-0.3625799682408233,8796.0849609375,-0.4260877225763282,-0.017434597805538132,0.15343466944144096,0.19586365125540275,5115.794091796875,5532.831264648437
2025-10-09,5120.0,5162.0,5075.0,5146.5,5065.89892578125,212517,5065.89892578125,-0.34583230242421903,8796.0849609375,-0.42407344309674344,0.0035097340810112954,0.14633082979850212,0.1960167261696878,5108.14744140625,5522.265104980469
2025-10-10,5151.0,5210.0,5147.5,5186.0,5104.78076171875,180079,5104.78076171875,-0.3261887642430771,8796.0849609375,-0.41965308607311647,0.007675209574281805,0.1467846379897457,0.19645081105342468,5100.620185546875,5513.995998535156
2025-10-13,5160.0,5175.5,5101.0,5147.5,5066.88330078125,284296,5066.88330078125,-0.36369801115483946,8796.0849609375,-0.4239615325132996,-0.007423915483637744,0.14887811684085678,0.19606479032625077,5092.826220703125,5505.352119140625
2025-10-14,5169.5,5169.5,5081.5,5119.5,5039.322265625,299352,5039.322265625,-0.38985982752131865,8796.0849609375,-0.4270948623161205,-0.005439445418448985,0.13022832240514995,0.1961656316910729,5085.345595703125,5496.965913085937
2025-10-15,5119.5,5228.0,5097.5,5173.5,5092.4765625,218559,5092.4765625,-0.3872097640390907,8796.0849609375,-0.42105191285496224,0.010547905863767415,0.13331589071647618,0.19706280443112387,5081.335087890625,5488.517866210937
2025-10-16,5190.0,5260.0,5077.5,5212.0,5130.373046875,542569,5130.373046875,-0.3857818280580273,8796.0849609375,-0.41674357743718327,0.0074416610287542095,0.13313801004046483,0.19164954924056163,5083.87900390625,5480.739736328125
2025-10-17,5208.5,5227.0,5176.0,5202.0,5120.5302734375,145812,5120.5302734375,-0.38816198875303054,8796.0849609375,-0.4178625722492173,-0.001918529773092259,0.13241530948250788,0.19140659060461582,5086.3930859375,5473.620109863281
2025-10-20,5228.0,5273.5,5203.5,5231.5,5149.56787109375,141485,5149.56787109375,-0.39022766389584895,8796.0849609375,-0.4145613765712307,0.0056708184710636544,0.13041794735139395,0.1905412084632911,5089.23248046875,5465.618884277344
2025-10-21,5248.0,5262.0,5220.0,5240.0,5157.9345703125,26961,5157.9345703125,-0.39766768250439144,8796.0849609375,-0.4136101921231603,0.001624738119428537,0.13021339045528857,0.19017275003264675,5091.8167578125,5457.580393066406
2025-10-23,5244.0,5279.5,5165.0,5181.5,5100.35107421875,333500,5100.35107421875,-0.3990020304609416,8796.0849609375,-0.4201566836986137,-0.011164060983864132,0.13424874532576633,0.19083329206015814,5094.956796875,5449.433415527344
2025-10-24,5198.0,5210.0,5151.5,5181.0,5099.85888671875,245669,5099.85888671875,-0.4053753284964088,8796.0849609375,-0.42021263899033556,-9.650071001732208e-05,0.13323784656063173,0.190727324354315,5097.59482421875,5441.7309765625
2025-10-27,5198.0,5240.0,5172.0,5238.0,5155.96630859375,72330,5155.96630859375,-0.3622901156232843,8796.0849609375,-0.4138339577788458,0.011001759680276058,0.13331815410497178,0.19170831833218532,5100.87267578125,5435.187189941406
2025-10-28,5260.0,5275.0,5141.5,5175.5,5094.44482421875,236636,5094.44482421875,-0.36202837767147045,8796.0849609375,-0.42082814719927664,-0.011932095885199723,0.13664647108569297,0.19243033431040713,5102.614951171875,5427.91638671875
2025-10-29,5175.5,5300.0,5175.5,5289.0,5206.16748046875,193168,5206.16748046875,-0.3079446069107328,8796.0849609375,-0.40812674006801897,0.021930290758843007,0.1425274187290936,0.19080100664047495,5107.713828125,5421.4444189453125
2025-10-30,5297.5,5306.0,5237.0,5279.0,5196.32421875,121312,5196.32421875,-0.30422254685514905,8796.0849609375,-0.4092457903912552,-0.0018906924826520566,0.1424470460887395,0.1883528456808769,5112.46818359375,5415.775471191406
2025-10-31,5284.0,5295.5,5204.5,5220.0,5138.248046875,146857,5138.248046875,-0.3004324659881684,8796.0849609375,-0.41584829276963264,-0.011176394972708281,0.14403239820988836,0.18879330870844965,5115.460576171875,5410.142297363282
2025-11-03,5215.0,5279.0,5205.0,5256.0,5173.68408203125,79178,5173.68408203125,-0.27807237778006255,8796.0849609375,-0.41181967829926114,0.006896520921717997,0.14268765684228904,0.18764498119306042,5118.108447265625,5406.182299804687
2025-11-04,5263.0,5270.5,5225.5,5244.0,5161.8720703125,101847,5161.8720703125,-0.29448182272847345,8796.0849609375,-0.41316254978938494,-0.0022830948955260277,0.1426779916804842,0.18747751626436146,5120.12634765625,5401.98087890625
2025-11-06,5258.0,5280.5,5172.0,5228.0,5146.12255859375,302941,5146.12255859375,-0.2904218186797942,8796.0849609375,-0.4149530636132841,-0.0030511239922682565,0.1378602024060421,0.18687007825463653,5123.374658203125,5397.470505371094
2025-11-07,5099.0,5151.0,4962.5,5016.5,4937.93505859375,1147124,4937.93505859375,-0.3193616670293232,8796.0849609375,-0.43862126383242017,-0.04045521606405156,0.17705429420967622,0.1969977390918961,5121.7209765625,5391.360144042968
2025-11-10,4964.0,5009.0,4921.5,4992.0,4913.81884765625,207748,4913.81884765625,-0.3227723698422259,8796.0849609375,-0.44136296210438974,-0.0048838655533812725,0.17487409805488974,0.19694785338068385,5121.13037109375,5384.058713378906
2025-11-11,5021.5,5026.5,4941.0,4978.5,4900.5302734375,202095,4900.5302734375,-0.3182223391847745,8796.0849609375,-0.44287369946967925,-0.0027043272515201444,0.1741532360002137,0.19418257988298898,5120.697265625,5376.701826171875
2025-11-12,4994.0,5000.0,4911.0,4924.0,4846.8837890625,322415,4846.8837890625,-0.3041314526278657,8796.0849609375,-0.44897260422255947,-0.01094707743482004,0.17602173082278041,0.19456532813713412,5119.22076171875,5370.268278808594
2025-11-13,4933.0,4959.0,4896.0,4913.0,4836.0556640625,308690,4836.0556640625,-0.3087098407677433,8796.0849609375,-0.4502036206404416,-0.0022340385021062392,0.1742846686211767,0.19445318329995734,5114.999912109375,5363.788159179688
2025-11-14,4913.0,4963.0,4899.0,4952.5,4874.9375,120184,4874.9375,-0.2867953218488096,8796.0849609375,-0.44578326361681464,0.008039989329824637,0.17639233794668974,0.19516061901239729,5111.14720703125,5357.255395507813
2025-11-17,4955.0,5060.0,4926.0,5041.5,4962.54345703125,201519,4962.54345703125,-0.2786877927608232,8796.0849609375,-0.4358236102687286,0.0179706831177322,0.18480925523284542,0.19792155213466894,5108.25521484375,5351.899631347656
2025-11-18,5041.5,5095.0,4998.5,5080.5,5000.9326171875,185933,5000.9326171875,-0.29242556395912167,8796.0849609375,-0.4314592640480256,0.007735783170192301,0.1863935311174978,0.19852534197840968,5106.634990234375,5347.202578125
2025-11-19,5081.5,5099.0,5037.0,5083.0,5003.3935546875,241340,5003.3935546875,-0.26427080710396067,8796.0849609375,-0.43117948758941604,0.000492095712616214,0.18516013076933913,0.19761964798195777,5105.957763671875,5342.92966796875
2025-11-20,5083.0,5172.0,5083.0,5147.0,5066.39111328125,315841,5066.39111328125,-0.23723670675523156,8796.0849609375,-0.4240174878050216,0.012590966092349332,0.18918208460302535,0.19902900733560125,5106.719638671875,5338.425395507813
2025-11-21,5130.0,5132.0,5068.5,5092.0,5012.2529296875,195539,5012.2529296875,-0.2316228358853476,8796.0849609375,-0.4301722923384216,-0.010685748964747277,0.18486237465551572,0.19621597902847607,5105.934140625,5335.561926269531
2025-11-24,5092.0,5100.0,5024.5,5057.0,4977.80078125,453211,4977.80078125,-0.23065639127993287,8796.0849609375,-0.43408905173655143,-0.006873585375837821,0.1855137585237194,0.19416770209682976,5103.86900390625,5331.76794921875
2025-11-25,5042.5,5092.0,5035.0,5070.5,4991.08935546875,179842,4991.08935546875,-0.23731617394688576,8796.0849609375,-0.4325783143712618,0.0026695673054664137,0.18415498906609654,0.1940146598818832,5100.963232421875,5329.872082519531
2025-11-26,5070.5,5206.5,5058.0,5197.5,5116.1005859375,157689,5116.1005859375,-0.22505884480392524,8796.0849609375,-0.41836616987471453,0.025046882867719944,0.19739974684440384,0.19821828370209063,5099.95724609375,5330.076518554688
2025-11-27,5235.0,5264.5,5188.5,5240.5,5158.4267578125,123457,5158.4267578125,-0.23492626019867013,8796.0849609375,-0.4135542368314383,0.0082731312967812,0.19787654908423039,0.1968982039396177,5098.02203125,5328.382370605469
2025-11-28,5260.0,5260.5,5170.0,5175.0,5093.95263671875,82669,5093.95263671875,-0.28145334880938966,8796.0849609375,-0.4208841024909986,-0.01249879548955568,0.1993345323977015,0.19784045271324358,5094.5965234375,5325.802409667969
2025-12-01,5218.0,5219.5,5148.5,5189.5,5108.22607421875,68252,5108.22607421875,-0.2863067858742372,8796.0849609375,-0.4192613990310631,0.0028020357702411847,0.19829772770641327,0.18918962763767863,5090.732021484375,5323.6041015625
2025-12-02,5171.0,5221.5,5161.0,5183.0,5101.82763671875,149427,5101.82763671875,-0.30303287015132563,8796.0849609375,-0.419988817823448,-0.001252575239826026,0.19825312171850876,0.1879716281634356,5085.75126953125,5321.352563476563
2025-12-03,5183.0,5183.0,5088.5,5107.0,5027.01806640625,81229,5027.01806640625,-0.3038404988222133,8796.0849609375,-0.42849368909796626,-0.014663288460410207,0.20188404922925887,0.18903041834619377,5079.256611328125,5319.240859375
2025-12-04,5100.0,5182.0,5095.0,5172.5,5091.4921875,90233,5091.4921875,-0.29742010808573116,8796.0849609375,-0.4211638234384061,0.012825520068170615,0.20559233809602503,0.19046229303297227,5075.510224609375,5318.152897949219
2025-12-05,5172.5,5194.0,5140.5,5173.5,5092.4765625,99564,5092.4765625,-0.30380418761828676,8796.0849609375,-0.42105191285496224,0.0001933372307663106,0.2030204996550898,0.18988213417245287,5073.04544921875,5317.0078515625
2025-12-08,5171.5,5194.0,5049.0,5057.5,4978.29296875,130551,4978.29296875,-0.32363990878150495,8796.0849609375,-0.43403309644482946,-0.022422016547081536,0.21319576068122978,0.19133016996983307,5069.50576171875,5315.325085449219
2025-12-09,5051.0,5128.0,4981.0,5117.0,5036.86083984375,113585,5036.86083984375,-0.32699108349669526,8796.0849609375,-0.4273746942859322,0.011764649340927802,0.21357126076459676,0.19215849565210202,5067.85796875,5314.809125976562
2025-12-10,5109.5,5192.0,5098.0,5152.0,5071.31298828125,118196,5071.31298828125,-0.30647984223659397,8796.0849609375,-0.4234579348878025,0.006840004028892066,0.21190877284592397,0.19248885528401924,5067.4366796875,5314.572109375
2025-12-11,5154.0,5257.5,5147.0,5242.5,5160.39599609375,197330,5160.39599609375,-0.3002776447173847,8796.0849609375,-0.41333036015334856,0.017566063861243153,0.20831955031118168,0.1945103721100329,5068.119814453125,5315.268024902343
2025-12-12,5270.0,5299.0,5230.0,5278.0,5195.33984375,200377,5195.33984375,-0.2971540901618407,8796.0849609375,-0.40935770097469903,0.006771543827780224,0.20922327582564998,0.19134553352795397,5069.98416015625,5316.227524414063
2025-12-15,5288.0,5298.0,5200.5,5285.0,5202.22998046875,191017,5202.22998046875,-0.30751972780635195,8796.0849609375,-0.40857438240179433,0.0013262148244332916,0.2064992525083133,0.1675481599038187,5071.6772265625,5316.143415527344
2025-12-16,5280.0,5280.0,5227.0,5242.0,5159.90380859375,71299,5159.90380859375,-0.31630873017736927,8796.0849609375,-0.41338631544507054,-0.008136159307433388,0.20704526469689588,0.16813244379405515,5072.82890625,5316.107670898437
2025-12-17,5238.0,5262.5,5152.0,5171.0,5090.01513671875,85858,5090.01513671875,-0.31925375379013154,8796.0849609375,-0.42133174482477387,-0.013544568749247143,0.21066249245580715,0.16970361738871445,5071.903623046875,5315.24130859375
2025-12-18,5185.0,5185.0,5075.5,5097.5,5017.66650390625,362593,5017.66650390625,-0.3329544430709105,8796.0849609375,-0.4295568396406827,-0.014213834511136447,0.214343863045481,0.17127507407075127,5069.5018359375,5314.443598632813
2025-12-19,5106.0,5191.5,5100.0,5177.0,5095.92138671875,351488,5095.92138671875,-0.3386152491832698,8796.0849609375,-0.42066028132411093,0.015595871656990168,0.1834645114221989,0.17078721005877953,5070.456640625,5314.804204101562
2025-12-22,5180.5,5233.0,5170.0,5181.0,5099.85888671875,67499,5099.85888671875,-0.3319319558270254,8796.0849609375,-0.42021263899033556,0.0007726767548381641,0.18258774922016724,0.17061257195714002,5071.13583984375,5316.206403808594
2025-12-23,5185.0,5215.0,5151.0,5204.0,5122.49853515625,64953,5122.49853515625,-0.3149182783461355,8796.0849609375,-0.4176388065935318,0.0044392695838033625,0.1823989802830259,0.17058294387701203,5071.4901953125,5316.975268554687
2025-12-24,5212.5,5266.0,5202.0,5215.0,5133.326171875,103441,5133.326171875,-0.2849655101116382,8796.0849609375,-0.41640784568685174,0.00211374130113251,0.17851483816966943,0.1705477944259116,5072.819052734375,5317.294887695312
2025-12-26,5215.0,5244.5,5164.5,5183.0,5101.82763671875,54254,5101.82763671875,-0.24513566586909608,8796.0849609375,-0.419988817823448,-0.006136086837580601,0.17966915850981233,0.1697859871537767,5074.06916015625,5316.866721191406
2025-12-29,5218.5,5218.5,5155.0,5165.0,5084.109375,53679,5084.109375,-0.25185927655162454,8796.0849609375,-0.4220031528142347,-0.0034729244067809306,0.17931878054214564,0.169897960082081,5073.90181640625,5316.068239746094
2025-12-30,5155.0,5169.0,5100.0,5138.5,5058.0244140625,107504,5058.0244140625,-0.24693268637860488,8796.0849609375,-0.424968672253092,-0.0051306844549346975,0.17323534543816999,0.16986263274977892,5072.45484375,5315.3514794921875
2025-12-31,5150.0,5207.5,5141.5,5170.0,5089.03076171875,106827,5089.03076171875,-0.24963634955138014,8796.0849609375,-0.4214436554082177,0.0061301300899310185,0.17272987700355558,0.16925967494191207,5071.824853515625,5315.60146484375
2026-01-01,5183.0,5195.5,5146.0,5176.5,5095.42919921875,37884,5095.42919921875,-0.23789561120829839,8796.0849609375,-0.4207162366158328,0.0012572998277258218,0.17273844195633897,0.16915179651019574,5070.742080078125,5316.034802246094
2026-01-02,5156.5,5220.0,5156.5,5205.5,5123.97509765625,63490,5123.97509765625,-0.21705097610281843,8796.0849609375,-0.417470940718366,0.005602255928092825,0.16970657537686137,0.16736756093385508,5070.062890625,5316.560085449219
2026-01-05,5230.0,5249.5,5131.0,5168.5,5087.5546875,101498,5087.5546875,-0.24626731194881923,8796.0849609375,-0.42161146577218134,-0.007107842927048802,0.1679777812364258,0.16740035756009972,5069.806962890625,5317.006533203125
2026-01-06,5168.5,5254.5,5160.5,5224.5,5142.677734375,122892,5142.677734375,-0.23988222877340792,8796.0849609375,-0.4153446951441354,0.010834880460437235,0.1690136425893661,0.16623150178073823,5070.66333984375,5317.391215820313
2026-01-07,5215.0,5307.5,5181.5,5299.0,5216.0107421875,123203,5216.0107421875,-0.2249320715709412,8796.0849609375,-0.40700768974478285,0.014259693412698837,0.173210217377006,0.16761297685610774,5071.864228515625,5318.142563476563
2026-01-08,5312.0,5368.0,4983.5,5021.0,4942.36474609375,681840,4942.36474609375,-0.2557068200652527,8796.0849609375,-0.43811766620692294,-0.0524626979542967,0.22087366427484947,0.1897579174277126,5068.822626953125,5316.119765625
2026-01-09,5050.0,5138.0,4983.5,5093.0,5013.23681640625,329338,5013.23681640625,-0.2245241867786969,8796.0849609375,-0.43006043726617993,0.014339708611857294,0.22378091381690696,0.18634905203049376,5064.964013671875,5314.524077148438
2026-01-12,5075.0,5075.5,4951.0,5048.0,4968.94140625,172796,4968.94140625,-0.24122144325813644,8796.0849609375,-0.4350962469875458,-0.00883569074799928,0.22237187150215865,0.18680139063174572,5060.416357421875,5312.722536621094
2026-01-13,5050.0,5081.5,4923.0,4966.0,4888.2255859375,113004,4888.2255859375,-0.2480301993164803,8796.0849609375,-0.4442725817627271,-0.016244067642048332,0.22655412384430149,0.18823052627591683,5055.415908203125,5310.152692871094
2026-01-14,4960.5,4992.0,4925.0,4935.0,4857.71142578125,107017,4857.71142578125,-0.23260282474497018,8796.0849609375,-0.4477416433158795,-0.0062423796978668955,0.22699350579306926,0.18833213497187246,5049.096455078125,5308.006657714844
2026-01-15,4935.0,4935.0,4935.0,4935.0,4857.71142578125,0,4857.71142578125,-0.22461256320885892,8796.0849609375,-0.4477416433158795,0.0,0.223575419378505,0.18780060939617202,5043.0132421875,5305.325744628906
2026-01-16,4935.0,4960.0,4852.0,4872.5,4796.1904296875,186282,4796.1904296875,-0.19603674007916372,8796.0849609375,-0.4547357772251083,-0.01266460493458721,0.22203533012477075,0.188917932680372,5036.014599609375,5302.255935058593
2026-01-19,4877.5,4942.0,4839.0,4865.5,4789.2998046875,238177,4789.2998046875,-0.20207012193534613,8796.0849609375,-0.45551915130921505,-0.001436687116789237,0.2219524451688851,0.18872906969657025,5033.04189453125,5299.122866210938
2026-01-20,4855.0,4855.0,4673.0,4691.5,4618.025390625,413609,4618.025390625,-0.2364625048075728,8796.0849609375,-0.4749908156716117,-0.03576189026522547,0.23559364752995857,0.19739743700636955,5027.126025390625,5295.851638183593
2026-01-21,4692.5,4751.5,4637.5,4707.5,4633.7744140625,349292,4633.7744140625,-0.2477647882260946,8796.0849609375,-0.47320035735891464,0.0034103371257923065,0.23245457187773197,0.1965187611319468,5021.790908203125,5293.079052734375
2026-01-22,4725.0,4807.0,4719.0,4755.5,4681.02294921875,145026,4681.02294921875,-0.2656187867061912,8796.0849609375,-0.46782881588721725,0.01019655488900395,0.2338473581179687,0.19708620574223346,5018.47369140625,5290.473623046875
2026-01-23,4760.0,4775.0,4668.5,4694.5,4620.97802734375,114255,4620.97802734375,-0.27478892756420525,8796.0849609375,-0.4746551394324824,-0.01282730773302898,0.2276262293298216,0.19563013596240358,5014.172138671875,5288.697778320313
2026-01-27,4694.5,4777.0,4649.5,4707.5,4633.7744140625,178884,4633.7744140625,-0.24452531879102335,8796.0849609375,-0.47320035735891464,0.0027691944525660706,0.22633772206701616,0.1956759509704604,5009.348876953125,5287.632114257813
2026-01-28,4759.0,5075.0,4750.0,5043.5,4964.51220703125,419235,4964.51220703125,-0.1904031684041222,8796.0849609375,-0.43559978910184094,0.07137546272538264,0.3139626329680516,0.23008537193618325,5009.388251953125,5287.727739257813
2026-01-29,5050.0,5547.5,4983.5,5474.0,5388.27001953125,2492153,5388.27001953125,-0.12832184226914845,8796.0849609375,-0.38742405928774015,0.08535739158820688,0.40125352336522485,0.27094388032878114,5017.135,5290.079838867187
2026-01-30,5440.0,5605.5,5400.0,5578.5,5491.13330078125,634906,5491.13330078125,-0.08992215754458399,8796.0849609375,-0.37572984740747695,0.01909022392663018,0.4015948371214855,0.27277767966328165,5026.889794921875,5292.42333984375
2026-02-02,5490.0,5537.0,5368.5,5468.0,5382.36376953125,156864,5382.36376953125,-0.09393051337340674,8796.0849609375,-0.3880955227884032,-0.019808211764687056,0.40397867451090147,0.27387314404087765,5033.209248046875,5293.719118652344
2026-02-03,5641.5,5769.0,5608.0,5668.5,5579.7236328125,646658,5579.7236328125,-0.047499677839724086,8796.0849609375,-0.3656582834759472,0.03666787897140544,0.4143315935336216,0.27970576349086773,5044.558662109375,5295.35232421875
2026-02-04,5661.0,5867.0,5582.5,5755.0,5664.869140625,509746,5664.869140625,-0.050672703092132454,8796.0849609375,-0.35597835107526865,0.015259807369631728,0.41567396773952775,0.27991932581725437,5058.300029296875,5296.473818359375
2026-02-05,5750.0,5840.5,5663.0,5770.0,5679.63427734375,205411,5679.63427734375,0.016954055924778944,8796.0849609375,-0.35429974783481333,0.0026064391519413643,0.41568465846879604,0.27958493288357583,5072.070927734375,5297.388391113282
2026-02-06,5769.0,5845.0,5726.5,5816.0,5724.9140625,304093,5724.9140625,-0.002036421689180501,8796.0849609375,-0.3491520275300035,0.00797230648051972,0.4158284195883519,0.27958255800524906,5084.247197265625,5298.268151855469
2026-02-09,5845.0,5850.0,5748.0,5815.5,5724.42138671875,137449,5724.42138671875,0.06594811306258475,8796.0849609375,-0.3492080383329276,-8.605819683427107e-05,0.41491985544416754,0.27945520667741125,5095.56708984375,5298.996533203125
2026-02-10,5850.0,5884.0,5806.0,5870.0,5778.068359375,155125,5778.068359375,0.1384877694778266,8796.0849609375,-0.34310907806884516,0.009371597412572763,0.41453418954492055,0.27958033108831326,5109.249404296875,5300.112768554687
2026-02-11,5851.0,5861.0,5781.0,5825.5,5734.26513671875,91365,5734.26513671875,0.043114014350731145,8796.0849609375,-0.34808893249848927,-0.0075809457299303995,0.41509425947298006,0.27998312109811035,5121.770185546875,5301.935222167969
2026-02-12,5819.0,5864.5,5760.0,5788.5,5697.8447265625,169801,5697.8447265625,0.015668585894869524,8796.0849609375,-0.3522294575523046,-0.00635136487202792,0.41624686808322886,0.280189713288545,5133.69052734375,5303.394924316406
2026-02-13,5788.5,5855.0,5726.5,5780.5,5689.9697265625,152957,5689.9697265625,0.02561011308322758,8796.0849609375,-0.35312474221985524,-0.0013821015450434793,0.416473662447039,0.28008388963523495,5146.949560546875,5304.583332519531
2026-02-16,5781.0,5914.0,5742.5,5888.0,5795.78662109375,188248,5795.78662109375,0.04388426362921849,8796.0849609375,-0.3410947430780584,0.018597092711629903,0.41860269530475436,0.28157017107623095,5161.03544921875,5306.598654785156
2026-02-17,5922.5,5940.0,5806.0,5836.0,5744.6005859375,116120,5744.6005859375,0.05417916223839048,8796.0849609375,-0.3469139268835312,-0.00883159413943202,0.41904562745144736,0.2802978358592841,5174.0779296875,5308.593837890625
2026-02-18,5836.0,5909.0,5771.5,5881.5,5789.38818359375,178419,5789.38818359375,0.09046827440988015,8796.0849609375,-0.34182216187044334,0.0077964685248768095,0.41873174310422584,0.28047275542702876,5190.299833984375,5310.584538574219
2026-02-19,5885.0,5908.0,5695.0,5719.5,5629.92529296875,136031,5629.92529296875,0.05796115265695345,8796.0849609375,-0.3599510102539182,-0.02754399697655341,0.42751489246883195,0.2844883604600642,5202.161123046875,5312.531962890625
