Date,Open,High,Low,Close,Adj Close,Volume,Price,rolling_1y_return,running_max,drawdown,daily_return,rolling_volatility_30d,rolling_volatility_90d,sma50,sma200
2025-09-04,7790.0,7918.5,7751.0,7900.0,7880.35205078125,386286,7880.35205078125,0.14345713718706032,7906.7861328125,-0.0033432144979299583,0.021199543784218067,0.28525061101934,0.22701442929386584,7451.3546875,6974.216516113282
2025-09-05,7900.0,7915.0,7795.5,7804.5,7785.08984375,228324,7785.08984375,0.13742532194033963,7906.7861328125,-0.015391372299482176,-0.012088572492368055,0.28512797199143963,0.22765724516022612,7466.746357421875,6979.016042480469
2025-09-08,7834.5,7849.5,7740.5,7786.5,7767.134765625,314960,7767.134765625,0.14063773233896848,7906.7861328125,-0.017662216334391356,-0.0023063418002060576,0.2852410104148438,0.2276612552134095,7480.5933984375,6984.316472167969
2025-09-09,7755.0,7848.0,7755.0,7825.5,7806.03759765625,303494,7806.03759765625,0.13211831536165586,7906.7861328125,-0.012742033673852848,0.005008646457818955,0.2830538765104216,0.2273005699475798,7491.09408203125,6990.084992675781
2025-09-10,7805.0,7939.0,7805.0,7929.0,7909.27978515625,337313,7909.27978515625,0.1465292236323028,7909.27978515625,0.0,0.013225940332518782,0.2803511151883316,0.22799100231288266,7504.984599609375,6996.0931640625
2025-09-11,7875.5,7941.5,7860.0,7879.5,7859.90283203125,161041,7859.90283203125,0.1439080540471629,7909.27978515625,-0.00624291395250276,-0.00624291395250276,0.2795651055605118,0.2282832359918634,7512.826689453125,7000.89642578125
2025-09-12,7875.0,7915.0,7841.5,7874.5,7854.91552734375,117761,7854.91552734375,0.15086377021280684,7909.27978515625,-0.0068734776476776505,-0.000634524980025919,0.2795505327157045,0.22814568925310966,7521.664892578125,7004.9788671875
2025-09-15,7900.0,7956.0,7796.0,7816.5,7797.0595703125,214626,7797.0595703125,0.13234388429999955,7909.27978515625,-0.014188423964260233,-0.0073655734208532,0.28052218626867415,0.22605675861766872,7526.875302734375,7008.7643212890625
2025-09-16,7805.5,7862.0,7805.5,7852.5,7832.97021484375,194911,7832.97021484375,0.14107047605742817,7909.27978515625,-0.009648106071012186,0.0046056650212062955,0.2733669046169967,0.22343410128821134,7533.03306640625,7013.196149902344
2025-09-17,7869.0,7911.0,7860.0,7888.0,7868.3818359375,249447,7868.3818359375,0.12000733398925933,7909.27978515625,-0.0051708815884229375,0.004520842046181084,0.27228537384942986,0.21822199135385195,7538.65376953125,7018.509375
2025-09-18,7875.0,7886.0,7821.0,7850.5,7830.97509765625,264065,7830.97509765625,0.12145577599298063,7909.27978515625,-0.009900356243176311,-0.00475405732223122,0.27230947137432104,0.21842886936841752,7544.542490234375,7023.696254882812
2025-09-19,7850.5,7876.5,7798.5,7806.5,7787.08447265625,207129,7787.08447265625,0.11323534113289302,7909.27978515625,-0.015449613089845493,-0.005604745827008983,0.27010646010642625,0.21873703949916276,7551.466171875,7027.485305175781
2025-09-22,7611.5,7796.5,7611.5,7739.0,7719.75244140625,302818,7719.75244140625,0.10727893033151803,7909.27978515625,-0.023962655121354537,-0.008646629105723891,0.271725638572633,0.21643267196405785,7559.23494140625,7030.635515136719
2025-09-23,7725.0,7749.0,7664.5,7684.0,7664.8896484375,443181,7664.8896484375,0.09505787079990591,7909.27978515625,-0.030899164444455396,-0.007106807295332862,0.2698200996464498,0.21631577908935196,7569.2837109375,7032.985146484375
2025-09-24,7698.0,7730.0,7634.5,7643.5,7624.48974609375,201984,7624.48974609375,0.09016146514213497,7909.27978515625,-0.03600707609269049,-0.005270774165938019,0.2627061318851751,0.21627208348102767,7577.916767578125,7034.921870117188
2025-09-25,7649.0,7704.0,7615.0,7624.0,7605.03857421875,374239,7605.03857421875,0.07933550861954553,7909.27978515625,-0.038466360933202215,-0.0025511440795058515,0.2626203671786271,0.21569105429772292,7583.361376953125,7036.96751953125
2025-09-26,7550.0,7630.5,7491.0,7510.0,7491.322265625,207170,7491.322265625,0.052769366033246445,7909.27978515625,-0.052843941658967775,-0.01495275894842285,0.13107843465565058,0.2167941214673854,7586.691064453125,7038.6408178710935
2025-09-29,7550.0,7595.0,7426.0,7444.0,7425.486328125,388214,7425.486328125,0.04803012062266543,7909.27978515625,-0.06116782692897149,-0.00878829333001696,0.13256995308533326,0.21723435951533704,7588.743876953125,7039.664353027344
2025-09-30,7444.0,7478.0,7400.0,7409.0,7390.5732421875,369272,7390.5732421875,0.041428159187151925,7909.27978515625,-0.06558201973613742,-0.004701791154777535,0.13277086472594632,0.21594393467849252,7591.034892578125,7040.102954101562
2025-10-01,7409.5,7482.0,7359.0,7441.0,7422.49365234375,220764,7422.49365234375,0.040906545818359286,7909.27978515625,-0.061546202187217625,0.004319070944867942,0.13363444263052532,0.21593345509893028,7594.940625,7041.2667163085935
2025-10-03,7441.0,7484.0,7404.0,7449.5,7430.97265625,478143,7430.97265625,0.032566422141733886,7909.27978515625,-0.0604741698231378,0.0011423389905591552,0.13103858327909293,0.21583547119140672,7599.175341796875,7042.311958007813
2025-10-06,7550.0,7730.0,7550.0,7662.0,7642.94384765625,423558,7642.94384765625,0.06716184733975328,7909.27978515625,-0.03367385460302541,0.02852536285784435,0.15672887642525193,0.21880806112685755,7605.11904296875,7044.4183032226565
2025-10-07,7674.5,7706.5,7633.5,7700.0,7680.849609375,210121,7680.849609375,0.07932097050087372,7909.27978515625,-0.028881286537613238,0.004959576110241004,0.1577014497537294,0.2186609722660767,7612.020107421875,7046.915380859375
2025-10-08,7697.5,7762.0,7643.5,7662.0,7642.94384765625,188810,7642.94384765625,0.11246930141734968,7909.27978515625,-0.03367385460302541,-0.004935100105655454,0.15631015067634454,0.21855444071150001,7616.070947265625,7049.130163574218
2025-10-09,7690.0,7750.0,7620.0,7695.0,7675.8623046875,295802,7675.8623046875,0.1390910395856766,7909.27978515625,-0.029511850232788128,0.004307038974431965,0.1557031705682229,0.21852009815329568,7623.011728515625,7051.210341796875
2025-10-10,7694.5,7739.0,7660.0,7681.0,7661.89697265625,273853,7661.89697265625,0.13709423498545803,7909.27978515625,-0.03127753970270164,-0.0018193828233111775,0.1539126593213262,0.21686665612347014,7627.69068359375,7053.448757324219
2025-10-13,7709.0,7744.0,7643.0,7671.0,7651.921875,191488,7651.921875,0.11082453710788776,7909.27978515625,-0.03253872882828679,-0.0013019096565575206,0.14717252981172843,0.21676113606245045,7632.289697265625,7055.57064453125
2025-10-14,7848.5,7848.5,7675.0,7759.0,7739.70263671875,413862,7739.70263671875,0.11000575209036745,7909.27978515625,-0.021440276870184127,0.011471727384664288,0.14904479040641908,0.21740446577256528,7637.6879296875,7058.256286621094
2025-10-15,7800.0,7850.0,7740.5,7826.0,7806.53662109375,212807,7806.53662109375,0.12825942916849176,7909.27978515625,-0.012990204778862813,0.008635213458709101,0.150922642543886,0.2173003957609988,7647.34181640625,7061.170895996093
2025-10-16,7814.0,7870.0,7807.5,7833.5,7814.017578125,178563,7814.017578125,0.12475598413867917,7909.27978515625,-0.012044359236100588,0.0009582939777719179,0.14971799025237637,0.2172447711104434,7658.01205078125,7064.196774902343
2025-10-17,7850.0,8030.0,7840.5,7901.5,7881.8486328125,610960,7881.8486328125,0.11705216622445769,7909.27978515625,-0.0034682237939327454,0.008680688776205203,0.13863518149454193,0.2174999631567977,7670.71634765625,7067.223815917969
2025-10-20,7950.0,8065.0,7921.5,8010.0,7990.078125,498555,7990.078125,0.12484969001756108,7990.078125,0.0,0.013731485750301697,0.1391974922189474,0.21844696527341595,7687.26888671875,7070.881042480469
2025-10-21,8038.0,8058.5,7992.5,8012.0,7992.07373046875,31082,7992.07373046875,0.13608552024927056,7992.07373046875,0.0,0.0002497604450832913,0.13888206036559197,0.21801373843923613,7704.24986328125,7074.183642578125
2025-10-23,7950.0,8099.5,7920.0,7968.5,7948.681640625,456860,7948.681640625,0.14317379410189202,7992.07373046875,-0.005429390582111782,-0.005429390582111782,0.13955003547872308,0.21831024393110743,7722.066572265625,7077.0106274414065
2025-10-24,7975.0,7982.0,7824.5,7837.5,7818.00732421875,287555,7818.00732421875,0.12541079308553926,7992.07373046875,-0.021779879931086543,-0.016439747157363183,0.14275224081643023,0.21876485294267645,7733.792919921875,7079.797551269531
2025-10-27,7837.5,7903.0,7834.0,7845.5,7825.98779296875,266541,7825.98779296875,0.1259951307363225,7992.07373046875,-0.02078133199232368,0.001020780413607092,0.14169413632235772,0.21702122507433655,7746.1271875,7081.973757324219
2025-10-28,7864.0,7901.0,7828.5,7880.5,7860.90087890625,348079,7860.90087890625,0.1465183366376459,7992.07373046875,-0.01641286804730302,0.004461173063529111,0.14229730290386985,0.2161607128894858,7747.76275390625,7084.286726074219
2025-10-29,7890.5,7905.0,7846.0,7858.5,7838.955078125,199897,7838.955078125,0.14086764662408147,7992.07373046875,-0.019158813783211825,-0.0027917666332797353,0.1408320690382729,0.21568574201983434,7748.700380859375,7087.952863769531
2025-10-30,7767.0,7837.5,7765.0,7790.0,7770.62548828125,209452,7770.62548828125,0.12321457534112001,7992.07373046875,-0.027708483386890803,-0.008716670673930449,0.14250720618101556,0.21607123000163794,7748.251494140625,7091.531533203125
2025-10-31,7833.0,7833.0,7651.0,7681.0,7661.89697265625,347031,7661.89697265625,0.10898143676725924,7992.07373046875,-0.04131302699995665,-0.013992247572472971,0.14717163933458513,0.21703213036310434,7745.408583984375,7094.839145507813
2025-11-03,7675.0,7845.0,7661.5,7824.5,7805.0400390625,332284,7805.0400390625,0.1327254940657545,7992.07373046875,-0.0234023981401984,0.018682457740830882,0.1571019899990311,0.2189965484537361,7744.241494140625,7099.843125
2025-11-04,7824.5,7883.5,7780.5,7810.5,7791.07470703125,384562,7791.07470703125,0.1208034461705143,7992.07373046875,-0.025149795937344455,-0.0017892710301748993,0.15631979275507718,0.21896266343623833,7741.927265625,7105.437595214844
2025-11-06,7732.5,7850.5,7700.0,7782.0,7762.6455078125,425649,7762.6455078125,0.11750541499446299,7992.07373046875,-0.028706970229964823,-0.003648944502238405,0.15456110531029635,0.21877334979837276,7739.124248046875,7110.964533691406
2025-11-07,7789.0,7891.0,7625.5,7642.0,7622.994140625,486385,7622.994140625,0.09111937167527606,7992.07373046875,-0.0461807038186699,-0.017990177066175672,0.1620860161045156,0.21587591526175182,7734.9546484375,7115.306745605469
2025-11-10,7631.5,7652.5,7515.0,7529.5,7510.77392578125,377719,7510.77392578125,0.0736426996129751,7992.07373046875,-0.06022214270278892,-0.014721277856649229,0.16693120632656766,0.21679416965421716,7729.687783203125,7118.896596679688
2025-11-11,7501.5,7569.0,7441.0,7501.0,7482.3447265625,306736,7482.3447265625,0.08088417858162611,7992.07373046875,-0.06377931699540929,-0.003785122478678904,0.16710455566184731,0.20887297710746786,7725.15908203125,7122.579331054688
2025-11-12,7520.0,7539.0,7458.0,7498.0,7479.35205078125,420561,7479.35205078125,0.07922656375940318,7992.07373046875,-0.06415377247244536,-0.0003999649696205809,0.1613836569716896,0.20849529097413838,7722.924658203125,7125.559177246094
2025-11-13,7480.0,7509.0,7425.0,7440.5,7421.9951171875,448567,7421.9951171875,0.07067367317327533,7992.07373046875,-0.07133049975601435,-0.007668703546018896,0.1608859311067715,0.20701935631735013,7718.31615234375,7128.382810058593
2025-11-14,7440.0,7467.0,7375.0,7420.5,7402.04443359375,218565,7402.04443359375,0.0021086779245833576,7992.07373046875,-0.07382680850723256,-0.00268804860131866,0.160476207269196,0.20705145589150722,7713.09916015625,7130.967661132812
2025-11-17,7475.0,7504.5,7425.0,7487.5,7468.87841796875,248470,7468.87841796875,0.011626962622428572,7992.07373046875,-0.06546427499853824,0.00902912499034425,0.1621241870956095,0.20714174194070314,7708.1415234375,7134.7611401367185
2025-11-18,7450.0,7474.0,7373.0,7385.5,7367.1318359375,285148,7367.1318359375,0.0349331681781162,7992.07373046875,-0.07819521135656438,-0.013622739096470826,0.1669986967685906,0.20808906491969176,7697.877119140625,7138.2926025390625
2025-11-19,7419.0,7482.0,7332.0,7459.0,7440.44921875,454714,7440.44921875,0.06546875048071121,7992.07373046875,-0.06902144929115861,0.009951957484302332,0.1466387408916358,0.20768032509548817,7690.984306640625,7142.123500976562
2025-11-20,7481.0,7491.0,7415.0,7423.0,7404.53857421875,228411,7404.53857421875,0.08516926735503927,7992.07373046875,-0.07351473172852474,-0.004826408120729431,0.1460093179734753,0.20633767243633344,7683.7323828125,7145.400046386719
2025-11-21,7425.5,7435.0,7381.5,7391.0,7372.61767578125,138622,7372.61767578125,0.08020780974186681,7992.07373046875,-0.07750880129219828,-0.0043109909034227956,0.1458809726377189,0.202717288941015,7675.063984375,7148.316279296875
2025-11-24,7399.0,7421.0,7332.0,7354.5,7336.20849609375,751685,7336.20849609375,0.09380573842409845,7992.07373046875,-0.08206446242789256,-0.004938433171043588,0.14533077488775253,0.20280667685444623,7663.60255859375,7151.120849609375
2025-11-25,7409.0,7409.5,7314.5,7330.5,7312.2685546875,237415,7312.2685546875,0.0992035439866723,7992.07373046875,-0.0850599229571144,-0.0032632580465777883,0.14542142211553263,0.20027630324260015,7652.649873046875,7153.653508300781
2025-11-26,7341.5,7402.0,7308.5,7393.0,7374.61328125,272489,7374.61328125,0.09943396273113603,7992.07373046875,-0.07725910321181872,0.008526044427421109,0.14830760307182286,0.20076774016884358,7643.043828125,7156.709047851563
2025-11-27,7390.0,7396.0,7310.0,7322.5,7304.28857421875,243681,7304.28857421875,0.05870754897586039,7992.07373046875,-0.08605840980018842,-0.009536053532468114,0.14519092275130563,0.201420605071552,7633.188408203125,7159.445046386719
2025-11-28,7330.0,7359.0,7300.0,7335.5,7317.25634765625,299937,7317.25634765625,0.0396152566210366,7992.07373046875,-0.08443583049538772,0.001775364336408014,0.14220107760444425,0.20114429359038077,7622.874130859375,7161.487573242188
2025-12-01,7375.0,7381.5,7282.0,7287.5,7269.37548828125,227568,7269.37548828125,0.032586329063072794,7992.07373046875,-0.09042687374520908,-0.0065435536354191415,0.1424535354021665,0.20112852379122909,7610.89400390625,7163.640876464844
2025-12-02,7287.5,7299.0,7230.0,7242.0,7223.98828125,329723,7223.98828125,0.03993084526036572,7992.07373046875,-0.09610590131201158,-0.006243618465495038,0.13891953479324876,0.20140239806112026,7598.754267578125,7165.983581542969
2025-12-03,7200.0,7257.0,7150.5,7184.0,7166.1328125,329160,7166.1328125,0.052954735955254906,7992.07373046875,-0.10334500729390883,-0.00800879880995442,0.13037846291551045,0.1996663396820022,7586.335234375,7168.182751464844
2025-12-04,7184.0,7227.5,7158.0,7201.0,7183.0908203125,306183,7183.0908203125,0.057332158150073864,7992.07373046875,-0.1012231540197267,0.0023664099251579085,0.13106248712488044,0.19970239517249605,7575.602001953125,7172.674738769531
2025-12-05,7201.0,7219.5,7147.0,7189.5,7171.619140625,260117,7171.619140625,0.020250273097566218,7992.07373046875,-0.10265853613385378,-0.0015970394882186545,0.13104748851895723,0.19821830840504728,7565.736591796875,7176.82484375
2025-12-08,7157.0,7219.0,7082.0,7096.0,7078.3515625,287363,7078.3515625,-0.001602165109578113,7992.07373046875,-0.11432854585478891,-0.013005093591301864,0.12842738165265397,0.19782886387610604,7554.813828125,7180.520297851563
2025-12-09,7100.0,7181.5,7059.0,7091.0,7073.3642578125,560843,7073.3642578125,-0.01690058929976579,7992.07373046875,-0.11495257722082675,-0.0007045856148092389,0.12802250387420322,0.19643884806338963,7544.180341796875,7184.652573242188
2025-12-10,7101.0,7116.0,7005.5,7018.5,7001.044921875,266098,7001.044921875,-0.0326233752424574,7992.07373046875,-0.12400145969819831,-0.010224178099922376,0.12732625714071696,0.19711554544124024,7534.374794921875,7188.275310058594
2025-12-11,7028.0,7065.5,6973.0,7009.5,6992.06689453125,350620,6992.06689453125,-0.028327457395122213,7992.07373046875,-0.12512482612930642,-0.0012823839075360999,0.12750749165452865,0.19676041312595863,7525.70640625,7191.47134765625
2025-12-12,7015.0,7130.0,6996.0,7101.0,7083.33935546875,306662,7083.33935546875,-0.01024545186907555,7992.07373046875,-0.11370445339306212,0.013053716778494762,0.13553119694383517,0.19545997778469032,7519.561728515625,7194.895612792969
2025-12-15,7075.0,7098.0,7015.5,7086.5,7068.87548828125,205982,7068.87548828125,-0.021037038018803744,7992.07373046875,-0.11551422988853643,-0.002041955984550259,0.13151076475558054,0.19525197622252444,7512.489365234375,7198.405458984375
2025-12-16,7110.0,7148.0,7025.0,7051.5,7033.96240234375,385236,7033.96240234375,-0.03681994201351235,7992.07373046875,-0.1198826938335571,-0.004938987254108351,0.11500071875010066,0.19527083855475363,7504.54916015625,7202.106359863281
2025-12-17,7109.0,7109.0,6911.5,6921.5,6904.2861328125,358023,6904.2861328125,-0.039703108881130156,7992.07373046875,-0.13610830359449766,-0.018435735381246987,0.12278627469854761,0.1967219326968699,7489.776005859375,7205.488386230469
2025-12-18,6921.5,6949.5,6881.0,6918.5,6901.29345703125,384579,6901.29345703125,-0.04439687337163223,7992.07373046875,-0.13648275907153373,-0.0004334518766577755,0.12321697539705946,0.19668087043314372,7474.1848828125,7208.855698242188
2025-12-19,6919.0,7024.0,6902.0,7012.5,6995.0595703125,235742,6995.0595703125,-0.0313798724677975,7992.07373046875,-0.12475037065227046,0.013586744842116305,0.12576406110909605,0.1970469367162371,7461.227197265625,7213.021345214844
2025-12-22,7014.0,7104.0,7013.0,7054.0,7036.4560546875,358776,7036.4560546875,-0.020187893627889864,7992.07373046875,-0.11957067815053823,0.005917960234490316,0.1230033978571652,0.19286045492418438,7448.439072265625,7218.054482421875
2025-12-23,7069.5,7098.0,7016.0,7073.5,7055.90771484375,286197,7055.90771484375,-0.02001108942927554,7992.07373046875,-0.11713680919333713,0.002764411516972709,0.12370632765954384,0.19286326675547513,7436.319287109375,7222.597094726562
2025-12-24,7070.0,7209.5,7044.5,7172.0,7154.16259765625,351381,7154.16259765625,-0.014554626087687539,7992.07373046875,-0.10484276810636417,0.013925193863547625,0.13193419371088047,0.1409230968725617,7426.3641015625,7227.543564453125
2025-12-26,7182.0,7202.0,7131.5,7156.0,7138.20263671875,228172,7138.20263671875,-0.010536315095186266,7992.07373046875,-0.1068397417925121,-0.0022308636013848027,0.130640938933776,0.1408737857384249,7414.3341015625,7232.279479980469
2025-12-29,7168.0,7180.0,7070.0,7084.5,7066.88037109375,234376,7066.88037109375,-0.022229411935986265,7992.07373046875,-0.11576386687322715,-0.009991628040666667,0.13302494311978277,0.14167312610085342,7399.5409765625,7236.36140625
2025-12-30,7055.0,7065.0,6937.0,6990.0,6972.615234375,433130,6972.615234375,-0.031927332838356914,7992.07373046875,-0.12755869508650752,-0.013339002752095652,0.13342282099813257,0.1430915307271504,7382.7129296875,7240.260915527344
2025-12-31,6990.0,7053.5,6955.0,7042.5,7024.98486328125,226286,7024.98486328125,-0.027497297377315322,7992.07373046875,-0.12100599916897647,0.0075107584666465055,0.13182602735464088,0.14307512511646162,7365.575654296875,7244.753518066406
2026-01-01,7063.0,7125.0,7023.5,7111.5,7093.81298828125,81987,7093.81298828125,-0.015956628240005877,7992.07373046875,-0.11239395086696924,0.009797618975630362,0.13170971245161317,0.14382234267386232,7347.6503515625,7249.663984375
2026-01-02,7130.0,7151.0,7075.5,7129.5,7111.7685546875,353245,7111.7685546875,-0.0226308284375073,7992.07373046875,-0.11014727910044175,0.0025311586922169838,0.13184821567134913,0.1439514217483797,7330.044248046875,7254.6196484375
2026-01-05,7129.5,7134.5,7063.5,7083.0,7065.38427734375,349588,7065.38427734375,-0.026623269167639796,7992.07373046875,-0.11595106406390077,-0.006522186005782915,0.1324399101041584,0.14362334216645475,7312.37830078125,7259.533173828125
2026-01-06,7040.0,7360.0,7040.0,7348.0,7329.72509765625,581189,7329.72509765625,-0.00024941688397128736,7992.07373046875,-0.08287569098460412,0.03741350929207776,0.17317968159431824,0.15702100597561833,7302.61265625,7265.514365234375
2026-01-07,7349.0,7488.0,7315.0,7447.5,7428.9775390625,567878,7428.9775390625,0.006188691503658417,7992.07373046875,-0.0704568314052858,0.013541086477852682,0.1772065762480644,0.15822419466111068,7294.672451171875,7271.991818847656
2026-01-08,7425.0,7443.0,7325.0,7364.5,7346.18408203125,778407,7346.18408203125,0.011784323279031783,7992.07373046875,-0.0808162775044391,-0.011144663797394982,0.17871376256052596,0.15727155776000065,7284.378115234375,7276.7058984375
2026-01-09,7348.0,7360.5,7225.0,7256.5,7238.45263671875,312461,7238.45263671875,-0.0206060299351577,7992.07373046875,-0.09429606372084842,-0.01466495313886984,0.181668731282051,0.15843411979017838,7272.36806640625,7280.648200683594
2026-01-12,7203.0,7289.5,7111.0,7268.5,7250.4228515625,333583,7250.4228515625,-0.01998893459909834,7992.07373046875,-0.09279830290839308,0.0016536980269827861,0.1816573506094997,0.15844470639617295,7261.964013671875,7283.966936035156
2026-01-13,7299.0,7321.5,7240.0,7311.5,7293.31591796875,275363,7293.31591796875,0.02639960199360525,7992.07373046875,-0.0874313521202984,0.005915939978177409,0.1814913163375602,0.158304462759837,7254.592392578125,7287.478967285157
2026-01-14,7258.0,7325.5,7242.5,7272.5,7254.4130859375,383251,7254.4130859375,0.028281296955832813,7992.07373046875,-0.09229902893901165,-0.005334039066565599,0.1812308624835628,0.15414069428578733,7243.579853515625,7290.652526855469
2026-01-15,7272.5,7272.5,7272.5,7272.5,7254.4130859375,0,7254.4130859375,0.03628928335098136,7992.07373046875,-0.09229902893901165,0.0,0.17955634884612193,0.1529729795757891,7232.84662109375,7294.448237304688
2026-01-16,6950.0,7299.0,6950.0,7235.5,7217.5048828125,501597,7217.5048828125,0.06073573105940033,7992.07373046875,-0.09691712986872303,-0.005087689753502711,0.18017071928203912,0.15312441969590346,7221.94380859375,7298.19763671875
2026-01-19,7254.0,7260.0,7104.0,7133.0,7115.259765625,364331,7115.259765625,0.066406940080175,7992.07373046875,-0.10971044492507742,-0.014166269209042404,0.18489383942837206,0.1544317736638857,7211.78912109375,7300.817390136719
2026-01-20,7129.0,7129.0,6885.0,6912.5,6895.30810546875,499367,6895.30810546875,0.03575801023084524,7992.07373046875,-0.13723167002560577,-0.030912667618808953,0.20215176722434064,0.16047663238452153,7199.4798046875,7302.257192382813
2026-01-21,6880.0,6911.5,6738.0,6826.5,6809.52197265625,620592,6809.52197265625,0.008138247631335416,7992.07373046875,-0.14796557160179513,-0.01244123271945774,0.20494884714147096,0.16133119701384643,7186.023349609375,7302.770693359375
2026-01-22,6878.5,6914.5,6780.5,6797.0,6780.09521484375,714732,6780.09521484375,-0.0018708763913326543,7992.07373046875,-0.15164756438676086,-0.004321413152151288,0.20339498024441438,0.16139044252495452,7172.038212890625,7303.439916992187
2026-01-23,6810.0,6836.0,6696.5,6803.0,6786.08056640625,458099,6786.08056640625,0.005971527124018383,7992.07373046875,-0.15089865343268882,0.0008827828183586295,0.20346465579671522,0.16114359021265015,7159.319921875,7303.923881835937
2026-01-27,6802.0,6842.0,6708.5,6793.5,6776.60400390625,515312,6776.60400390625,-0.015512548335949505,7992.07373046875,-0.1520843985621252,-0.0013964706736481203,0.199106274430027,0.16081325729270415,7146.81111328125,7304.516123046875
2026-01-28,6798.5,6890.0,6784.5,6877.5,6860.39501953125,399249,6860.39501953125,0.0004559344320287373,7992.07373046875,-0.14160013397062654,0.012364750187070062,0.2030411508751604,0.16218256934981914,7134.6414453125,7305.167177734375
2026-01-29,6899.0,6899.0,6756.0,6801.0,6784.08544921875,517720,6784.08544921875,-0.014667782266780671,7992.07373046875,-0.15114829041737943,-0.011123203561201667,0.20488795057669854,0.16289628349009944,7122.980517578125,7305.045661621094
2026-01-30,6787.0,6974.5,6767.0,6960.5,6943.18896484375,489138,6943.18896484375,0.03472429305566527,7992.07373046875,-0.1312406267757844,0.023452463388904166,0.2100372263911395,0.16801985528727406,7113.0353125,7305.9844140625
2026-02-02,6915.0,6950.0,6831.0,6933.5,6916.255859375,343776,6916.255859375,0.03834599369170277,7992.07373046875,-0.13461060387773116,-0.003879068480654002,0.21037486655730295,0.16761195475365445,7103.269658203125,7306.1705859375
2026-02-03,7070.0,7163.5,7002.5,7088.5,7070.87060546875,438009,7070.87060546875,0.059422394070512086,7992.07373046875,-0.11526459290384572,0.022355266959097397,0.21667958493524583,0.17185154145544176,7097.234716796875,7306.629221191406
2026-02-04,7080.0,7160.0,7050.0,7116.0,7098.3017578125,216137,7098.3017578125,0.05172031356009832,7992.07373046875,-0.11183229819925955,0.0038794589625970044,0.21631272999929094,0.1718653604521307,7092.47658203125,7306.8862890625
2026-02-05,7116.0,7133.0,7043.0,7122.0,7104.287109375,234707,7104.287109375,0.046383679913283515,7992.07373046875,-0.1110833872451874,0.0008432089486634098,0.2162004269939466,0.17185773611454497,7088.316953125,7306.829584960938
2026-02-06,7080.0,7176.5,6994.0,7152.5,7134.7109375,668962,7134.7109375,0.05304810107206048,7992.07373046875,-0.10727663706356527,0.004282460387172726,0.2127044153374645,0.17034791515223402,7083.51890625,7307.193981933594
2026-02-09,7199.0,7280.0,7163.5,7211.0,7193.06591796875,412161,7193.06591796875,0.05691214809082612,7992.07373046875,-0.09997503019196208,0.008179025188257638,0.21389397277517638,0.17037221027959465,7081.294453125,7307.583662109375
2026-02-10,7250.0,7280.5,7185.0,7219.0,7201.0458984375,277132,7201.0458984375,0.06469138462042712,7992.07373046875,-0.09897654334888806,0.001109399046214099,0.21164124993559225,0.1702241930299412,7078.970244140625,7307.926069335937
2026-02-11,7405.0,7640.0,7405.0,7507.0,7488.32958984375,1496488,7488.32958984375,0.10821830776966146,7992.07373046875,-0.06303046713702609,0.03989471744216844,0.2357881949288435,0.18285756594756084,7083.349326171875,7310.7335131835935
2026-02-12,7512.0,7579.5,7410.0,7539.0,7520.25,434146,7520.25,0.08851079240111148,7992.07373046875,-0.05903645866904139,0.004262687662618836,0.23537440759230505,0.1829793736771321,7089.274560546875,7313.242290039063
2026-02-13,7518.0,7598.0,7485.0,7542.5,7523.7412109375,431623,7523.7412109375,0.10016887424594922,7992.07373046875,-0.05859962449367706,0.00046424134004863227,0.23437036960993637,0.17659219495647055,7096.426728515625,7316.030034179687
2026-02-16,7526.5,7631.0,7478.0,7618.0,7609.14208984375,494924,7609.14208984375,0.1263713253395915,7992.07373046875,-0.04791392741599998,0.011350852788782895,0.2359108198633099,0.17743393330959098,7104.94775390625,7319.3219921875
2026-02-17,7590.0,7615.0,7554.5,7601.5,7592.6611328125,525344,7592.6611328125,0.1288022323755431,7992.07373046875,-0.04997609020216376,-0.0021659415524974968,0.23482063996945415,0.17727817864378126,7113.36859375,7322.775622558594
2026-02-18,7590.0,7670.0,7590.0,7647.5,7638.60791015625,385965,7638.60791015625,0.21543048695631106,7992.07373046875,-0.04422704697592528,0.0060514721439610675,0.21065833091363984,0.17742248792449664,7124.573720703125,7326.229853515625
2026-02-19,7610.0,7649.0,7551.5,7592.5,7583.671875,186713,7583.671875,0.19586131163796083,7992.07373046875,-0.051100861834115774,-0.007191890957409575,0.20889030942828654,0.1778064550990087,7134.779873046875,7329.235061035156
2026-02-20,7540.0,7635.0,7540.0,7615.5,7606.64501953125,256304,7606.64501953125,0.19992619469165596,7992.07373046875,-0.048226370768840954,0.0030292904162931844,0.20588259292259317,0.177867963552823,7146.891875,7332.484645996094
2026-02-23,7680.0,7710.0,7615.5,7693.0,7684.0546875,399710,7684.0546875,0.2300570516513245,7992.07373046875,-0.03854056573508169,0.010176584784749254,0.20175089197061968,0.17764442412375078,7160.731630859375,7336.776306152344
2026-02-24,7658.0,7729.5,7658.0,7720.5,7711.52294921875,377143,7711.52294921875,0.22863474051068033,7992.07373046875,-0.03510362775814191,0.0035747092955278337,0.20179318765214938,0.17714754263429744,7173.295302734375,7341.850368652344
