Date,Open,High,Low,Close,Adj Close,Volume,Price,rolling_1y_return,running_max,drawdown,daily_return,rolling_volatility_30d,rolling_volatility_90d,sma50,sma200
2024-03-22,255.5,260.8999938964844,253.6499938964844,259.79998779296875,236.6695251464844,11402546,236.6695251464844,,257.3940734863281,-0.08051680467671896,0.01603435174510026,0.32745475199734003,0.29829255704730334,232.23222534179686,
2024-03-26,259.0,263.75,259.0,261.54998779296875,238.26373291015625,8259347,238.26373291015625,,257.3940734863281,-0.0743231587155716,0.006736007784209352,0.30536934826912415,0.298165572248004,232.9190951538086,
2024-03-27,261.0,263.79998779296875,257.70001220703125,258.75,235.71304321289065,19196992,235.71304321289065,,257.3940734863281,-0.08423282626431217,-0.010705320806114416,0.2905719406608103,0.29892122141932553,233.51486846923828,
2024-03-28,258.75,266.3999938964844,258.75,264.04998779296875,240.5411529541016,11966752,240.5411529541016,,257.3940734863281,-0.06547516927627206,0.020482997781545276,0.29128389238787916,0.3002995631323166,234.13705963134765,
2024-04-01,266.0,268.25,265.1000061035156,266.75,243.00079345703125,7378701,243.00079345703125,,257.3940734863281,-0.05591923634582596,0.010225445719880488,0.27789166922535363,0.30051668094213174,234.7865805053711,
2024-04-02,267.0,272.1499938964844,266.3999938964844,271.29998779296875,247.1456756591797,10897757,247.1456756591797,,257.3940734863281,-0.03981598211775761,0.017057072708206444,0.26860559584840366,0.30075286525131184,235.51626586914062,
2024-04-03,270.8999938964844,275.70001220703125,267.75,274.25,249.83303833007807,18329459,249.83303833007807,,257.3940734863281,-0.029375327309747346,0.010873597782889544,0.27058627782014316,0.30098780441652806,236.40445983886718,
2024-04-04,276.25,276.70001220703125,268.3500061035156,269.45001220703125,245.46038818359372,14291037,245.46038818359372,,257.3940734863281,-0.046363481260839,-0.017502289431821416,0.2703273069915436,0.30227182342413866,237.16511810302734,
2024-04-05,269.45001220703125,270.79998779296875,266.1499938964844,268.8999938964844,244.95936584472656,11296905,244.95936584472656,,257.3940734863281,-0.04830999981148376,-0.0020411535342819143,0.2688890645105668,0.302017415892748,237.86200897216796,
2024-04-08,272.0,272.45001220703125,267.0,267.6000061035156,243.77511596679688,15992006,243.77511596679688,,257.3940734863281,-0.052910921122100496,-0.004834474786648335,0.26830470056978545,0.3022317947066981,238.68552459716796,
2024-04-09,269.0,269.8999938964844,263.5,265.5,241.862060546875,10451503,241.862060546875,,257.3940734863281,-0.0603433199882053,-0.007847623873892151,0.2689524996541913,0.3023759573840606,239.35690795898438,
2024-04-10,265.5,272.3500061035156,265.3500061035156,270.79998779296875,246.69021606445312,15233408,246.69021606445312,,257.3940734863281,-0.04158548515470595,0.019962434400257578,0.2662072076658215,0.3026737148379941,240.1540054321289,
2024-04-12,269.79998779296875,272.25,266.3999938964844,267.95001220703125,244.09396362304688,11496987,244.09396362304688,,257.3940734863281,-0.051672168217143155,-0.01052434297081295,0.26796661316403825,0.3036119046337996,240.76799835205077,
2024-04-15,265.1499938964844,266.5,260.0,261.3999938964844,238.1270904541016,11835728,238.1270904541016,,257.3940734863281,-0.07485402741120195,-0.024444984547671522,0.2769041458756409,0.3071060320853948,241.2043521118164,
2024-04-16,258.79998779296875,259.5,254.0,254.6999969482422,232.0236053466797,11074547,232.0236053466797,,257.3940734863281,-0.09856663673725197,-0.0256312085104754,0.2714496527613184,0.308851183835759,241.3337094116211,
2024-04-18,255.25,263.3999938964844,255.25,259.0,235.94078063964844,13204672,235.94078063964844,,257.3940734863281,-0.08334804510492821,0.016882658499836056,0.27287323318286,0.304758226456792,241.38927856445312,
2024-04-19,256.5,257.6000061035156,251.1000061035156,256.95001220703125,234.0733184814453,9169415,234.0733184814453,,257.3940734863281,-0.09060330989369703,-0.007914961343860605,0.26533377436600525,0.30508454098557514,241.4202523803711,
2024-04-22,258.8999938964844,262.0,257.79998779296875,261.29998779296875,238.03598022460935,9419094,238.03598022460935,,257.3940734863281,-0.07520799915677545,0.016929147537497524,0.26951791565016725,0.3056993075451873,241.49039642333983,
2024-04-23,263.0,263.54998779296875,259.70001220703125,260.1499938964844,236.98838806152344,14502060,236.98838806152344,,257.3940734863281,-0.07927799248994194,-0.004400982414916488,0.2633378627095308,0.3058057532406118,241.6698568725586,
2024-04-24,261.25,261.8500061035156,258.45001220703125,259.1000061035156,236.0318756103516,8677169,236.0318756103516,,257.3940734863281,-0.0829941326411745,-0.004036115267063378,0.2577208283514601,0.305989749999428,241.93312652587892,
2024-04-25,259.0,269.5,258.5,268.6499938964844,244.73162841796875,23475720,244.73162841796875,,257.3940734863281,-0.049194780970867824,0.03685838103485217,0.2821352456323476,0.3106744825965056,242.21643768310548,
2024-04-26,270.0,272.70001220703125,267.3500061035156,268.04998779296875,244.1850433349609,14775940,244.1850433349609,,257.3940734863281,-0.05131831503520934,-0.0022334059824680175,0.2790172664834485,0.3107707984628984,242.2993359375,
2024-04-29,269.1000061035156,273.8999938964844,265.0,272.6000061035156,248.32992553710935,22257247,248.32992553710935,,257.3940734863281,-0.035215060807141096,0.01697434922933705,0.2771163685208609,0.3098297093522607,242.6254623413086,
2024-04-30,273.3500061035156,284.79998779296875,272.6000061035156,281.5,256.43756103515625,39453521,256.43756103515625,,257.3940734863281,-0.003716140151232672,0.032648644662986115,0.2659467604446582,0.31367186907642813,243.0244662475586,
2024-05-02,281.45001220703125,283.8999938964844,279.0,279.3999938964844,254.52452087402344,12366464,254.52452087402344,,257.3940734863281,-0.011148479735517691,-0.007460062221035346,0.2662441034767098,0.31265994720001994,243.23581115722655,
2024-05-03,282.25,282.5,274.25,275.75,251.1995086669922,19568548,251.1995086669922,,257.3940734863281,-0.024066462507983832,-0.013063622300960809,0.2617943196765829,0.3136775655248442,243.2367221069336,
2024-05-06,276.0,276.0,259.70001220703125,265.70001220703125,242.04428100585935,34253148,242.04428100585935,,257.3940734863281,-0.059635376497058745,-0.03644604127498374,0.28554514660194513,0.32021443653021536,243.0554397583008,
2024-05-07,266.6000061035156,268.3500061035156,257.79998779296875,259.04998779296875,235.986328125,17373412,235.986328125,,257.3940734863281,-0.08317108887305147,-0.02502828348467645,0.2883894586562122,0.318891830384775,242.84318359375,
2024-05-08,259.04998779296875,266.20001220703125,258.1000061035156,262.5,239.1291656494141,31407247,239.1291656494141,,257.3940734863281,-0.07096087174627275,0.013317879681357558,0.2904093834398579,0.3170418445523413,242.6473254394531,
2024-05-09,270.0,271.70001220703125,259.95001220703125,262.6499938964844,239.26580810546875,33562988,239.26580810546875,,257.3940734863281,-0.0704300030506424,0.0005714169398098878,0.2830968547478334,0.3167982649356778,242.42049438476562,
2024-05-10,265.70001220703125,266.70001220703125,248.3500061035156,254.8500061035156,232.1602783203125,39476449,232.1602783203125,,257.3940734863281,-0.09803564947798205,-0.02969722185304524,0.2929171910819306,0.321033979126758,242.04244232177734,
2024-05-13,260.29998779296875,261.79998779296875,251.5500030517578,259.04998779296875,235.986328125,31581807,235.986328125,,257.3940734863281,-0.08317108887305147,0.016480208554060516,0.2963434826228194,0.3185540230863071,241.86389251708985,
2024-05-14,259.70001220703125,263.20001220703125,257.6000061035156,260.8500061035156,237.62608337402344,12196792,237.62608337402344,,257.3940734863281,-0.07680048668002726,0.0069485180012414105,0.29529541530417863,0.3186575046739952,241.70538482666015,
2024-05-15,261.25,267.70001220703125,260.75,263.8999938964844,240.40451049804688,19280956,240.40451049804688,,257.3940734863281,-0.06600603797190252,0.011692433274045122,0.29118028331222334,0.31871142594454976,241.5878692626953,
2024-05-16,264.54998779296875,267.1000061035156,259.04998779296875,262.8999938964844,239.49354553222656,15531360,239.49354553222656,,257.3940734863281,-0.06954522189125845,-0.003789300641377613,0.28979352409227,0.31840656494119035,241.60882141113282,
2024-05-17,262.54998779296875,264.6499938964844,259.8999938964844,261.3999938964844,238.1270904541016,13847808,238.1270904541016,,257.3940734863281,-0.07485402741120195,-0.005705602942610799,0.2854067004145777,0.31769252837247725,241.5350326538086,
2024-05-21,261.5,266.79998779296875,260.25,265.5,241.862060546875,17185189,241.862060546875,,257.3940734863281,-0.0603433199882053,0.015684776081759333,0.28749103559054373,0.3183091255014518,241.4320932006836,
2024-05-22,267.0,267.95001220703125,262.5,263.3500061035156,239.9034881591797,16912682,239.9034881591797,,257.3940734863281,-0.06795255652254739,-0.008097890108381578,0.284049378181717,0.3170164883548399,241.25263275146483,
2024-05-23,265.5,272.0,264.6000061035156,269.25,245.27821350097656,24738523,245.27821350097656,,257.3940734863281,-0.04707124690652642,0.02240369818312371,0.2917099818610215,0.3180124385403229,241.0913916015625,
2024-05-24,268.95001220703125,272.20001220703125,267.75,268.95001220703125,245.0049285888672,16509527,245.0049285888672,,257.3940734863281,-0.04813298429778723,-0.0011141833928445255,0.2913503683736991,0.30685526175665623,240.84360870361328,
2024-05-27,269.5,273.3999938964844,265.6499938964844,270.54998779296875,246.46243286132807,13764764,246.46243286132807,,257.3940734863281,-0.04247044415954937,0.005948877358735283,0.2907283845716115,0.30686371453806,240.63955108642577,
2024-05-28,271.0,271.79998779296875,262.6000061035156,264.29998779296875,240.76890563964844,12897363,240.76890563964844,,257.3940734863281,-0.06459032883506832,-0.02310099415793354,0.29283431243284425,0.3097959240859762,240.4008773803711,
2024-05-29,262.8999938964844,266.20001220703125,261.79998779296875,263.3999938964844,239.94903564453125,15041927,239.94903564453125,,257.3940734863281,-0.06777560029067065,-0.003405215440669296,0.2914709743113339,0.3096447894151531,240.25147857666016,
2024-05-30,261.75,267.3999938964844,261.1499938964844,262.8500061035156,239.4480133056641,9840965,239.4480133056641,,257.3940734863281,-0.0697221188413154,-0.0020880364762515535,0.2825141684453548,0.30864849091743946,240.28700653076172,
2024-05-31,263.3999938964844,266.3500061035156,261.5,264.8999938964844,241.3154754638672,17253924,241.3154754638672,,257.3940734863281,-0.062466854052546705,0.007799029661687884,0.2722392375843581,0.30876249642604475,240.39085662841796,
2024-06-03,277.0,299.70001220703125,277.0,296.95001220703125,270.51202392578125,74818392,270.51202392578125,,270.51202392578125,0.0,0.12098912598038392,0.4394012986293845,0.36764607893765283,241.17337829589843,
2024-06-04,292.0,292.0,237.6000061035156,248.25,226.1478729248047,84878240,226.1478729248047,,270.51202392578125,-0.16400066199330376,-0.16400066199330376,0.6576802530230424,0.4597351369594399,241.05950714111327,
2024-06-05,257.0,262.8500061035156,236.4499969482422,260.0,236.85174560546875,70386788,236.85174560546875,,270.51202392578125,-0.12443172703313055,0.0473312993937518,0.6703734039848446,0.4659048530385413,241.25809814453126,
2024-06-06,262.6000061035156,274.0,261.45001220703125,268.8999938964844,244.95936584472656,31690680,244.95936584472656,,270.51202392578125,-0.09446034120858682,0.03423078102520272,0.6771189336255491,0.4686843864409083,241.60517700195314,
2024-06-07,268.3500061035156,272.0,266.75,270.79998779296875,246.69021606445312,19749116,246.69021606445312,,270.51202392578125,-0.08806191871110314,0.007065866674490495,0.6770205357368005,0.4643325059395846,241.88028991699218,
2024-06-10,273.3999938964844,279.5,272.3500061035156,276.3999938964844,251.7915954589844,21735106,251.7915954589844,,270.51202392578125,-0.06920368342640859,0.020679293552519518,0.6714639865812743,0.4633443604996368,242.1827313232422,
2024-06-11,276.5,279.29998779296875,274.0,274.79998779296875,250.3340759277344,13094039,250.3340759277344,,270.51202392578125,-0.07459168618539092,-0.005788594844053918,0.6717309206426628,0.46327828259172993,242.42413818359375,
2024-06-12,274.8999938964844,284.8999938964844,273.75,283.3999938964844,258.1684265136719,29504096,258.1684265136719,,270.51202392578125,-0.04563049447109235,0.03129558194146553,0.675824531066269,0.46320476023248475,242.87324584960936,
2024-06-13,285.0,285.20001220703125,281.25,282.70001220703125,257.5307312011719,14322702,257.5307312011719,,270.51202392578125,-0.04798785849227527,-0.0024700747535687517,0.6697170010389505,0.4628957653271759,243.21303741455077,
2024-06-14,283.0,287.5,281.6000061035156,286.25,260.7646484375,13911039,260.7646484375,,270.51202392578125,-0.036033058149591124,0.012557403232012376,0.6700222720881616,0.4581727787115244,243.56831451416016,
2024-06-18,286.25,288.45001220703125,285.1000061035156,287.29998779296875,261.7211608886719,10174646,261.7211608886719,,270.51202392578125,-0.0324971249319449,0.003668106305449337,0.6685704413014886,0.4550368870198956,243.85982421875,
2024-06-19,287.0,290.5,282.6499938964844,283.95001220703125,258.6694641113281,33193685,258.6694641113281,,270.51202392578125,-0.043778312115628215,-0.011660107142203335,0.6599029513907658,0.45552820362111035,244.036552734375,
2024-06-20,284.0,287.70001220703125,283.6499938964844,285.20001220703125,259.80816650390625,13675594,259.80816650390625,,270.51202392578125,-0.0395688785531092,0.004402152362630751,0.6544962200977577,0.4553989713583181,244.32350830078124,
2024-06-21,285.20001220703125,286.79998779296875,278.6000061035156,279.3500061035156,254.47900390625,15165917,254.47900390625,,270.51202392578125,-0.05926915849008674,-0.02051191334501845,0.6576796262360001,0.45423553117708,244.5139010620117,
2024-06-24,279.5,282.1000061035156,273.5,280.6000061035156,255.61767578125,17778427,255.61767578125,,270.51202392578125,-0.05505983774169576,0.004474521895800443,0.657654560532111,0.4524046187864931,244.7507522583008,216.34949378967286
2024-06-25,281.0,283.45001220703125,279.0,280.6499938964844,255.66323852539065,13386910,255.66323852539065,,270.51202392578125,-0.05489140624841349,0.00017824567100621636,0.65037800066357,0.4490348933962737,245.02677581787108,216.76170692443847
2024-06-26,282.0,283.6000061035156,279.20001220703125,280.95001220703125,255.9365234375,16075754,255.9365234375,,270.51202392578125,-0.05388115573110441,0.0010689253319546843,0.6493555770056878,0.4440240279610416,245.21170196533203,217.17073165893555
2024-06-27,280.0,282.8999938964844,277.0,279.8500061035156,254.9344787597656,14743494,254.9344787597656,,270.51202392578125,-0.05758540762790476,-0.003915207819016553,0.6496257036750953,0.44026092439549525,245.4285122680664,217.57246879577636
2024-06-28,273.0,280.79998779296875,272.8999938964844,275.3999938964844,257.8841247558594,15270017,257.8841247558594,,270.51202392578125,-0.04668147088865271,0.011570212120555645,0.6496119063204926,0.4395696015002467,245.82365295410156,218.0094509124756
2024-07-01,275.25,276.29998779296875,271.75,272.1499938964844,254.84083557128903,12001891,254.84083557128903,,270.51202392578125,-0.05793157778003921,-0.011800994681046895,0.6507738348128672,0.43710904736732176,246.27999755859375,218.41550231933593
2024-07-02,273.0,273.5,264.20001220703125,265.0,248.1455841064453,13960959,248.1455841064453,,270.51202392578125,-0.08268186934815325,-0.026272286581680127,0.6558535135385122,0.4367291645356498,246.5240936279297,218.76598648071288
2024-07-03,267.29998779296875,269.75,263.04998779296875,267.8500061035156,250.8143310546875,18643235,250.8143310546875,,270.51202392578125,-0.07281633025117618,0.010754763006773471,0.6551303828028925,0.4370816270451639,246.85891387939452,219.12822021484374
