Date,Open,High,Low,Close,Adj Close,Volume,Price,rolling_1y_return,running_max,drawdown,daily_return,rolling_volatility_30d,rolling_volatility_90d,sma50,sma200
2025-12-18,977.5,988.8499755859376,969.0,976.2999877929688,976.2999877929688,753721,976.2999877929688,0.17287356938774634,1275.199951171875,-0.23439458502505828,-0.0012787069874781176,0.22085793513604562,0.286427732329502,973.0159997558594,877.1080010986328
2025-12-19,977.4000244140624,990.9500122070312,971.6500244140624,988.25,988.25,2708958,988.25,0.21720651592935591,1275.199951171875,-0.22502349604716942,0.01224010279263199,0.2220483146920337,0.28656371605280373,974.5009997558594,878.7407510375976
2025-12-22,988.25,1010.0,984.7999877929688,1007.9000244140624,1007.9000244140624,487354,1007.9000244140624,0.2391959853296497,1275.199951171875,-0.20961412875853003,0.01988365738837583,0.22847675111643104,0.2880103666461025,976.02,880.5257510375976
2025-12-23,1009.75,1013.8499755859376,988.2999877929688,994.5999755859376,994.5999755859376,597753,994.5999755859376,0.2528815345139077,1275.199951171875,-0.22004390396037377,-0.01319580167274692,0.2142709477391818,0.2888303204810598,977.395,882.2285009765625
2025-12-24,996.25,1007.0,990.0999755859376,996.5499877929688,996.5499877929688,317485,996.5499877929688,0.2519472208454381,1275.199951171875,-0.21851472243457526,0.0019605994921549907,0.21107370007494616,0.28877843849446444,978.5729992675781,883.978000793457
2025-12-26,996.0999755859376,1020.4000244140624,991.0999755859376,1015.2999877929688,1015.2999877929688,894166,1015.2999877929688,0.3227802800341202,1275.199951171875,-0.20381114596190586,0.01881491167495275,0.21055964574230954,0.2887008403711556,980.2039990234375,885.5072506713867
2025-12-29,1020.2999877929688,1023.0499877929688,996.0999755859376,999.3499755859376,999.3499755859376,453491,999.3499755859376,0.2923186232526982,1275.199951171875,-0.2163189979206308,-0.015709654682162344,0.2151718378032478,0.2765494938477685,981.3069982910156,886.8377505493164
2025-12-30,1000.4000244140624,1028.199951171875,996.2999877929688,1024.1500244140625,1024.1500244140625,879685,1024.1500244140625,0.3278232083791546,1275.199951171875,-0.1968710291488831,0.02481617995095675,0.22744694694852607,0.2786804386907026,982.8309985351563,888.2205007934571
2025-12-31,1024.1500244140625,1033.0,1014.5999755859376,1027.3499755859375,1027.3499755859375,663080,1027.3499755859375,0.29666791797854764,1275.199951171875,-0.19436165705477793,0.0031244945521586853,0.22716805243952654,0.2784047209845135,984.7839978027343,889.561750793457
2026-01-01,1029.0,1061.699951171875,1026.300048828125,1046.4000244140625,1046.4000244140625,2771177,1046.4000244140625,0.29834358032773967,1275.199951171875,-0.17942278506798204,0.018542900940120344,0.22506327703155307,0.2787095482381402,986.9709985351562,890.9885009765625
2026-01-02,1056.9000244140625,1067.699951171875,1050.199951171875,1057.9000244140625,1057.9000244140625,1370725,1057.9000244140625,0.2803631157810136,1275.199951171875,-0.17040459149807807,0.010990060905665011,0.2226987200700436,0.27667209090478057,989.3999987792969,892.3692510986328
2026-01-05,1054.699951171875,1057.699951171875,1040.0,1044.9000244140625,1044.9000244140625,783498,1044.9000244140625,0.29608038773600676,1275.199951171875,-0.18059907118579555,-0.012288495793541854,0.21801617614423247,0.27781335969049287,991.2499987792969,893.677751159668
2026-01-06,1048.9000244140625,1057.0,1036.4000244140625,1044.0999755859375,1044.0999755859375,957872,1044.0999755859375,0.29629394718733226,1275.199951171875,-0.18122646207252657,-0.0007656702167019303,0.21717766921597992,0.2748474346453561,993.2469982910156,894.9230010986328
2026-01-07,1043.300048828125,1047.9000244140625,1028.4000244140625,1033.5,1033.5,489225,1033.5,0.27742415869668946,1275.199951171875,-0.18953886482646043,-0.010152261118470896,0.22026429661225383,0.27234981688292464,994.9899987792969,896.115251159668
2026-01-08,1032.0,1032.0,988.0,994.2999877929688,994.2999877929688,1182605,994.2999877929688,0.21071535804318864,1275.199951171875,-0.22027915161129563,-0.03792937804260399,0.24216835771278222,0.2802897279885295,996.4519982910156,897.0172509765625
2026-01-09,996.0,999.0999755859376,952.0,960.5999755859376,960.5999755859376,967758,960.5999755859376,0.24980484790365765,1275.199951171875,-0.246706389297481,-0.03389320388289907,0.2609667954732397,0.2870364125508424,996.312998046875,897.7447509765625
2026-01-12,960.5999755859376,960.5999755859376,928.0,950.9000244140624,950.9000244140624,1341852,950.9000244140624,0.21668484328088078,1275.199951171875,-0.2543130012354451,-0.01009780493275414,0.2601784113409312,0.2875707171444835,996.017998046875,898.3407510375977
2026-01-13,963.0999755859376,963.0999755859376,923.0999755859376,932.5,932.5,1847216,932.5,0.2107244679572171,1275.199951171875,-0.2687421300925732,-0.019350114566881405,0.2646346593069413,0.28989774939055446,994.9439978027344,898.9020010375976
2026-01-14,937.0,937.0,918.5999755859376,922.5999755859376,922.5999755859376,1589464,922.5999755859376,0.2276779448914672,1275.199951171875,-0.27650563761542446,-0.010616648165214349,0.25910485967558733,0.2902916656406714,993.5049975585938,899.4322509765625
2026-01-15,922.5999755859376,922.5999755859376,922.5999755859376,922.5999755859376,922.5999755859376,0,922.5999755859376,0.2651353796173297,1275.199951171875,-0.27650563761542446,0.0,0.2585510049558814,0.2901698767339372,992.2389965820313,900.0302508544922
2026-01-16,922.5,929.5999755859376,902.7000122070312,908.7000122070312,908.7000122070312,1741275,908.7000122070312,0.319346660191697,1275.199951171875,-0.2874058602559073,-0.015066078199361121,0.2612098400838913,0.2886331772397097,991.0499963378907,900.2095010375976
2026-01-19,908.7000122070312,921.0,902.2999877929688,908.4000244140624,908.4000244140624,923693,908.4000244140624,0.17775189782304768,1275.199951171875,-0.2876411079068292,-0.0003301285230977724,0.25973694400269587,0.28642646202837496,990.0059973144531,900.391501159668
2026-01-20,915.0999755859376,928.7999877929688,881.0,885.5,885.5,1936179,885.5,0.13503809817228607,1275.199951171875,-0.3055990951173979,-0.025209185159185132,0.2639223209184718,0.2877880907081167,988.5329968261718,900.4872512817383
2026-01-21,885.0,907.9000244140624,876.2999877929688,899.2999877929688,899.2999877929688,1645912,899.2999877929688,0.13476339153686911,1275.199951171875,-0.29477727240615414,0.015584401798948377,0.26444863150704323,0.2887969404471233,986.7329968261719,900.6442510986328
2026-01-22,904.2000122070312,932.9000244140624,904.2000122070312,924.7999877929688,924.7999877929688,979746,924.7999877929688,0.1486057998519965,1275.199951171875,-0.27478040840332374,0.028355387908523433,0.2776971389843085,0.290679792099535,985.19099609375,900.8465011596679
2026-01-23,925.0,925.0,803.0999755859375,812.7000122070312,812.7000122070312,7623697,812.7000122070312,-0.003738875627298466,1275.199951171875,-0.3626881717959749,-0.12121537312458619,0.43831029888256773,0.3554677486224022,981.0169958496094,900.6130010986328
2026-01-27,830.0,857.5,811.2999877929688,849.0999755859375,849.0999755859375,3675055,849.0999755859375,0.043954018655063765,1275.199951171875,-0.33414365738828866,0.04478892928776479,0.4601852564191149,0.3633046710680343,977.5219958496094,900.7832510375977
2026-01-28,857.0,886.0,838.0,882.0,882.0,1896173,882.0,0.09865472522585028,1275.199951171875,-0.3083437627256296,0.03874693835830012,0.4768778984835267,0.368270999426256,974.73099609375,900.9875009155273
2026-01-29,881.9000244140625,920.5,867.0,914.0999755859376,914.0999755859376,2161176,914.0999755859376,0.13019286521048135,1275.199951171875,-0.2831712589497012,0.036394530142786374,0.4879817495159735,0.37244208153263936,972.4799951171875,901.3710006713867
2026-01-30,900.0,916.0,883.2000122070312,894.7999877929688,894.7999877929688,1140000,894.7999877929688,0.13201337715787975,1275.199951171875,-0.2983061307595948,-0.02111365092269868,0.48924052956924996,0.36605848920948086,970.2509948730469,901.6210006713867
2026-02-02,849.9000244140625,890.0,842.7999877929688,884.5999755859375,884.5999755859375,1530800,884.5999755859375,0.17064771654293787,1275.199951171875,-0.3063048859333679,-0.01139920914861614,0.4899060077475769,0.3478907763678663,968.0709948730469,901.6070004272461
2026-02-03,951.0,982.7000122070312,937.2000122070312,974.4000244140624,974.4000244140624,5085074,974.4000244140624,0.3033708617370787,1275.199951171875,-0.23588451872303273,0.10151486695287715,0.5747135097447982,0.38673730069181406,968.0629956054687,902.0032504272461
2026-02-04,961.5499877929688,1002.1500244140624,957.7000122070312,988.1500244140624,988.1500244140624,1645647,988.1500244140624,0.3269101762003872,1275.199951171875,-0.2251018959764085,0.014111247593890708,0.5732347801828296,0.38140028687013267,968.4229956054687,902.3732504272461
2026-02-05,980.0,1016.5,980.0,1011.4500122070312,1011.4500122070312,1770119,1011.4500122070312,0.36636273178930256,1275.199951171875,-0.20683026118567882,0.02357940314456286,0.575792595214977,0.38312749442054006,969.2219958496094,902.7430004882813
2026-02-06,1010.4000244140624,1025.949951171875,1001.5,1017.7000122070312,1017.7000122070312,1811726,1017.7000122070312,0.3599252293824158,1275.199951171875,-0.20192906902812235,0.006179247540234023,0.5759704098361714,0.3819234864313683,969.7519958496093,903.1835006713867
2026-02-09,1023.7999877929688,1040.0,1023.2999877929688,1032.5,1032.5,1002729,1032.5,0.38395552160577484,1275.199951171875,-0.1903230555716695,0.014542583880757576,0.5749767245021561,0.3820924688502903,970.7149963378906,903.6520007324219
2026-02-10,1033.9000244140625,1033.9000244140625,1002.5,1016.75,1016.75,1014007,1016.75,0.3963468597260187,1275.199951171875,-0.20267405980871178,-0.015254237288135575,0.5748618123250978,0.38319624511028005,971.1589965820312,903.9272506713867
2026-02-11,1014.0,1037.0,1009.8499755859376,1033.800048828125,1033.800048828125,929372,1033.800048828125,0.3750998478505079,1275.199951171875,-0.18930356931233405,0.01676916530919592,0.5724596318145656,0.381566631959756,971.852998046875,904.5245010375977
2026-02-12,1030.0,1037.0,1020.0,1022.7999877929688,1022.7999877929688,772484,1022.7999877929688,0.3188910222991215,1275.199951171875,-0.1979297153728381,-0.010640414505324824,0.5733949327641752,0.38055195269501507,972.7699975585938,905.0120010375977
2026-02-13,1017.0,1017.0,979.0,988.0,988.0,1657616,988.0,0.2778891144041069,1275.199951171875,-0.22521954373347164,-0.034024235635807254,0.5792262865663405,0.38478859331251736,973.1399975585938,905.3637509155274
2026-02-16,977.0,1007.5,972.2999877929688,1003.4500122070312,1003.4500122070312,976113,1003.4500122070312,0.29745278061926306,1275.199951171875,-0.21310378714735112,0.015637664177157173,0.5802361310340584,0.3852370399361877,973.7749975585938,905.8827508544922
2026-02-17,1002.0,1035.0,996.0,1030.199951171875,1030.199951171875,1460922,1030.199951171875,0.3889711934969129,1275.199951171875,-0.19212673257621404,0.026657968647594954,0.5846754976205524,0.3873917437352134,974.8019970703125,906.5052505493164
2026-02-18,1033.550048828125,1038.800048828125,1018.2999877929688,1035.699951171875,1035.699951171875,565965,1035.699951171875,0.4147940283345535,1275.199951171875,-0.18781368347756433,0.005338769424074963,0.5848561346965225,0.38624659643869214,976.30599609375,906.9977502441407
2026-02-19,1035.0,1036.0999755859375,1003.2999877929688,1007.2000122070312,1007.2000122070312,917451,1007.2000122070312,0.3308668452074055,1275.199951171875,-0.21016307185281724,-0.0275175632987108,0.5897232201649617,0.38906275916314725,976.9579968261719,907.4967501831055
2026-02-20,995.0499877929688,1010.2999877929688,984.3499755859376,998.0999755859376,998.0999755859376,2534563,998.0999755859376,0.3415322252499162,1275.199951171875,-0.2172992363521421,-0.009034984621528297,0.5795093230369806,0.3889455014121507,977.2689965820313,908.1292501831055
2026-02-23,1003.0999755859376,1010.0,993.1500244140624,1003.7999877929688,1003.7999877929688,1266712,1003.7999877929688,0.41699598136411664,1275.199951171875,-0.21282933953180982,0.005710862986130216,0.5702106279107156,0.38892584962468546,977.3529968261719,908.9532501220704
2026-02-24,999.75,1045.0,993.7000122070312,1037.0999755859375,1037.0999755859375,1356273,1037.0999755859375,0.4773503925725606,1275.199951171875,-0.1867157972889898,0.0331739272742817,0.5759292215694055,0.3922653259255798,977.8689965820313,910.0032501220703
2026-02-25,1041.0,1051.800048828125,1007.5499877929688,1013.0,1013.0,1394329,1013.0,0.49597572691007175,1275.199951171875,-0.20561477510324577,-0.023237851849645996,0.5773805373174543,0.39438670173498996,977.7999963378907,910.5967501831054
2026-02-26,1023.2000122070312,1036.199951171875,1009.0,1023.9500122070312,1023.9500122070312,1114743,1023.9500122070312,0.5268023185440751,1275.199951171875,-0.1970278768705659,0.010809488851955873,0.5761942897002782,0.3932121005589484,978.3929968261718,911.1955001831054
2026-02-27,1022.0,1034.4000244140625,1008.0,1011.5499877929688,1011.5499877929688,702337,1011.5499877929688,0.49196163391293335,1275.199951171875,-0.20675186125643974,-0.012109990005601312,0.5780143726387216,0.3936976550446502,979.0729968261719,911.7992501831054
2026-03-02,961.0,988.0,951.0,972.2999877929688,972.2999877929688,1362542,972.2999877929688,0.449139235566407,1275.199951171875,-0.23753134800589448,-0.03880183923054248,0.5887142654599238,0.3993294793269569,978.9929968261719,912.1067501831054
2026-03-04,956.4000244140624,968.5,948.7999877929688,960.5,960.5,1778566,960.5,0.43443852302937835,1275.199951171875,-0.2467847892267202,-0.012136159560953597,0.5902753116376589,0.3989411750498039,978.4379968261719,912.3340002441406
2026-03-05,965.4000244140624,994.0,965.4000244140624,987.9000244140624,987.9000244140624,1006629,987.9000244140624,0.4751381311139393,1275.199951171875,-0.22529794366271072,0.028526834371746412,0.5888680668819359,0.40139960230040655,978.0379968261718,912.8290002441406
2026-03-06,980.0,1007.7000122070312,979.7999877929688,992.5,992.5,1529030,992.5,0.49992440938548577,1275.199951171875,-0.221690685380031,0.004656316906830549,0.587904346899905,0.4014442970385767,977.9959973144531,913.4427502441406
2026-03-09,970.5,986.9000244140624,958.0999755859376,981.4000244140624,981.4000244140624,1176014,981.4000244140624,0.5077584692019557,1275.199951171875,-0.2303951835065695,-0.011183854494647427,0.5848117670978378,0.39928746914900204,977.692998046875,913.9890002441406
2026-03-10,993.0999755859376,1022.5,980.7000122070312,1013.5999755859376,1013.5999755859376,2120819,1013.5999755859376,0.5497286056165784,1275.199951171875,-0.20514427980140204,0.032810220471616525,0.4579498530931073,0.39421053955387203,977.6589978027343,914.6620001220704
2026-03-11,1010.0,1031.5999755859375,987.4000244140624,992.0,992.0,858594,992.0,0.5340600982716475,1275.199951171875,-0.22208278075263554,-0.02131015795797664,0.4515615186954318,0.39592358272318245,977.5119982910156,915.2392501831055
2026-03-12,987.0,1019.0,976.0,1004.4000244140624,1004.4000244140624,1132800,1004.4000244140624,0.4157446009331507,1275.199951171875,-0.2123587963667617,0.0125000246109499,0.44109556746233924,0.39489682410022325,977.1169982910156,915.8677502441407
2026-03-13,1008.0999755859376,1027.300048828125,980.0,992.2999877929688,992.2999877929688,2240508,992.2999877929688,0.35329012995972553,1275.199951171875,-0.22184753310171368,-0.01204702939762714,0.43312558476835383,0.39521862474193514,976.4159985351563,916.4335000610351
2026-03-16,987.5,1014.2999877929688,969.9000244140624,996.5,996.5,1628015,996.5,0.33293209275319335,1275.199951171875,-0.2185539223991948,0.0042326033041406586,0.4270039564544259,0.394978735412913,975.417998046875,917.0710000610352
2026-03-17,1008.5999755859376,1008.5999755859376,972.0,1000.5999755859376,1000.5999755859376,1607115,1000.5999755859376,0.3181399127481068,1275.199951171875,-0.2153387594891195,0.004114375901593137,0.42452284494764025,0.39378840467882,974.2719970703125,917.6692498779297
2026-03-18,1000.0,1043.800048828125,1000.0,1036.699951171875,1036.699951171875,1643508,1036.699951171875,0.3621969224101642,1275.199951171875,-0.18702949273235525,0.03607832946907452,0.3252756707633948,0.397937955128432,974.1079956054688,918.516749572754
2026-03-19,1014.5,1025.9000244140625,999.0999755859376,1005.2999877929688,1005.2999877929688,719181,1005.2999877929688,0.285960969354613,1275.199951171875,-0.2116530534139962,-0.03028838126539124,0.3364923163375048,0.4013838047935449,973.3319958496094,919.1689996337891
2026-03-20,1022.9000244140624,1043.0,1005.5999755859376,1009.9000244140624,1009.9000244140624,1871563,1009.9000244140624,0.28945353507873195,1275.199951171875,-0.20804574726811198,0.004575785016363687,0.3297488818959371,0.39809021996798094,972.8599963378906,919.9357498168945
2026-03-23,1000.0,1000.9000244140624,935.7000122070312,946.9000244140624,946.9000244140624,8950325,946.9000244140624,0.19099432608334999,1275.199951171875,-0.2574497642162813,-0.062382412592327796,0.37555968101373377,0.41120428752453925,971.9119970703125,920.3402499389648
2026-03-24,970.0999755859376,976.2999877929688,935.4000244140624,967.2999877929688,967.2999877929688,2325440,967.2999877929688,0.2166530440157104,1275.199951171875,-0.24145230173193966,0.021543946407150738,0.3787944933641339,0.4115019776340414,972.0459973144531,920.8157498168945
2026-03-25,971.9000244140624,999.0,970.2999877929688,990.4000244140624,990.4000244140624,1256696,990.4000244140624,0.21685710124786461,1275.199951171875,-0.22333746679968813,0.023880943774019503,0.38374968216462185,0.413461567589078,972.8359973144532,921.3472500610352
2026-03-27,985.0,986.0,953.5,956.0,956.0,1357130,956.0,0.1728622606236443,1275.199951171875,-0.25031364758016084,-0.034733464828430316,0.39243753563181044,0.4175086489728004,973.3059973144532,921.6202499389649
2026-03-30,950.2000122070312,957.5999755859376,930.2999877929688,934.9000244140624,934.9000244140624,1714851,934.9000244140624,0.12408321593404281,1275.199951171875,-0.2668600531587897,-0.022071104169390843,0.3959297016738729,0.41897413118702287,973.5519982910156,921.7172500610352
2026-04-01,953.9500122070312,982.4500122070312,947.0999755859376,956.5999755859376,956.5999755859376,1333686,956.5999755859376,0.1662297782211979,1275.199951171875,-0.24984315227831722,0.023210985779442472,0.39128878914996984,0.41959150007045104,974.2319982910157,921.9777499389648
2026-04-02,940.0,946.5499877929688,903.1500244140624,941.5999755859376,941.5999755859376,1748061,941.5999755859376,0.15314431408046825,1275.199951171875,-0.26160601345645274,-0.015680535629129855,0.39039725068846187,0.419882950195192,974.8899975585938,922.3009997558594
2026-04-06,941.9000244140624,999.6500244140624,936.0999755859376,991.3499755859376,991.3499755859376,2083508,991.3499755859376,0.2345578774420145,1275.199951171875,-0.2225925238823031,0.052835600350394696,0.41367139681327963,0.42793770920028756,976.5489965820312,922.952749633789
2026-04-07,988.0999755859376,999.5,975.0,986.25,986.25,1498986,986.25,0.12991926171268764,1275.199951171875,-0.22659187753758747,-0.005144475423952355,0.4134019714596182,0.42795134400833107,978.5639965820312,923.5554995727539
2026-04-08,1019.9000244140624,1084.8499755859375,1014.0499877929688,1073.300048828125,1073.300048828125,4475280,1073.300048828125,0.23084867984876722,1275.199951171875,-0.1583280348765771,0.08826367435044369,0.4803665785340478,0.452425890306983,982.0439978027343,924.6777499389649
2026-04-09,1073.199951171875,1085.0,1052.800048828125,1078.75,1078.75,2130340,1078.75,0.2451665382346322,1275.199951171875,-0.15405423360575154,0.005077751722666557,0.4791466246298875,0.45135433904664735,985.122998046875,925.8392498779297
2026-04-10,1079.9000244140625,1160.4000244140625,1079.300048828125,1157.9000244140625,1157.9000244140625,7933292,1157.9000244140625,0.33413986846674537,1275.199951171875,-0.09198551697717439,0.07337198091685981,0.5207594001789945,0.46692119131535836,992.0269982910156,927.5107501220704
2026-04-13,1120.0,1187.25,1114.199951171875,1175.300048828125,1175.300048828125,4050611,1175.300048828125,0.32899879151284517,1275.199951171875,-0.07834057886525536,0.015027225189728766,0.51493767914128,0.4672162757100005,998.5509997558594,929.2467504882812
2026-04-15,1195.0,1205.699951171875,1165.199951171875,1171.1500244140625,1171.1500244140625,2053037,1171.1500244140625,0.3627530732414752,1275.199951171875,-0.0815949896031547,-0.0035310339842157257,0.508784378134543,0.4673007327670593,1004.3340002441406,930.9165005493164
2026-04-16,1182.1500244140625,1229.5,1172.1500244140625,1222.5999755859375,1222.5999755859375,3144521,1222.5999755859375,0.5000306654767912,1275.199951171875,-0.04124841405271351,0.04393113614766464,0.5207947011200609,0.4706200811436567,1010.5040002441406,932.7702505493164
2026-04-17,1234.550048828125,1266.449951171875,1221.5999755859375,1259.800048828125,1259.800048828125,4943744,1259.800048828125,0.4977114810234837,1275.199951171875,-0.012076460895091734,0.030427019454469795,0.5222186256891513,0.47250700764059317,1017.8040014648437,934.8182507324219
2026-04-20,1253.0999755859375,1291.5,1246.3499755859375,1259.4000244140625,1259.4000244140625,2335390,1259.4000244140625,0.5039407543548591,1275.199951171875,-0.012390156338457192,-0.00031753008299584273,0.5039297490151066,0.4725436405256742,1025.3000024414061,936.7915008544921
2026-04-21,1268.3499755859375,1273.0999755859375,1243.550048828125,1265.300048828125,1265.300048828125,1655410,1265.300048828125,0.49775102641005997,1275.199951171875,-0.007763411796442021,0.004684789820301516,0.5001017397371433,0.47250020300387374,1031.1180029296875,938.6995010375977
2026-04-22,1269.5,1383.4000244140625,1265.300048828125,1368.0999755859375,1368.0999755859375,6551573,1368.0999755859375,0.541694768928223,1368.0999755859375,0.0,0.08124549339346188,0.5391614766205977,0.48864195250435005,1038.717001953125,941.1312509155273
2026-04-23,1365.0,1389.449951171875,1338.6500244140625,1361.25,1361.25,4049540,1361.25,0.5206948141358005,1368.0999755859375,-0.005006926180963989,-0.005006926180963989,0.5409454384237805,0.4885803858372162,1045.7130017089844,943.5755007934571
2026-04-24,1359.949951171875,1425.0,1282.4000244140625,1411.949951171875,1411.949951171875,7928505,1411.949951171875,0.5445494869147816,1411.949951171875,0.0,0.037245143193296526,0.5417898940582447,0.49166432729043313,1053.5980004882813,946.2412506103516
2026-04-27,1425.0,1453.199951171875,1388.300048828125,1435.800048828125,1435.800048828125,5533751,1435.800048828125,0.5315200520833334,1435.800048828125,0.0,0.016891602734541156,0.5386237301786363,0.49163082335599717,1061.6640014648438,949.0440008544922
2026-04-28,1439.9000244140625,1463.6500244140625,1413.1500244140625,1435.449951171875,1435.449951171875,3082735,1435.449951171875,0.5441587659972713,1435.800048828125,-0.0002438345482267401,-0.0002438345482267401,0.5306289182824392,0.4915419525501407,1070.0380004882813,951.8352505493164
2026-04-29,1439.0,1461.949951171875,1412.0,1418.1500244140625,1418.1500244140625,2356863,1418.1500244140625,0.5105986822049295,1435.800048828125,-0.012292815025649384,-0.012051919151684243,0.5355474371349851,0.49230744209852473,1077.725,954.509250793457
2026-04-30,1336.0,1377.0999755859375,1308.0,1342.25,1342.25,6547437,1342.25,0.3957055037564514,1435.800048828125,-0.06515534590243188,-0.05352044784219645,0.5645063947262124,0.4998523439834372,1084.1140002441407,956.8142507934571
2026-05-01,1342.25,1342.25,1342.25,1342.25,1342.25,0,1342.25,0.467982759161615,1435.800048828125,-0.06515534590243188,0.0,0.5650622344927051,0.4986727963968271,1091.1990002441407,959.0747506713867
2026-05-04,1357.0,1417.699951171875,1329.300048828125,1398.4000244140625,1398.4000244140625,3745191,1398.4000244140625,0.5112936808197035,1435.800048828125,-0.02604821224556142,0.041832761716567246,0.5718450252319006,0.5025791367860035,1099.0980004882813,961.6115008544922
2026-05-05,1394.5999755859375,1438.0,1377.0,1409.5999755859375,1409.5999755859375,5440472,1409.5999755859375,0.5360975732398578,1435.800048828125,-0.01824771719681406,0.008009118261112613,0.5672742932063181,0.5024443877958515,1106.6860009765626,964.2892507934571
2026-05-06,1411.0,1422.0,1389.0999755859375,1407.300048828125,1407.300048828125,3076159,1407.300048828125,0.5642750076561076,1435.800048828125,-0.019849560545189604,-0.0016316166271614918,0.5551429234732723,0.5018624706044964,1114.1180029296875,966.9232510375977
2026-05-07,1406.699951171875,1410.699951171875,1370.0,1387.0999755859375,1387.0999755859375,2818342,1387.0999755859375,0.5315225316226058,1435.800048828125,-0.033918422890384825,-0.014353778541405071,0.5599904849798069,0.5019799118003437,1121.7160021972657,969.4600009155273
2026-05-08,1390.0,1397.0,1346.0,1353.5999755859375,1353.5999755859375,3113343,1353.5999755859375,0.44430213183450307,1435.800048828125,-0.057250362478590056,-0.024151107050412124,0.5262684485589814,0.5042059274197843,1128.8260021972656,971.8450009155273
2026-05-11,1350.800048828125,1357.800048828125,1298.5,1340.4000244140625,1340.4000244140625,4535753,1340.4000244140625,0.47718755603913743,1435.800048828125,-0.06644380914454373,-0.009751737152744133,0.5294028503904415,0.5040802264722194,1135.5580029296875,974.1802511596679
2026-05-12,1340.4000244140625,1364.800048828125,1258.300048828125,1284.300048828125,1284.300048828125,4849640,1284.300048828125,0.47349711427509833,1435.800048828125,-0.10551608500337606,-0.04185315917944776,0.5498832837693077,0.5087905530094645,1140.5020043945312,976.2550015258789
2026-05-13,1257.800048828125,1334.800048828125,1236.5999755859375,1318.199951171875,1318.199951171875,4691091,1318.199951171875,0.5711560800618296,1435.800048828125,-0.08190562310694527,0.026395624896754066,0.5357379241963867,0.5089865106155321,1146.6060034179689,978.4877511596679
2026-05-14,1329.9000244140625,1342.0,1295.0,1319.0999755859375,1319.0999755859375,3931057,1319.0999755859375,0.594849491624583,1435.800048828125,-0.0812787778753985,0.0006827677495075957,0.5274142432506046,0.5090055169691576,1152.5090026855469,980.7472509765626
2026-05-15,1365.0,1365.0,1276.300048828125,1303.5999755859375,1303.5999755859375,4283369,1303.5999755859375,0.45767638754314954,1435.800048828125,-0.09207415290874721,-0.011750436120745889,0.5307161471393887,0.5089591433217802,1158.3500024414063,982.9497509765625
2026-05-18,1295.0,1334.5,1248.199951171875,1328.300048828125,1328.300048828125,4008711,1328.300048828125,0.46903343385930985,1435.800048828125,-0.07487114942483786,0.018947586456562693,0.5251066163802798,0.5094888571328059,1165.4700036621093,985.3460012817383
2026-05-19,1345.0,1361.0999755859375,1311.300048828125,1329.5,1329.5,3103779,1329.5,0.49247869130975985,1435.800048828125,-0.07403541246212186,0.0009033735810923815,0.5114512115289537,0.5088427764575695,1172.8500036621094,987.907751159668
2026-05-20,1319.0,1359.800048828125,1307.5,1346.0999755859375,1346.0999755859375,2786130,1346.0999755859375,0.477931481804011,1435.800048828125,-0.062473931043113606,0.012485878590400512,0.5093669052430708,0.5090343668652757,1180.014002685547,990.5585009765625
2026-05-21,1356.0,1395.0,1332.0999755859375,1342.199951171875,1342.199951171875,3223315,1342.199951171875,0.46680505882433776,1435.800048828125,-0.0651902037004698,-0.0028972769369265405,0.4546500137212782,0.5086346905465683,1187.0080017089845,993.1347506713868
2026-05-22,1365.0,1391.800048828125,1363.0999755859375,1367.9000244140625,1367.9000244140625,3344194,1367.9000244140625,0.5388682493464247,1435.800048828125,-0.04729072440795734,0.019147723273085226,0.4557266369407043,0.5044476408328095,1194.7380017089845,995.8547506713867
2026-05-25,1381.199951171875,1412.0,1357.5999755859375,1404.300048828125,1404.300048828125,3046325,1404.300048828125,0.6146019532372808,1435.800048828125,-0.021938987970999024,0.026610149692521956,0.4161768801444031,0.5017140744017009,1202.552003173828,998.834250793457
2026-05-26,1405.0,1489.0,1397.5999755859375,1463.300048828125,1463.300048828125,6172118,1463.300048828125,0.6778077255816342,1463.300048828125,0.0,0.042013813251117416,0.4280054057613158,0.5049231152127394,1211.9780041503907,1002.1855010986328
2026-05-27,1485.0,1558.800048828125,1475.0999755859375,1540.0999755859375,1540.0999755859375,7841736,1540.0999755859375,0.7521046366165387,1540.0999755859375,0.0,0.05248405945131851,0.4456809032740415,0.5092817318154631,1222.6920031738282,1005.8882510375977
2026-05-28,1540.0999755859375,1540.0999755859375,1540.0999755859375,1540.0999755859375,1540.0999755859375,0,1540.0999755859375,0.7570018789957382,1540.0999755859375,0.0,0.0,0.43427055758210126,0.5086044634950702,1233.6480029296874,1009.5785009765625
2026-05-29,1557.0999755859375,1578.5,1504.0,1513.300048828125,1513.300048828125,3353166,1513.300048828125,0.7222032864517305,1540.0999755859375,-0.01740142015625734,-0.01740142015625734,0.4350093648713421,0.510038259571045,1243.98400390625,1013.1895013427734
2026-06-01,1521.800048828125,1524.0,1486.5,1496.5,1496.5,2692605,1496.5,0.7022123169448695,1540.0999755859375,-0.028309834606256468,-0.011101598021578507,0.4375906528166325,0.5096170661426647,1253.9020043945313,1016.6990014648437
