Date,Open,High,Low,Close,Adj Close,Volume,Price,rolling_1y_return,running_max,drawdown,daily_return,rolling_volatility_30d,rolling_volatility_90d,sma50,sma200
2024-03-15,1056.25,1056.25,1030.25,1046.4000244140625,1043.8951416015625,17798175,1043.8951416015625,,1134.228271484375,-0.07964281278634744,-0.011197638045559954,0.24036868162846262,0.22938808706129724,1083.6238232421874,
2024-03-18,1044.0,1066.9000244140625,1043.5999755859375,1061.3499755859375,1058.809326171875,7612407,1058.809326171875,,1134.228271484375,-0.06649362144165083,0.014287052382896404,0.24013145782533024,0.23033719076784331,1082.88060546875,
2024-03-19,1055.550048828125,1060.949951171875,1046.699951171875,1050.800048828125,1048.2845458984375,6728886,1048.2845458984375,,1134.228271484375,-0.07577286490440072,-0.009940203597837427,0.2414011435074765,0.22855496608360934,1081.4320776367188,
2024-03-20,1050.0,1057.449951171875,1030.949951171875,1034.75,1032.2730712890625,12619644,1032.2730712890625,,1134.228271484375,-0.08988948940752706,-0.015273977539802641,0.24344864143351327,0.22932722788174142,1079.3929736328125,
2024-03-21,1039.3499755859375,1050.550048828125,1028.1500244140625,1035.5999755859375,1033.120849609375,9903738,1033.120849609375,,1134.228271484375,-0.08914203993758663,0.0008212733082864077,0.2370929773663937,0.22932748319431479,1077.6691064453125,
2024-03-22,1040.0999755859375,1047.25,1029.949951171875,1033.300048828125,1030.82666015625,9891194,1030.82666015625,,1134.228271484375,-0.09116472753125993,-0.0022206399706214963,0.2193460274084445,0.22936484260305937,1076.0080932617188,
2024-03-26,1029.0,1044.199951171875,1027.5,1040.550048828125,1038.0592041015625,9656767,1038.0592041015625,,1134.228271484375,-0.08478810641614065,0.007016256199869897,0.21581872860580828,0.2293540705600415,1074.682275390625,
2024-03-27,1045.800048828125,1057.550048828125,1044.25,1052.8499755859375,1050.3297119140625,17027308,1050.3297119140625,,1134.228271484375,-0.07396973050276179,0.011820624261137391,0.21820649332585718,0.23006922928814616,1073.2277661132812,
2024-03-28,1052.8499755859375,1058.4000244140625,1044.0999755859375,1047.199951171875,1044.693115234375,10235318,1044.693115234375,,1134.228271484375,-0.07893927395481382,-0.005366502171413989,0.2078099084630302,0.22881731442401057,1071.7682666015626,
2024-04-01,1052.3499755859375,1063.75,1048.9000244140625,1053.0999755859375,1050.5791015625,5484556,1050.5791015625,,1134.228271484375,-0.07374985443838611,0.005634177388834871,0.19488850312974143,0.22765854152171483,1070.4434448242187,
2024-04-02,1051.0,1055.8499755859375,1040.199951171875,1047.199951171875,1044.693115234375,13617893,1044.693115234375,,1134.228271484375,-0.07893927395481382,-0.005602611283025638,0.18482250119303434,0.22155839996203017,1069.0088842773437,
2024-04-03,1043.800048828125,1070.300048828125,1043.75,1063.25,1060.704833984375,11573590,1060.704833984375,,1134.228271484375,-0.0648224342034599,0.015326719891714635,0.1903769504727814,0.22263880635461555,1068.6287963867187,
2024-04-04,1070.0,1080.699951171875,1059.1500244140625,1062.949951171875,1060.405517578125,17964844,1060.405517578125,,1134.228271484375,-0.06508632853035612,-0.0002821863318239748,0.189709441402346,0.2226153173596446,1067.9394506835938,
2024-04-05,1061.0999755859375,1063.0,1048.0999755859375,1059.0999755859375,1056.564697265625,9210187,1056.564697265625,,1134.228271484375,-0.06847261364514479,-0.00362202973186343,0.17565224004906985,0.22254512321440126,1066.7931982421876,
2024-04-08,1067.0,1079.449951171875,1063.550048828125,1076.050048828125,1073.4742431640625,4967186,1073.4742431640625,,1134.228271484375,-0.05356419853721606,0.016004269253174108,0.18198743974609305,0.22400313426879212,1066.5298315429689,
2024-04-09,1090.0,1090.0,1071.3499755859375,1080.0,1077.4146728515625,11385226,1077.4146728515625,,1134.228271484375,-0.05009009214561366,0.00367072588149453,0.17634233952533887,0.22358764981012313,1066.945830078125,
2024-04-10,1086.199951171875,1093.0,1080.0,1087.800048828125,1085.1961669921875,9064074,1085.1961669921875,,1134.228271484375,-0.04322948539099514,0.0072223762463063945,0.1774960921799014,0.2229767849558734,1067.8546533203125,
2024-04-12,1079.5,1096.4000244140625,1071.0999755859375,1073.449951171875,1070.88037109375,18045983,1070.88037109375,,1134.228271484375,-0.05585110333012688,-0.013191896851346474,0.17897867238568022,0.21501410634369914,1068.0980688476564,
2024-04-15,1063.0999755859375,1071.0,1055.25,1057.949951171875,1055.4173583984375,8889435,1055.4173583984375,,1134.228271484375,-0.0694841726902089,-0.014439533222108891,0.18302409164341107,0.2152495775377524,1068.1748828125,
2024-04-16,1049.949951171875,1057.8499755859375,1044.3499755859375,1051.9000244140625,1049.382080078125,7107881,1049.382080078125,,1134.228271484375,-0.07480521649774341,-0.005718380764052289,0.18328489774788947,0.21001392830771526,1067.858642578125,
2024-04-18,1044.1500244140625,1051.4000244140625,1013.8499755859376,1024.0,1021.5487670898438,17832438,1021.5487670898438,,1134.228271484375,-0.09934464448418878,-0.026523526098529482,0.19794376339991848,0.21188807259432926,1066.6565270996093,
2024-04-19,1015.0,1036.949951171875,995.7000122070312,1029.0999755859375,1026.636474609375,21598007,1026.636474609375,,1134.228271484375,-0.0948590328595792,0.004980386334394016,0.18561801500910374,0.211792035437949,1065.8993395996094,
2024-04-22,1039.0,1058.5,1032.0,1053.949951171875,1051.427001953125,9410832,1051.427001953125,,1134.228271484375,-0.07300229734433195,0.02414732766355554,0.1991749299758555,0.21527941341915238,1065.7486999511718,
2024-04-23,1058.0,1060.25,1048.75,1055.75,1053.2227783203125,8300012,1053.2227783203125,,1134.228271484375,-0.07141903900706859,0.0017079420291201686,0.19905124841944424,0.21529216026250408,1065.8624279785156,
2024-04-24,1056.0,1068.949951171875,1056.0,1063.25,1060.704833984375,5641163,1060.704833984375,,1134.228271484375,-0.0648224342034599,0.007103963015303361,0.18829725344992287,0.21464888527896306,1065.7457092285156,
2024-04-25,1100.0,1133.949951171875,1086.0999755859375,1127.0,1124.30224609375,46136295,1124.30224609375,,1134.228271484375,-0.008751347184843716,0.05995769046369004,0.2572927462673943,0.2363352063636706,1067.5633508300782,
2024-04-26,1130.0,1141.3499755859375,1123.0,1130.300048828125,1127.5943603515625,10133766,1127.5943603515625,,1134.228271484375,-0.005848832461326836,0.002928139892320436,0.2566719321709874,0.23539327192602277,1069.1375720214844,
2024-04-29,1130.300048828125,1164.0,1125.300048828125,1159.25,1156.4749755859375,15183242,1156.4749755859375,,1156.4749755859375,0.0,0.025612592834687975,0.26513791546484583,0.23794363357440487,1071.3831848144532,
2024-04-30,1160.1500244140625,1182.9000244140625,1155.1500244140625,1165.9000244140625,1163.1092529296875,18965164,1163.1092529296875,,1163.1092529296875,0.0,0.005736637180920212,0.26029233294423365,0.23798466140063304,1073.2816320800782,
2024-05-02,1156.0,1174.0,1148.0,1149.8499755859375,1147.0975341796875,12302236,1147.0975341796875,,1163.1092529296875,-0.013766306741751944,-0.013766306741751944,0.25577484132343264,0.2391864754578147,1074.3390954589843,
2024-05-03,1150.9000244140625,1163.25,1134.0999755859375,1141.5,1138.7674560546875,9993632,1138.7674560546875,,1163.1092529296875,-0.020928211871487412,-0.007261874319132722,0.25413968261689157,0.23911294524614046,1075.7217761230468,
2024-05-06,1143.9000244140625,1156.0,1135.6500244140625,1143.6500244140625,1140.912353515625,7490104,1140.912353515625,,1163.1092529296875,-0.0190841052619537,0.001883525428772348,0.25189626536743204,0.23878120560136543,1077.2161901855468,
2024-05-07,1146.050048828125,1148.800048828125,1124.050048828125,1127.699951171875,1125.00048828125,7115509,1125.00048828125,,1163.1092529296875,-0.03276456149965923,-0.013946614904592702,0.2538908513223258,0.23947962239092288,1078.5080895996093,
2024-05-08,1124.6500244140625,1135.449951171875,1118.25,1128.6500244140625,1125.9482421875,8175609,1125.9482421875,,1163.1092529296875,-0.03194971637323396,0.0008424475510209195,0.24833446595144457,0.23836237228917462,1079.3071716308593,
2024-05-09,1122.0,1134.550048828125,1112.199951171875,1115.6500244140625,1112.9793701171875,5226693,1112.9793701171875,,1163.1092529296875,-0.04309989167933348,-0.01151817782060438,0.25183255143021716,0.2389250023503289,1079.9346667480468,
2024-05-10,1123.699951171875,1140.0,1113.3499755859375,1120.0999755859375,1117.418701171875,7242718,1117.418701171875,,1163.1092529296875,-0.03928311260762929,0.003988691231734176,0.2514414466844389,0.238848798628232,1080.3177478027344,
2024-05-13,1120.0999755859375,1135.4000244140625,1105.050048828125,1132.0,1129.290283203125,5513160,1129.290283203125,,1163.1092529296875,-0.0290763482805918,0.010624112536151253,0.2521820531738963,0.23879493512724487,1081.0200622558593,
2024-05-14,1129.949951171875,1136.0999755859375,1118.0999755859375,1122.8499755859375,1120.162109375,5471143,1120.162109375,,1163.1092529296875,-0.03692442773239957,-0.008083106676729512,0.2526830892500442,0.23920612898548743,1081.771258544922,
2024-05-15,1125.550048828125,1131.199951171875,1118.5999755859375,1128.050048828125,1125.3497314453125,5436338,1125.3497314453125,,1163.1092529296875,-0.03246429463892986,0.004631135107048934,0.25171766797513323,0.2391486220279777,1082.7489123535156,
2024-05-16,1134.1500244140625,1143.949951171875,1111.300048828125,1139.300048828125,1136.5728759765625,10750526,1136.5728759765625,,1163.1092529296875,-0.022815033829611475,0.00997302813307277,0.2524848477577486,0.23955913988298108,1084.0477966308595,
2024-05-17,1132.0,1146.0,1126.0999755859375,1141.3499755859375,1138.6177978515625,9909986,1138.6177978515625,,1163.1092529296875,-0.021056882675840605,0.001799199961764808,0.25126645682302295,0.23944252515226339,1085.3696252441407,
2024-05-21,1136.0,1145.75,1129.199951171875,1137.6500244140625,1134.9267578125,8162017,1134.9267578125,,1163.1092529296875,-0.024230307725779165,-0.003241684827013147,0.2491000527388457,0.2394155074341891,1086.1357873535155,
2024-05-22,1142.0,1142.0,1117.949951171875,1126.0,1123.3046875,9094033,1123.3046875,,1163.1092529296875,-0.03422255074441727,-0.010240370343281735,0.25168137773654736,0.23713464513180785,1086.5198669433594,
2024-05-23,1126.0,1169.6500244140625,1125.75,1165.25,1162.460693359375,12818081,1162.460693359375,,1163.1092529296875,-0.0005576084694356442,0.034857867411307364,0.26831615392734953,0.24336705477062,1087.8057800292968,
2024-05-24,1165.5,1177.0,1160.5999755859375,1174.0,1171.189697265625,8814997,1171.189697265625,,1171.189697265625,0.0,0.007509074462573206,0.2659468948456603,0.2425669507685663,1088.7834338378907,
2024-05-27,1178.9000244140625,1196.0,1168.0,1187.0,1184.158447265625,10450046,1184.158447265625,,1184.158447265625,0.0,0.011073142147918658,0.2669625120732167,0.24301304947975905,1090.2908166503905,
2024-05-28,1188.0,1192.4000244140625,1179.0,1183.4000244140625,1180.567138671875,4018776,1180.567138671875,,1184.158447265625,-0.0030327939660801384,-0.0030327939660801384,0.26730362811232555,0.24258694164597883,1091.853065185547,
2024-05-29,1172.0,1185.9000244140625,1156.0,1159.75,1156.973876953125,9418064,1156.973876953125,,1184.158447265625,-0.022956868969074784,-0.019984684433358102,0.27155849186828757,0.24352245492894475,1093.1050622558594,
2024-05-30,1155.199951171875,1179.800048828125,1155.0,1167.949951171875,1165.1541748046875,7232217,1165.1541748046875,,1184.158447265625,-0.01604875809045725,0.007070425715319795,0.26686287879338,0.24360861617422136,1094.8518713378905,
2024-05-31,1173.0,1178.0,1153.4000244140625,1162.1500244140625,1159.3680419921875,10057642,1159.3680419921875,,1184.158447265625,-0.020935040687064976,-0.004965980414969429,0.2666473961469237,0.2437756626491434,1096.9248986816406,
2024-06-03,1197.050048828125,1242.199951171875,1193.4000244140625,1223.9000244140625,1220.9703369140625,22197339,1220.9703369140625,,1220.9703369140625,0.0,0.053134373805941104,0.28790621605520517,0.2591701446703488,1100.4664025878906,
2024-06-04,1224.0,1224.0,1101.550048828125,1131.25,1128.5419921875,24135989,1128.5419921875,,1220.9703369140625,-0.07570072911039771,-0.07570072911039771,0.3730462667881034,0.2838110029545346,1101.861055908203,
2024-06-05,1138.0,1193.0,1110.699951171875,1184.5,1181.66455078125,21039499,1181.66455078125,,1220.9703369140625,-0.03219225311579299,0.04707184930777841,0.3896573496324862,0.29344190502806344,1104.5286560058594,
2024-06-06,1192.0999755859375,1195.9000244140625,1163.25,1170.949951171875,1168.14697265625,12006879,1168.14697265625,,1220.9703369140625,-0.04326342963525287,-0.011439437796507468,0.3922402777043383,0.2928572115856345,1107.2461340332031,
2024-06-07,1178.0,1195.199951171875,1166.75,1186.800048828125,1183.959228515625,8583998,1183.959228515625,,1220.9703369140625,-0.03031286451395787,0.013536186994877353,0.3931596007762791,0.2905100659335137,1110.262901611328,
2024-06-10,1185.0,1212.4000244140625,1185.0,1200.0,1197.1273193359375,9995057,1197.1273193359375,,1220.9703369140625,-0.019527925337143648,0.011122081321011335,0.35649393124628326,0.28686466820040063,1113.588914794922,
2024-06-11,1204.449951171875,1209.3499755859375,1190.449951171875,1194.5999755859375,1191.740478515625,9390212,1191.740478515625,,1220.9703369140625,-0.023939859564741317,-0.0044998061052525795,0.3570371383899008,0.2855224869713976,1116.662540283203,
2024-06-12,1192.0999755859375,1206.1500244140625,1184.0999755859375,1187.9000244140625,1185.0565185546875,7199718,1185.0565185546875,,1220.9703369140625,-0.02941416124010454,-0.00560857005483506,0.35057329052524916,0.28439356080217487,1119.3570764160156,
2024-06-13,1201.800048828125,1202.0,1173.449951171875,1174.6500244140625,1171.838134765625,5321148,1171.838134765625,,1220.9703369140625,-0.04024029140021246,-0.011154222251934298,0.3520270088379412,0.2848476070480336,1121.8999768066406,
2024-06-14,1180.949951171875,1184.6500244140625,1170.0,1181.050048828125,1178.222900390625,4451031,1178.222900390625,,1220.9703369140625,-0.0350110360842012,0.0054485047342114346,0.3496625799831689,0.28425962817336503,1124.452852783203,
2024-06-18,1194.0,1194.0,1181.1500244140625,1191.9000244140625,1189.0469970703125,6837181,1189.0469970703125,,1220.9703369140625,-0.02614587666759749,0.009186798759469816,0.34948215382666015,0.2835675237704448,1127.339930419922,
2024-06-19,1193.0,1243.3499755859375,1185.5,1226.6500244140625,1223.713623046875,17987437,1223.713623046875,,1223.713623046875,0.0,0.02915496701305953,0.3584446822750241,0.2858890114763451,1130.600106201172,
2024-06-20,1230.0999755859375,1241.5,1220.4000244140625,1239.5,1236.5328369140625,8206858,1236.5328369140625,,1236.5328369140625,0.0,0.010475664915186256,0.3556335430382538,0.28601936161097546,1134.1226525878906,
2024-06-21,1246.0,1246.0,1223.75,1237.449951171875,1234.48779296875,29311314,1234.48779296875,,1236.5328369140625,-0.0016538533262215882,-0.0016538533262215882,0.35586312238731144,0.2852810672161551,1137.681114501953,
2024-06-24,1231.0,1235.75,1225.050048828125,1228.0999755859375,1225.16015625,6676530,1225.16015625,,1236.5328369140625,-0.00919723304109299,-0.007555876025568842,0.3546107796329989,0.2843998067020389,1140.714832763672,1072.151598815918
2024-06-25,1234.449951171875,1278.75,1226.0,1271.449951171875,1268.4063720703125,17607952,1268.4063720703125,,1268.4063720703125,0.0,0.035298418414684285,0.3664375987404219,0.2844348237732698,1144.534666748047,1073.5544821166993
2024-06-26,1281.0999755859375,1292.949951171875,1259.199951171875,1285.4000244140625,1282.322998046875,13956370,1282.322998046875,,1282.322998046875,0.0,0.010971740826126286,0.36648951836122023,0.28401526306384445,1148.4772033691406,1075.0743350219727
2024-06-27,1310.0,1310.0,1280.0,1288.949951171875,1285.864501953125,22311393,1285.864501953125,,1285.864501953125,0.0,0.0027617877177934513,0.36459555503449304,0.2837781062405756,1152.7768859863281,1076.598677368164
2024-06-28,1283.0999755859375,1289.9000244140625,1261.5999755859375,1265.25,1262.22119140625,7167069,1262.22119140625,,1285.864501953125,-0.01838709328312793,-0.01838709328312793,0.37077589425793295,0.2837570216031847,1156.9129626464844,1078.0539349365235
2024-07-01,1273.0,1273.0,1256.449951171875,1261.9000244140625,1258.87939453125,5797015,1258.87939453125,,1285.864501953125,-0.020985964991557693,-0.0026475525032794156,0.3708428095261142,0.28131974385290726,1161.1029089355468,1079.404444885254
2024-07-02,1265.0,1267.8499755859375,1238.25,1253.4000244140625,1250.399658203125,9945447,1250.399658203125,,1285.864501953125,-0.027580544992206968,-0.006735940205997659,0.3720418059226492,0.278708986279748,1165.6799267578126,1080.7569494628906
2024-07-03,1260.0,1288.5999755859375,1243.5999755859375,1280.0,1276.9359130859375,15171347,1276.9359130859375,,1285.864501953125,-0.006943646747869403,0.021222218599248555,0.37499470945332486,0.28043614264165784,1170.6859155273437,1082.246125793457
2024-07-04,1288.0,1293.0,1268.5,1280.9000244140625,1277.8338623046875,4817380,1277.8338623046875,,1285.864501953125,-0.006245323388459401,0.000703206174677895,0.37266441274972445,0.28015400191890627,1175.214052734375,1083.82159576416
