Date,Open,High,Low,Close,Adj Close,Volume,Price,rolling_1y_return,running_max,drawdown,daily_return,rolling_volatility_30d,rolling_volatility_90d,sma50,sma200
2024-12-31,2280.0,2297.64990234375,2273.0,2281.35009765625,2237.558837890625,685486,2237.558837890625,-0.30019211224975206,3312.629638671875,-0.3245369745626848,-0.003015416151904704,0.16346187121488434,0.2242932640270326,2528.673623046875,2819.5973876953126
2025-01-01,2280.0,2323.199951171875,2280.0,2304.64990234375,2260.411376953125,1067328,2260.411376953125,-0.29428622802296456,3312.629638671875,-0.3176383648310933,0.010213156711464721,0.16753496665267767,0.22413110597358007,2515.28798828125,2816.98095703125
2025-01-02,2314.0,2347.949951171875,2294.0,2343.25,2298.270751953125,1342922,2298.270751953125,-0.2907019105134865,3312.629638671875,-0.3062095668278313,0.01674888712117162,0.17617178392314314,0.22638154233685423,2501.5423583984375,2814.5232763671875
2025-01-03,2344.0,2348.949951171875,2322.14990234375,2335.949951171875,2291.110595703125,1355319,2291.110595703125,-0.3016997741556733,3312.629638671875,-0.3083710388397978,-0.003115453757532749,0.1652126649788022,0.22592751514118592,2488.4828466796876,2812.0331884765624
2025-01-06,2335.949951171875,2340.0,2256.699951171875,2267.14990234375,2223.63134765625,1190987,2223.63134765625,-0.32646695969958095,3312.629638671875,-0.32874133537374095,-0.029452636714015212,0.1740512094029857,0.23011360427974203,2474.40958984375,2809.2832836914063
2025-01-07,2272.0,2316.0,2272.0,2292.60009765625,2248.5927734375,740798,2248.5927734375,-0.3174626594574983,3312.629638671875,-0.3212061055098743,0.011225523424806871,0.17857456656204126,0.23089179390152503,2461.1821728515624,2806.502542724609
2025-01-08,2287.050048828125,2338.0,2272.699951171875,2334.35009765625,2289.54150390625,1439632,2289.54150390625,-0.3060850622698318,3312.629638671875,-0.3088447083917928,0.018210825433789157,0.17836792567429444,0.23368392893079862,2449.0478857421876,2804.04630859375
2025-01-09,2341.89990234375,2361.39990234375,2321.300048828125,2350.199951171875,2305.087158203125,1362304,2305.087158203125,-0.30007753410844706,3312.629638671875,-0.30415186433962527,0.006789854768018966,0.18003923022599896,0.23400950595903997,2436.3658154296877,2801.7698681640627
2025-01-10,2335.60009765625,2348.89990234375,2316.0,2320.75,2276.20263671875,1214334,2276.20263671875,-0.3078800259437553,3312.629638671875,-0.3128713786333981,-0.012530771941348773,0.17946960575627355,0.23382626225839523,2423.2822900390624,2799.5012536621093
2025-01-13,2291.75,2301.89990234375,2246.39990234375,2252.64990234375,2209.40966796875,1181928,2209.40966796875,-0.3246549896061066,3312.629638671875,-0.3330345046195494,-0.02934403452158596,0.19332992367988686,0.23772643680841246,2408.788505859375,2796.8511596679687
2025-01-14,2269.0,2286.35009765625,2237.0,2239.949951171875,2196.953369140625,1316807,2196.953369140625,-0.3297240796883638,3312.629638671875,-0.3367947495568975,-0.005637840283181594,0.19326108120568253,0.2329932622469366,2395.240126953125,2794.156965332031
2025-01-15,2249.0,2253.75,2220.0,2229.699951171875,2186.900146484375,1308999,2186.900146484375,-0.3279396450307912,3312.629638671875,-0.3398295659272179,-0.004575983631451619,0.19328934897090871,0.23277547554822092,2381.4084326171874,2791.3138342285156
2025-01-16,2239.0,2239.85009765625,2207.800048828125,2215.60009765625,2173.071044921875,1936087,2173.071044921875,-0.32061850445224716,3312.629638671875,-0.34400422566009536,-0.006323609052169776,0.1934762095078386,0.23142330133737257,2367.780908203125,2788.5317443847657
2025-01-17,2225.64990234375,2269.050048828125,2212.5,2261.0,2217.599365234375,878848,2217.599365234375,-0.30014102294529543,3312.629638671875,-0.33056223993592226,0.020490963890276603,0.20550641627909474,0.2348579367120305,2355.5922607421876,2785.8954443359376
2025-01-20,2272.25,2286.89990234375,2251.0,2280.550048828125,2236.774169921875,555716,2236.774169921875,-0.29824531974713064,3312.629638671875,-0.32477384618865524,0.008646649610432933,0.20705255225197064,0.235398920056626,2343.5912890625,2783.276226806641
2025-01-21,2280.550048828125,2315.0,2255.0,2260.35009765625,2216.9619140625,1410294,2216.9619140625,-0.3047466648699636,3312.629638671875,-0.33075467049454355,-0.008857512808307821,0.20412606976148606,0.23140483410283005,2332.2603369140625,2780.4403662109376
2025-01-22,2270.0,2270.0,2244.89990234375,2262.10009765625,2218.67822265625,835523,2218.67822265625,-0.30200079863891893,3312.629638671875,-0.3302365598751995,0.0007741714383378007,0.20425761649504057,0.23106671327520611,2322.401064453125,2777.5975732421875
2025-01-23,2262.10009765625,2301.800048828125,2246.199951171875,2276.35009765625,2232.65478515625,1142465,2232.65478515625,-0.2967669804714015,3312.629638671875,-0.326017385375027,0.00629949956567688,0.20164385414746,0.23168680364068492,2317.253828125,2774.8481787109376
2025-01-24,2283.0,2296.550048828125,2255.050048828125,2262.39990234375,2218.972412109375,543202,2218.972412109375,-0.3059524874046592,3312.629638671875,-0.33014775144044706,-0.006128297638238522,0.20002981166838474,0.2316734513325747,2313.1694580078124,2771.7930261230467
2025-01-27,2255.300048828125,2277.75,2246.199951171875,2251.5,2208.281982421875,1097939,2208.281982421875,-0.2976648469613489,3312.629638671875,-0.33337492466944285,-0.004817738890830814,0.19822973507269007,0.2316305553404312,2308.9564599609375,2768.8533984375
2025-01-28,2260.0,2267.050048828125,2234.10009765625,2241.800048828125,2198.76806640625,897501,2198.76806640625,-0.28335086862978165,3312.629638671875,-0.33624693785937476,-0.004308288566114538,0.198327882683603,0.23129578009946558,2304.30546875,2765.8247448730467
2025-01-29,2241.800048828125,2246.800048828125,2212.050048828125,2223.14990234375,2180.47607421875,1281088,2180.47607421875,-0.2897617793049022,3312.629638671875,-0.34176883260243873,-0.008319200404523386,0.19262055901415756,0.23078721573030025,2299.27787109375,2762.873610839844
2025-01-30,2223.14990234375,2259.25,2215.0,2249.85009765625,2206.663330078125,1155718,2206.663330078125,-0.25507832418413146,3312.629638671875,-0.33386355531044587,0.012009879938149615,0.19656144180920404,0.23198463448997958,2294.69064453125,2759.861403808594
2025-01-31,2255.0,2305.0,2234.85009765625,2300.800048828125,2256.635498046875,1292909,2256.635498046875,-0.22417656704401467,3312.629638671875,-0.31877820819365044,0.02264603181083391,0.19746452667739217,0.2361207090330227,2292.1925390625,2757.3039172363283
2025-02-01,2312.0,2389.0,2285.300048828125,2351.14990234375,2306.018798828125,1318619,2306.018798828125,-0.19369070400273036,3312.629638671875,-0.30387062534625153,0.021883596541839134,0.2066770028225358,0.23982734294668887,2289.8180078125,2755.0423181152346
2025-02-03,2351.14990234375,2364.449951171875,2277.699951171875,2292.25,2248.24951171875,1070382,2248.24951171875,-0.22098214908844604,3312.629638671875,-0.3213097276337431,-0.025051524791876,0.22007094954269635,0.2424972090517673,2286.533291015625,2752.5616931152344
2025-02-04,2304.64990234375,2418.60009765625,2263.75,2354.35009765625,2309.15771484375,5373733,2309.15771484375,-0.19393234520416114,3312.629638671875,-0.30292306514242406,0.02709138945989875,0.23338048915346768,0.24688849254755307,2283.5781298828124,2750.493736572266
2025-02-05,2269.0,2295.550048828125,2237.25,2275.199951171875,2231.52685546875,3474642,2231.52685546875,-0.2220189199106256,3312.629638671875,-0.32635787912486625,-0.03361869086549285,0.25260669790395573,0.250833114170867,2279.32732421875,2748.033503417969
2025-02-06,2287.199951171875,2298.89990234375,2260.25,2263.39990234375,2219.953369140625,1285954,2219.953369140625,-0.218523988011602,3312.629638671875,-0.329851625058011,-0.005186353146394818,0.25284692402449305,0.25031760899673006,2275.509052734375,2745.3539404296876
2025-02-07,2266.0,2276.300048828125,2243.199951171875,2271.0,2227.407470703125,1336756,2227.407470703125,-0.21775581427650825,3312.629638671875,-0.327601418311238,0.003357773936209174,0.25208519172136973,0.24987570845412665,2271.4171337890625,2742.551398925781
2025-02-10,2271.050048828125,2278.0,2254.0,2270.14990234375,2226.573974609375,1181565,2226.573974609375,-0.2129693185609356,3312.629638671875,-0.3278530299263789,-0.0003742000979671811,0.25193865760649237,0.24275206624761378,2267.3193408203124,2739.779356689453
2025-02-11,2279.0,2282.89990234375,2226.0,2240.85009765625,2197.83642578125,1607942,2197.83642578125,-0.22673200973927188,3312.629638671875,-0.3365281768527485,-0.012906622082101138,0.25267091231942035,0.24070592537335717,2262.8360888671873,2736.8941735839844
2025-02-12,2241.85009765625,2247.949951171875,2185.699951171875,2228.25,2185.47802734375,1181706,2185.47802734375,-0.24402803872806245,3312.629638671875,-0.3402588681118096,-0.005622983718229668,0.24742435087843068,0.24073553554633087,2258.300849609375,2734.031081542969
2025-02-13,2228.25,2249.949951171875,2220.0,2236.39990234375,2193.471435546875,921923,2193.471435546875,-0.2279120789407536,3312.629638671875,-0.33784585818464796,0.003657510212006221,0.2478322776467656,0.24020449901080676,2254.0676953125,2731.0913464355467
2025-02-14,2236.39990234375,2250.550048828125,2203.0,2231.300048828125,2188.4697265625,1380052,2188.4697265625,-0.23542729162919063,3312.629638671875,-0.3393557489753313,-0.0022802708543719907,0.23311685196573606,0.24021117899434674,2250.1758740234377,2728.089267578125
2025-02-17,2231.300048828125,2260.0,2226.050048828125,2250.85009765625,2207.644287109375,923900,2207.644287109375,-0.22928984803156993,3312.629638671875,-0.33356742892800995,0.008761629331283105,0.2321540543296747,0.24101943510100707,2247.41,2724.700614013672
2025-02-18,2248.0,2251.949951171875,2218.75,2237.60009765625,2194.6484375,735853,2194.6484375,-0.23841630770242217,3312.629638671875,-0.33749055074569234,-0.005886749819823289,0.2256846479463886,0.24097067862733568,2244.442080078125,2721.4683227539062
2025-02-19,2237.60009765625,2249.800048828125,2226.10009765625,2239.10009765625,2196.119873046875,645234,2196.119873046875,-0.23913458678847765,3312.629638671875,-0.33704636117203846,0.0006704652652937959,0.2244693072983108,0.24097197891824287,2240.946494140625,2718.2317553710936
2025-02-20,2239.10009765625,2257.10009765625,2231.050048828125,2249.050048828125,2205.878662109375,637442,2205.878662109375,-0.2459257042344033,3312.629638671875,-0.3341004269364163,0.004443650450173697,0.22261487440382846,0.24040724463746257,2238.1904248046876,2715.136833496094
2025-02-21,2249.050048828125,2265.800048828125,2237.0,2257.60009765625,2214.264892578125,755585,2214.264892578125,-0.2408820089879229,3312.629638671875,-0.3315688337963778,0.0038017641735246244,0.2059847195035032,0.24030900471672578,2235.2470361328124,2712.4217980957033
2025-02-24,2245.89990234375,2259.0,2241.0,2246.199951171875,2203.083251953125,765042,2203.083251953125,-0.2422466737030009,3312.629638671875,-0.3349442913164292,-0.005049820670724237,0.20584803524241058,0.24016662466815755,2232.1859423828123,2710.2967041015627
2025-02-25,2246.199951171875,2257.10009765625,2217.699951171875,2224.75,2182.045166015625,947702,2182.045166015625,-0.2528594395612149,3312.629638671875,-0.3412951630504437,-0.009549383083389595,0.20734456089832232,0.2385658744698602,2229.611328125,2707.769920654297
2025-02-27,2214.0,2228.39990234375,2198.0,2213.64990234375,2171.158203125,1027196,2171.158203125,-0.254147761549409,3312.629638671875,-0.34458166473585095,-0.004989338928535703,0.20702630001645536,0.23559902834527655,2227.025927734375,2704.665041503906
2025-02-28,2210.0,2211.35009765625,2175.800048828125,2179.75,2137.908935546875,1701193,2137.908935546875,-0.26936679136640707,3312.629638671875,-0.3546187866615774,-0.015314069481564552,0.20226414601287984,0.23579029882153152,2224.826962890625,2701.457431640625
2025-03-03,2179.75,2193.35009765625,2129.0,2166.39990234375,2124.815185546875,959068,2124.815185546875,-0.26619319195025526,3312.629638671875,-0.35857146215754676,-0.006124559274855446,0.20057681574578934,0.23580280443902005,2222.5524755859374,2698.438670654297
2025-03-04,2154.050048828125,2159.85009765625,2124.75,2132.10009765625,2091.173828125,2180989,2091.173828125,-0.24822827247592127,3312.629638671875,-0.36872694619631263,-0.015832604007494644,0.20375356175252882,0.23667946808406093,2219.666953125,2695.2500048828124
2025-03-05,2132.0,2182.800048828125,2124.75,2164.14990234375,2122.6083984375,1535212,2122.6083984375,-0.2345527494706089,3312.629638671875,-0.35923763596810887,0.015032021675924101,0.2094688364707551,0.2387028340182151,2217.3159619140624,2692.238634033203
2025-03-06,2189.85009765625,2275.0,2183.10009765625,2267.699951171875,2224.170654296875,1985096,2224.170654296875,-0.17921322267944606,3312.629638671875,-0.3285785321933524,0.04784785358153543,0.252844625658893,0.25184956704221245,2217.4199267578124,2689.5319140625
2025-03-07,2267.699951171875,2277.949951171875,2248.0,2270.0,2226.4267578125,921429,2226.4267578125,-0.18640202184286891,3312.629638671875,-0.327897470993728,0.0010143571992853317,0.2521881627047527,0.251937605903399,2217.3924658203123,2686.6718603515624
2025-03-10,2270.0,2293.0,2261.85009765625,2278.60009765625,2234.86181640625,1072395,2234.86181640625,-0.18616037878684832,3312.629638671875,-0.32535113786451897,0.0037886081651468118,0.25192384179074884,0.25209147996836667,2217.203173828125,2683.7667041015625
2025-03-11,2274.0,2290.89990234375,2257.89990234375,2287.39990234375,2243.49267578125,601228,2243.49267578125,-0.1830173946108561,3312.629638671875,-0.32274569737873615,0.003861920818388098,0.2516759797127517,0.2505942147276858,2217.3218505859377,2681.045314941406
2025-03-12,2287.39990234375,2295.949951171875,2247.0,2251.300048828125,2208.085693359375,749216,2208.085693359375,-0.19267515113375422,3312.629638671875,-0.33343417942590836,-0.015782080683434896,0.2549320739419005,0.25145927563973636,2216.2753369140623,2678.15876953125
2025-03-13,2255.25,2257.199951171875,2222.5,2231.300048828125,2188.4697265625,747470,2188.4697265625,-0.20180006934851047,3312.629638671875,-0.3393557489753313,-0.008883698153503872,0.2539559329032377,0.25149406872012137,2214.07931640625,2674.9855310058592
2025-03-17,2205.0,2239.25,2196.050048828125,2219.550048828125,2176.945068359375,838015,2176.945068359375,-0.21796637000883612,3312.629638671875,-0.3428347549193056,-0.005266080706186949,0.24490449341304418,0.25126743862883383,2211.796005859375,2671.808248291016
2025-03-18,2219.550048828125,2219.550048828125,2219.550048828125,2219.550048828125,2176.945068359375,0,2176.945068359375,-0.21967893898065893,3312.629638671875,-0.3428347549193056,0.0,0.2350872077560677,0.25109080228273234,2210.8622802734376,2668.7107250976565
2025-03-19,2274.0,2287.949951171875,2267.85009765625,2280.699951171875,2236.921142578125,663292,2236.921142578125,-0.1979855341291421,3312.629638671875,-0.3247294788212519,0.027550568496406802,0.2392994960038556,0.25468828203901334,2210.62884765625,2665.925205078125
2025-03-20,2290.0,2307.0,2268.75,2287.199951171875,2243.29638671875,1166849,2243.29638671875,-0.1912004489857858,3312.629638671875,-0.32280495213520166,0.002850008442084606,0.22530377813881725,0.25169158688127824,2209.7039453125,2663.243079833984
2025-03-21,2291.64990234375,2314.5,2277.85009765625,2300.39990234375,2256.2431640625,1624115,2256.2431640625,-0.1955609481330396,3312.629638671875,-0.31889664400663564,0.005771318235254341,0.2034074288741103,0.212763699633373,2208.7270654296876,2660.668355712891
2025-03-24,2302.39990234375,2330.25,2302.10009765625,2322.5,2277.918701171875,1100353,2277.918701171875,-0.18083707539585447,3312.629638671875,-0.31235334171399987,0.009606915360287127,0.20436474926415563,0.2089407394510064,2208.76138671875,2657.697257080078
2025-03-25,2325.0,2344.5,2308.0,2330.75,2286.010498046875,1828005,2286.010498046875,-0.171847920713197,3312.629638671875,-0.30991063070865965,0.0035522764139199747,0.20438553413826255,0.20904642332377305,2210.2934033203123,2655.042752685547
2025-03-26,2340.0,2340.949951171875,2304.0,2323.14990234375,2278.55615234375,1934287,2278.55615234375,-0.16534128078949895,3312.629638671875,-0.3121609111553786,-0.003260853661649299,0.2047183940239236,0.2088739656726683,2211.925458984375,2652.239942626953
2025-03-27,2315.0,2350.10009765625,2290.5,2338.10009765625,2293.219482421875,1497861,2293.219482421875,-0.16288397006282762,3312.629638671875,-0.3077344187075226,0.006435360420256497,0.2010678983748296,0.20920468419235175,2214.051845703125,2649.4626892089846
