Date,Open,High,Low,Close,Adj Close,Volume,Price,rolling_1y_return,running_max,drawdown,daily_return,rolling_volatility_30d,rolling_volatility_90d,sma50,sma200
2025-12-19,1012.5,1024.699951171875,1007.2000122070312,1020.9000244140624,1020.9000244140624,2498071,1020.9000244140624,-0.12597921173129056,2070.550048828125,-0.506942599628604,0.009792309014898581,0.23994280237006854,0.37087862955497675,1045.177998046875,986.2062493896484
2025-12-22,1022.0,1028.800048828125,1018.2999877929688,1020.7999877929688,1020.7999877929688,954953,1020.7999877929688,-0.10710694266960963,2070.550048828125,-0.5069909136604962,-9.798865579524474e-05,0.2349043165561037,0.37001947435642,1044.5639978027343,987.438249206543
2025-12-23,1021.7999877929688,1027.0,1013.2999877929688,1016.9000244140624,1016.9000244140624,829273,1016.9000244140624,-0.08014470880681823,2070.550048828125,-0.5088744534383025,-0.0038204970861513976,0.23486785330931317,0.37011703896855375,1043.6159973144531,988.5022494506836
2025-12-24,1018.0,1024.300048828125,1012.2000122070312,1015.0,1015.0,835848,1015.0,-0.05462676205504713,2070.550048828125,-0.5097920957890092,-0.0018684476039394493,0.22128809339351424,0.36987686387651686,1042.8899963378906,989.7344995117187
2025-12-26,1015.0,1027.0,1011.5,1018.0999755859376,1018.0999755859376,834022,1018.0999755859376,-0.01571034986566766,2070.550048828125,-0.5082949208775926,0.0030541631388547597,0.2206806778695335,0.3696077348083407,1042.5279968261718,990.5814993286133
2025-12-29,1018.0999755859376,1019.7999877929688,1000.0,1001.9000244140624,1001.9000244140624,830063,1001.9000244140624,-0.03165321531649978,2070.550048828125,-0.5161189052246717,-0.015911945349524115,0.22391553523384253,0.36830330150718965,1041.6899963378905,991.3612493896485
2025-12-30,1002.0,1011.5999755859376,998.2999877929688,1007.0999755859376,1007.0999755859376,2090689,1007.0999755859376,-0.02322881732987514,2070.550048828125,-0.5136075188542635,0.005190089874402615,0.2164762758923822,0.36418642503607573,1040.625994873047,992.2107492065429
2025-12-31,1013.0,1018.7999877929688,1009.2000122070312,1015.0999755859376,1015.0999755859376,637693,1015.0999755859376,-0.04618278075082205,2070.550048828125,-0.5097438112348665,0.007943600629466419,0.21728574664959172,0.36437775217319374,1040.1939953613282,993.1559991455078
2026-01-01,1019.7000122070312,1045.0,1015.5,1025.9000244140625,1025.9000244140625,2304811,1025.9000244140625,-0.026660318392730087,2070.550048828125,-0.5045277823664809,0.010639394234928323,0.21965529820754334,0.3643352381425863,1040.0299963378907,994.1644992065429
2026-01-02,1029.0,1043.5,1026.4000244140625,1038.800048828125,1038.800048828125,1544713,1038.800048828125,-0.03425833193841166,2070.550048828125,-0.49829754203910326,0.012574348481403153,0.2218917028291672,0.3644025646302001,1040.0059973144532,995.0912493896484
2026-01-05,1039.0,1044.699951171875,1027.699951171875,1030.5,1030.5,1020610,1030.5,-0.00980104895785705,2070.550048828125,-0.5023061622764275,-0.007990035076999025,0.20771593574407107,0.36457570665558836,1039.7219982910156,995.8754992675781
2026-01-06,1031.0,1034.800048828125,1012.7999877929688,1019.4000244140624,1019.4000244140624,891487,1019.4000244140624,-0.025802751691561654,2070.550048828125,-0.5076670448072409,-0.01077144646864392,0.20117111420540243,0.36028988213923613,1039.487999267578,996.4902493286132
2026-01-07,1019.0,1023.7000122070312,1011.4000244140624,1019.2000122070312,1019.2000122070312,742308,1019.2000122070312,-0.026086944857113048,2070.550048828125,-0.5077636433932757,-0.00019620580953594313,0.2011069520553954,0.3597177910802147,1039.53,997.1039993286133
2026-01-08,1024.0999755859375,1024.0999755859375,982.9000244140624,988.7999877929688,988.7999877929688,1993966,988.7999877929688,-0.047628232320762076,2070.550048828125,-0.5224457441380841,-0.029827339138499998,0.2079997283279072,0.3631430672719364,1039.2219995117186,997.4919992065429
2026-01-09,988.0,991.0,942.2000122070312,946.0999755859376,946.0999755859376,2326860,946.0999755859376,-0.03714634735079714,2070.550048828125,-0.5430682894521655,-0.043183669836342586,0.24068824203114828,0.3692228554856699,1035.8919995117187,997.6054989624023
2026-01-12,947.7999877929688,949.0999755859376,921.2000122070312,942.2000122070312,942.2000122070312,2143293,942.2000122070312,-0.0629537422108093,2070.550048828125,-0.5449518292299715,-0.004122147214400962,0.23361094207763902,0.36928451375990445,1031.9340002441406,997.5452490234375
2026-01-13,952.4000244140624,952.4000244140624,927.4000244140624,936.7000122070312,936.7000122070312,2066428,936.7000122070312,-0.05283381298857981,2070.550048828125,-0.547608128218307,-0.0058374017498861175,0.2332921213522547,0.3694188611030407,1027.8680004882813,997.4642489624024
2026-01-14,935.5,945.0,932.0999755859376,935.2999877929688,935.2999877929688,774904,935.2999877929688,-0.04336711044766173,2070.550048828125,-0.5482842888428014,-0.0014946347772151203,0.2300553312259878,0.36922690445881956,1024.4700012207031,997.5237487792969
2026-01-15,935.2999877929688,935.2999877929688,935.2999877929688,935.2999877929688,935.2999877929688,0,935.2999877929688,-0.008218016118252014,2070.550048828125,-0.5482842888428014,0.0,0.22924695386124014,0.3692272712618033,1021.4480004882812,997.639748840332
2026-01-16,935.2999877929688,946.7999877929688,926.2999877929688,930.0999755859376,930.0999755859376,1088002,930.0999755859376,0.04534978992518979,2070.550048828125,-0.5507957046909593,-0.005559726584944857,0.22918367764370487,0.3690991424320231,1018.84,997.4907485961915
2026-01-19,928.0,936.0,911.5,914.0,914.0,1203147,914.0,-0.09221828260153997,2070.550048828125,-0.5585714044838959,-0.0173099408757591,0.23196221502757877,0.3700697844538931,1015.9239990234375,997.3174984741211
2026-01-20,914.0999755859376,927.0,878.0,883.2000122070312,883.2000122070312,2195862,883.2000122070312,-0.14670791696789642,2070.550048828125,-0.5734466729230243,-0.03369801727895927,0.2413194587314585,0.37258024532925665,1012.7619982910156,997.1377484130859
2026-01-21,885.5,892.5999755859375,868.0,878.7000122070312,878.7000122070312,2259912,878.7000122070312,-0.17897686315624273,2070.550048828125,-0.5756200084589351,-0.005095108625230771,0.23984143619280263,0.37187247590290207,1009.4519995117188,996.8159985351563
2026-01-22,894.0,916.4000244140624,889.0999755859375,904.2999877929688,904.2999877929688,1851769,904.2999877929688,-0.16128730407555458,2070.550048828125,-0.5632561558679647,0.029133919688515864,0.2579054812129978,0.37511536801836926,1006.1219982910156,996.5609985351563
2026-01-23,909.0,909.0,765.0,772.7999877929688,772.7999877929688,22973223,772.7999877929688,-0.2755566085840462,2070.550048828125,-0.6267658498618024,-0.14541634609654086,0.4745780789109125,0.4463728816395322,1000.0419970703125,995.8059985351563
2026-01-27,789.0,819.2000122070312,768.0999755859375,799.0999755859375,799.0999755859375,13752483,799.0999755859375,-0.23582288141983998,2070.550048828125,-0.6140639169585849,0.03403207583902601,0.48308966628105876,0.4504683449261854,994.6479956054687,995.4349984741211
2026-01-28,809.0,825.7000122070312,795.0,822.9000244140625,822.9000244140625,4377377,822.9000244140625,-0.20238435266052246,2070.550048828125,-0.602569363208679,0.029783568458594534,0.49371319263293995,0.4534379784829943,989.3339965820312,995.1704986572265
2026-01-29,824.4000244140625,864.7999877929688,816.5,858.7999877929688,858.7999877929688,7356835,858.7999877929688,-0.16641593031500246,2070.550048828125,-0.585230992953285,0.04362615422750582,0.5141072622408238,0.4596899862778139,984.9579968261719,995.1607485961914
2026-01-30,854.9000244140625,864.7999877929688,842.7000122070312,852.2999877929688,852.2999877929688,2887230,852.2999877929688,-0.15788952835460301,2070.550048828125,-0.588370255394045,-0.007568700619924762,0.5141164749553547,0.45064220977430625,980.60599609375,994.953998413086
2026-02-02,814.2000122070312,847.9000244140625,807.0,843.9500122070312,843.9500122070312,3922655,843.9500122070312,-0.15516291917105096,2070.550048828125,-0.5924029884306907,-0.009796991324099169,0.5141372996516169,0.402851399257465,976.2849963378907,994.4904983520507
2026-02-03,924.0,951.5499877929688,900.0,932.0999755859376,932.0999755859376,10826968,932.0999755859376,-0.0559100707885416,2070.550048828125,-0.5498297777861101,0.1044492708144924,0.6038970553536374,0.44041076322502887,974.3169958496094,994.4229983520507
2026-02-04,935.0,970.9000244140624,920.3499755859376,954.4500122070312,954.4500122070312,4230654,954.4500122070312,-0.03361515859499675,2070.550048828125,-0.53903552693777,0.02397815385312496,0.6086740802808286,0.4394913018633874,973.2179956054688,994.4594982910156
2026-02-05,954.0,972.0,951.4500122070312,967.1500244140624,967.1500244140624,3102511,967.1500244140624,-0.004836087143019752,2070.550048828125,-0.5329018851964273,0.01330610513343089,0.6101294692886841,0.43957621763490723,972.3289965820312,994.5139984130859
2026-02-06,966.0,974.9500122070312,954.25,971.8499755859376,971.8499755859376,1608144,971.8499755859376,-0.025763132195401273,2070.550048828125,-0.5306319805522314,0.0048595885366622404,0.6103512279661562,0.43693184072142816,971.0779956054688,994.6567483520507
2026-02-09,985.0,996.25,976.4500122070312,982.6500244140624,982.6500244140624,1645440,982.6500244140624,-0.013898620758592717,2070.550048828125,-0.5254159516838457,0.011112876575022135,0.6112290136751636,0.43695105558892466,970.1089965820313,994.8074984741211
2026-02-10,985.7999877929688,987.7999877929688,953.0499877929688,978.2999877929688,978.2999877929688,2057124,978.2999877929688,0.008452749627251954,2070.550048828125,-0.5275168603885427,-0.004426842225631167,0.6096067193764385,0.43680056609217116,968.7109973144532,994.8542483520508
2026-02-11,977.0,998.1500244140624,975.0499877929688,994.75,994.75,1489878,994.75,0.011798784822134367,2070.550048828125,-0.5195721057006077,0.016814895647849548,0.6114043430500702,0.4332638061302192,967.8139978027343,995.2652484130859
2026-02-12,992.4500122070312,999.5999755859376,980.0499877929688,997.6500244140624,997.6500244140624,1250477,997.6500244140624,-0.01979756692923551,2070.550048828125,-0.5181714998974765,0.0029153298960165053,0.611033950594683,0.43319511983953246,967.3149987792968,995.5484985351562
2026-02-13,988.9000244140624,989.9000244140624,943.75,950.5,950.5,2943844,950.5,-0.047213288631320904,2070.550048828125,-0.5409432384703972,-0.04726108681424068,0.6252859301971736,0.4399543006720903,966.0729992675781,995.688998413086
2026-02-16,949.5,999.0,936.4500122070312,991.25,991.25,4171950,991.25,0.0017685699848408731,2070.550048828125,-0.521262477784094,0.04287217254076792,0.6373728440600392,0.44598055267296,965.6299987792969,996.1417483520507
2026-02-17,982.6500244140624,1018.9500122070312,979.25,1016.7999877929688,1016.7999877929688,3770349,1016.7999877929688,0.06577223500118823,2070.550048828125,-0.5089227674701948,0.025775523624684826,0.6415417629765309,0.4474346027036198,965.6119982910157,996.6972482299805
2026-02-18,1019.0,1019.9500122070312,987.4000244140624,1000.0999755859376,1000.0999755859376,1964869,1000.0999755859376,0.056964661470658484,2070.550048828125,-0.5169882630212359,-0.01642408773359605,0.6426030956153951,0.4481641867199583,965.737998046875,996.869248046875
2026-02-19,1000.0999755859376,1005.0,970.0,976.5,976.5,1500530,976.5,0.06500160758968732,2070.550048828125,-0.5283861887073571,-0.023597616400411248,0.646291235568712,0.4493728654312014,965.2899975585938,997.135498046875
2026-02-20,976.4000244140624,980.75,965.0,968.25,968.25,1221495,968.25,0.05964432284541732,2070.550048828125,-0.5323706371898602,-0.008448540706605168,0.6408367416536306,0.4491403270787702,964.8589978027344,997.390498046875
2026-02-23,978.25,987.5499877929688,962.0,970.3499755859376,970.3499755859376,1188654,970.3499755859376,0.09718447399277164,2070.550048828125,-0.5313564257308683,0.0021688361331655415,0.6275526122002988,0.44854844281621514,963.8899975585938,997.8397479248047
2026-02-24,970.1500244140624,988.0,956.4500122070312,981.3499755859376,981.3499755859376,1290484,981.3499755859376,0.10220700005086569,2070.550048828125,-0.5260438277541974,0.011336116119710082,0.6279214465737376,0.44879195849963577,962.712998046875,998.3492477416992
2026-02-25,984.9500122070312,988.5999755859376,960.0,964.1500244140624,964.1500244140624,1345367,964.1500244140624,0.07420203612821585,2070.550048828125,-0.5343507755537013,-0.017526826921869132,0.6301221974724723,0.4488737344949789,961.0439990234376,998.4672479248047
2026-02-26,964.1500244140624,973.5,956.5499877929688,965.9500122070312,965.9500122070312,911136,965.9500122070312,0.11709263163021455,2070.550048828125,-0.5334814472348868,0.0018669167114970797,0.6300470376089319,0.44739920302946484,959.7990002441406,998.506748046875
2026-02-27,960.3499755859376,969.5,942.0,947.3499755859376,947.3499755859376,1156653,947.3499755859376,0.0952655786068517,2070.550048828125,-0.5424645851366346,-0.019255692723265994,0.6330066510509055,0.448500258080689,958.3319995117188,998.4072479248047
2026-03-02,915.0,926.9500122070312,880.25,903.5499877929688,903.5499877929688,3482707,903.5499877929688,0.06381352065106083,2070.550048828125,-0.5636183784572831,-0.046234220638342705,0.6476018357660943,0.4548177225275403,956.1829992675781,998.0854977416992
2026-03-04,880.0,882.7999877929688,867.0,871.9500122070312,871.9500122070312,1976974,871.9500122070312,0.04294004537794738,2070.550048828125,-0.5788800117628012,-0.03497313487118103,0.6536675935148535,0.45821180438660125,953.2039990234375,997.3447479248047
2026-03-05,886.25,889.75,864.5999755859375,884.5499877929688,884.5499877929688,4655262,884.5499877929688,0.05222145019207569,2070.550048828125,-0.5727946840533509,0.014450341658973187,0.6474270485530316,0.4585771710938085,950.4789990234375,996.6974978637695
2026-03-06,879.5999755859375,894.5499877929688,855.1500244140625,858.4000244140625,858.4000244140625,5784124,858.4000244140625,0.057468462474976834,2070.550048828125,-0.5854241606476049,-0.029563013667721294,0.6532475118579679,0.46056629739730814,947.3089990234375,996.0697479248047
2026-03-09,841.0,858.0,825.0,854.1500244140625,854.1500244140625,1922632,854.1500244140625,0.10298295129877033,2070.550048828125,-0.5874767553204097,-0.004951071620601377,0.6475124884357336,0.46021451268357866,944.0919995117188,995.357998046875
2026-03-10,875.0,878.9500122070312,843.25,856.9000244140625,856.9000244140625,3240047,856.9000244140625,0.06566353740982311,2070.550048828125,-0.586148605826242,0.0032195749240730986,0.4816391196326256,0.42151148336422223,940.8680004882813,994.7132482910156
2026-03-11,866.5999755859375,877.9000244140625,846.9000244140625,849.6500244140625,849.6500244140625,3005645,849.6500244140625,0.10552343752419713,2070.550048828125,-0.5896500908563204,-0.008460730299263863,0.4742150003634008,0.4190858618978203,937.8230004882812,994.0267483520507
2026-03-12,849.5999755859375,881.9500122070312,837.4000244140625,866.5499877929688,866.5499877929688,6591414,866.5499877929688,0.021032137774475768,2070.550048828125,-0.5814880261969941,0.019890499491906466,0.4701122664493836,0.4207964658306057,935.0120007324218,993.3002484130859
2026-03-13,865.25,878.75,844.0,861.3499755859375,861.3499755859375,6756426,861.3499755859375,0.018204342049394473,2070.550048828125,-0.5839994420451522,-0.006000821972515724,0.45377412512929605,0.41819531441003,931.9370007324219,992.5419982910156
2026-03-16,861.3499755859375,873.7999877929688,853.0,866.9500122070312,866.9500122070312,2609169,866.9500122070312,0.03553511653872632,2070.550048828125,-0.5812948290249244,0.00650146488630754,0.4534365669522713,0.41772209691077916,928.7580004882813,991.8674984741211
2026-03-17,874.8499755859375,874.8499755859375,848.0499877929688,868.6500244140625,868.6500244140625,2644896,868.6500244140625,0.05157077325902759,2070.550048828125,-0.5804737852602526,0.001960911451749592,0.4522933333109882,0.4161573934953878,925.355,991.1154986572266
2026-03-18,872.0499877929688,904.0,871.5499877929688,891.2999877929688,891.2999877929688,2315274,891.2999877929688,0.08141224774585742,2070.550048828125,-0.5695346807494848,0.026074900986947647,0.3401900635430093,0.4187731008920688,922.5709997558594,990.5002487182617
2026-03-19,880.0,882.0499877929688,850.5999755859375,854.9000244140625,854.9000244140625,2219917,854.9000244140625,0.0016990007455521816,2070.550048828125,-0.5871145327310912,-0.040839183078011265,0.3501164937658275,0.4230904776620035,919.2809997558594,989.7292489624024
2026-03-20,865.4500122070312,887.0,860.0,863.0999755859375,863.0999755859375,1990204,863.0999755859375,-0.012075829603737098,2070.550048828125,-0.5831542560034091,0.009591707729210919,0.34873659246294164,0.42345381414648653,916.1589990234374,989.0817489624023
2026-03-23,863.0,863.0,810.4500122070312,816.4500122070312,816.4500122070312,2746629,816.4500122070312,-0.08924089342476837,2070.550048828125,-0.6056844833723678,-0.054049316068207176,0.3770357210089067,0.4298357610130574,912.7119995117188,988.1399990844726
2026-03-24,833.0,842.1500244140625,801.4000244140625,839.5499877929688,839.5499877929688,4139485,839.5499877929688,-0.06347261268252591,2070.550048828125,-0.5945280394124589,0.028293190324651496,0.3867818390857877,0.4327344535421548,910.5809997558594,987.3197491455078
2026-03-25,843.0,868.75,843.0,853.7999877929688,853.7999877929688,2201430,853.7999877929688,-0.06299388020752217,2070.550048828125,-0.5876458102154081,0.016973378842468634,0.3919680829808427,0.4338541011648631,908.8129992675781,986.4947491455079
2026-03-27,850.4500122070312,850.4500122070312,825.9000244140625,832.5,832.5,2328454,832.5,-0.09844056964557957,2070.550048828125,-0.5979329258565025,-0.024947280507731318,0.39117182830091124,0.4340968202109807,906.7289990234375,985.4857489013672
2026-03-30,828.0,839.0,802.0,806.9000244140625,806.9000244140625,3104906,806.9000244140625,-0.15441443603451666,2070.550048828125,-0.6102967784474729,-0.0307507214245496,0.39691461355588653,0.4364760930881237,904.1609997558594,984.2177490234375
2026-04-01,829.9500122070312,855.2999877929688,827.1500244140625,851.9500122070312,851.9500122070312,3454451,851.9500122070312,-0.10593977292539714,2070.550048828125,-0.5885392808112937,0.055830941169796366,0.41739934929327727,0.4472983894237173,902.4940002441406,983.243498840332
2026-04-02,840.0,863.9500122070312,814.75,856.0,856.0,9516053,856.0,-0.0729911442842236,2070.550048828125,-0.5865832847245239,0.004753785709183722,0.3947594326924991,0.4472805538998191,901.0120007324218,982.4444989013672
2026-04-06,857.0,926.7000122070312,856.0499877929688,921.0999755859376,921.0999755859376,13113062,921.0999755859376,0.009867339371671724,2070.550048828125,-0.5551423757627809,0.0760513733480579,0.45120823943114413,0.46374922546809455,901.1540002441407,982.1024987792969
2026-04-07,921.0999755859376,934.9000244140624,910.0499877929688,925.3499755859376,925.3499755859376,4589372,925.3499755859376,-0.03599338259129081,2070.550048828125,-0.5530897810899763,0.0046140485426637845,0.4498473781154144,0.46263674171373964,901.9969995117187,981.7692486572265
2026-04-08,969.0,1046.5999755859375,967.9500122070312,1029.6500244140625,1029.6500244140625,16043205,1029.6500244140625,0.08538449155686267,2070.550048828125,-0.5027166694198886,0.1127141639162863,0.5547546980750886,0.49994375988069084,905.0159997558594,982.0299987792969
2026-04-09,1032.0,1048.0,1021.2999877929688,1044.550048828125,1044.550048828125,5921322,1044.550048828125,0.13643042058776245,2070.550048828125,-0.49552050218766175,0.014470960093980967,0.554857424614798,0.49912707912528503,907.8210009765625,982.4082489013672
2026-04-10,1044.5,1087.75,1040.5,1085.3499755859375,1085.3499755859375,7332980,1085.3499755859375,0.15089336687866894,2070.550048828125,-0.47581562870203686,0.039059810301656395,0.5645327036409835,0.5032086957687535,914.0720007324219,983.1649987792969
2026-04-13,1051.0,1096.8499755859375,1043.0,1085.449951171875,1085.449951171875,5816187,1085.449951171875,0.13623988803725617,2070.550048828125,-0.47576734414789434,9.211368515815721e-05,0.5642618144717552,0.5025252803327693,919.7990002441406,983.8537484741211
2026-04-15,1107.0,1123.75,1091.300048828125,1096.050048828125,1096.050048828125,2759798,1096.050048828125,0.18645817634905493,2070.550048828125,-0.4706478843877937,0.009765625439299042,0.5607635279527768,0.5025043953683483,925.2620007324218,984.5314987182617
2026-04-16,1101.550048828125,1126.699951171875,1098.1500244140625,1118.9000244140625,1118.9000244140625,2938260,1118.9000244140625,0.2812321539609566,2070.550048828125,-0.459612181290991,0.020847565866511486,0.5625751294245742,0.5027043754585362,930.4640014648437,985.1894989013672
2026-04-17,1140.0,1140.0,1105.1500244140625,1127.300048828125,1127.300048828125,5883883,1127.300048828125,0.287166093332498,2070.550048828125,-0.4555552764995243,0.007507394968966352,0.557665566091434,0.5024383218934712,935.9640026855469,985.9204992675782
2026-04-20,1126.5,1195.0,1120.4000244140625,1152.699951171875,1152.699951171875,7598644,1152.699951171875,0.3391808901212605,2070.550048828125,-0.44328805197233856,0.02253162533804054,0.5364822563142152,0.5036434860917162,942.1390014648438,986.7239990234375
2026-04-21,1155.1500244140625,1183.949951171875,1143.0,1150.0,1150.0,2752849,1150.0,0.28685723558729603,2070.550048828125,-0.4445920297116852,-0.002342284450632781,0.5215329487805508,0.5036785314547366,946.497001953125,987.3959991455079
2026-04-22,1152.0,1205.0,1148.0,1198.949951171875,1198.949951171875,4934584,1198.949951171875,0.2800404846216695,2070.550048828125,-0.42095099229769983,0.04256517493206524,0.5300189870380984,0.5063865851195661,951.3870007324218,988.2627490234376
2026-04-23,1193.0,1240.0,1180.5,1214.1500244140625,1214.1500244140625,6765325,1214.1500244140625,0.28399963595781474,2070.550048828125,-0.41360991244754586,0.012677821311332105,0.516081845456304,0.5066510078407421,956.3270007324219,989.2549990844726
2026-04-24,1222.0,1252.0,1150.050048828125,1235.800048828125,1235.800048828125,12960727,1235.800048828125,0.3047563923071541,2070.550048828125,-0.4031537419114528,0.01783142443579866,0.5137515159671662,0.5068817445697447,961.6060021972656,990.3389993286132
2026-04-27,1245.0,1257.3499755859375,1212.8499755859375,1229.699951171875,1229.699951171875,7118501,1229.699951171875,0.28596073325163407,2070.550048828125,-0.40609986613564264,-0.004936152626013102,0.5156246394157001,0.5050820580513838,966.5470007324219,991.4449990844727
2026-04-28,1235.5,1259.1500244140625,1223.199951171875,1249.949951171875,1249.949951171875,4303385,1249.949951171875,0.3250821237646495,2070.550048828125,-0.3963198562240441,0.01646743173462939,0.5118207323680954,0.5046707071230065,971.98,992.7107489013672
2026-04-29,1256.0,1271.949951171875,1237.0,1244.800048828125,1244.800048828125,2941179,1244.800048828125,0.30687669168307097,2070.550048828125,-0.3988070708396313,-0.00412008683941445,0.513917737277518,0.50473293440541,976.9810009765625,993.9792492675781
2026-04-30,1235.0,1237.550048828125,1203.550048828125,1227.1500244140625,1227.1500244140625,3019213,1227.1500244140625,0.2664740275083075,2070.550048828125,-0.4073313875660257,-0.014179003632493803,0.5170325461696272,0.5042751860694197,981.5710009765625,995.1549993896484
2026-05-01,1227.1500244140625,1227.1500244140625,1227.1500244140625,1227.1500244140625,1227.1500244140625,0,1227.1500244140625,0.34474827771568317,2070.550048828125,-0.4073313875660257,0.0,0.5180159040162848,0.5040229223488829,987.1040014648438,996.3147494506836
2026-05-04,1232.4000244140625,1305.0,1228.300048828125,1290.699951171875,1290.699951171875,6304755,1290.699951171875,0.371625877972237,2070.550048828125,-0.3766390955377408,0.05178659943241759,0.5295005983135322,0.5102678793085722,993.0930004882813,997.7892492675782
2026-05-05,1291.0,1339.0,1284.199951171875,1331.4000244140625,1331.4000244140625,4473238,1331.4000244140625,0.4434084878302229,2070.550048828125,-0.3569824476507589,0.03153333445564499,0.530833811639031,0.5123518913968473,999.3850012207031,999.4702493286132
2026-05-06,1340.0,1368.0,1318.199951171875,1353.0,1353.0,4273727,1353.0,0.5021649624325806,2070.550048828125,-0.34655044886948705,0.016223505475331024,0.5047359561478784,0.5127574779398383,1006.4430017089844,1001.105749206543
2026-05-07,1358.0,1378.0,1351.0,1365.0,1365.0,2553883,1365.0,0.5071215431186047,2070.550048828125,-0.3407548874403916,0.008869179600886845,0.504818704806814,0.5126732968699816,1014.2130017089844,1002.7652493286133
2026-05-08,1364.0999755859375,1373.0,1349.5,1355.800048828125,1355.800048828125,2014853,1355.800048828125,0.4039557126333164,2070.550048828125,-0.3451981276204983,-0.006739890968406548,0.4649232746679145,0.5128904571663078,1021.9640026855469,1004.3512496948242
2026-05-11,1343.0,1398.0,1324.4000244140625,1387.699951171875,1387.699951171875,4188831,1387.699951171875,0.5030597900588951,2070.550048828125,-0.3297916406525525,0.023528471157175712,0.46416193635440994,0.5139558621006824,1030.3110021972657,1006.0392495727539
2026-05-12,1380.0,1387.699951171875,1296.0999755859375,1308.0,1308.0,5172722,1308.0,0.4260016353229763,2070.550048828125,-0.36828380422859497,-0.057433129621839774,0.5122109402780126,0.5231181393460661,1036.844002685547,1007.4282498168945
2026-05-13,1302.0999755859375,1388.699951171875,1291.4000244140625,1366.699951171875,1366.699951171875,5391989,1366.699951171875,0.5521862023530664,2070.550048828125,-0.33993387315346957,0.044877638510607776,0.5050442100788157,0.5276749903062946,1044.895001220703,1009.0787496948242
2026-05-14,1379.0,1424.0999755859375,1376.800048828125,1414.9000244140625,1414.9000244140625,4875061,1414.9000244140625,0.6088464435440601,2070.550048828125,-0.316654999373303,0.0352674873521861,0.48655591260358155,0.5302352746523331,1053.8740014648438,1011.0847497558593
2026-05-15,1457.0,1471.0,1370.0999755859375,1379.0,1379.0,9479876,1379.0,0.46616343405188765,2070.550048828125,-0.3339933991064469,-0.0253728346841533,0.4905347943233665,0.5324267454125179,1062.507001953125,1012.8102496337891
2026-05-18,1374.9000244140625,1374.9000244140625,1312.4000244140625,1369.0,1369.0,3820968,1369.0,0.4289442277993496,2070.550048828125,-0.3388230336306931,-0.007251631617113841,0.49428037731853025,0.5325407118336822,1071.8160021972656,1014.5517495727539
2026-05-19,1390.0,1443.0,1369.0,1377.800048828125,1377.800048828125,8654467,1377.800048828125,0.42445081295231324,2070.550048828125,-0.3345729316671566,0.006428085338294309,0.46113711353628156,0.5321961443608387,1081.9330029296875,1016.5612496948243
2026-05-20,1360.0,1370.0,1348.0999755859375,1363.199951171875,1363.199951171875,2669468,1363.199951171875,0.40840987373372095,2070.550048828125,-0.34162424523695567,-0.010596673783447752,0.4658842963106545,0.5321826823246414,1091.5060021972656,1018.3577493286133
2026-05-21,1381.5,1401.0,1351.5999755859375,1358.199951171875,1358.199951171875,2772832,1358.199951171875,0.33143807830378136,2070.550048828125,-0.3440390624990788,-0.003667840506964337,0.36048928645976164,0.5322880865814297,1101.502000732422,1020.0707492065429
2026-05-22,1364.0,1381.800048828125,1359.0,1362.300048828125,1362.300048828125,1681359,1362.300048828125,0.34349117241432436,2070.550048828125,-0.34205886517973827,0.003018773231962202,0.36065138400566865,0.5292492816853132,1111.665001220703,1021.8337493896485
2026-05-25,1381.0,1420.699951171875,1365.800048828125,1411.0999755859375,1411.0999755859375,4194567,1411.0999755859375,0.434117544671599,2070.550048828125,-0.31849028407471647,0.03582171695566716,0.3584324328223314,0.5257546170496276,1122.7490002441407,1023.965749206543
2026-05-26,1410.0,1465.0,1403.199951171875,1457.4000244140625,1457.4000244140625,4949474,1457.4000244140625,0.462518840355306,2070.550048828125,-0.2961290526452566,0.03281131714916197,0.3638434557343937,0.5275696404664746,1134.9040002441407,1026.3897494506837
2026-05-27,1472.0,1518.0,1467.0,1489.9000244140625,1489.9000244140625,6509853,1489.9000244140625,0.5112847403871406,2070.550048828125,-0.2804327404414564,0.022299985903366792,0.3655457747374415,0.5279720866718625,1147.3710009765625,1028.8902496337892
2026-05-28,1489.9000244140625,1489.9000244140625,1489.9000244140625,1489.9000244140625,1489.9000244140625,0,1489.9000244140625,0.5096002897677943,2070.550048828125,-0.2804327404414564,0.0,0.3654320659801672,0.5279201653253993,1159.942001953125,1031.4809997558593
2026-05-29,1500.0,1532.5,1465.0999755859375,1475.4000244140625,1475.4000244140625,4207457,1475.4000244140625,0.4581213223429632,2070.550048828125,-0.28743571050161343,-0.009732196632255552,0.36978108802548065,0.5284705797553855,1172.1110021972656,1034.070249938965
2026-06-01,1477.0,1486.0,1442.4000244140625,1446.9000244140625,1446.9000244140625,3419134,1446.9000244140625,0.42833171215603416,2070.550048828125,-0.3012001688957151,-0.01931679512565987,0.3765705779828242,0.5297950716441647,1183.6760021972657,1036.62125
2026-06-02,1445.0,1457.800048828125,1408.5,1449.4000244140625,1449.4000244140625,4897662,1449.4000244140625,0.4467236210355474,2070.550048828125,-0.2999927602646536,0.0017278318873568121,0.3757947068237021,0.5284325587367831,1194.8380029296875,1039.2980001831054
2026-06-03,1450.0,1451.699951171875,1396.0,1427.5,1427.5,2227421,1427.5,0.4008145008584332,2070.550048828125,-0.31056967166385274,-0.015109717155493918,0.36678328993559933,0.5254164305240405,1206.2900024414062,1041.7900003051757
