Date,Open,High,Low,Close,Adj Close,Volume,Price,rolling_1y_return,running_max,drawdown,daily_return,rolling_volatility_30d,rolling_volatility_90d,sma50,sma200
2024-03-21,3089.550048828125,3107.10009765625,3059.60009765625,3066.5,3062.41357421875,1175751,3062.41357421875,,3323.3154296875,-0.07850649779978403,0.004932189998431369,0.34089816686635444,0.4478433595646631,3136.6433837890627,
2024-03-22,3066.550048828125,3128.949951171875,3048.050048828125,3107.699951171875,3103.558349609375,951557,3103.558349609375,,3323.3154296875,-0.0661258567618992,0.013435407855100445,0.33940838366751863,0.44630331681020546,3138.5028955078124,
2024-03-26,3100.5,3171.949951171875,3089.10009765625,3109.949951171875,3105.805419921875,937103,3105.805419921875,,3323.3154296875,-0.06544970357691204,0.0007240303095261691,0.33639772333473517,0.44611264026100855,3138.7375830078126,
2024-03-27,3115.0,3138.449951171875,3106.25,3122.10009765625,3117.939453125,900231,3117.939453125,,3323.3154296875,-0.06179852045576428,0.003906887767434641,0.33428209796577474,0.44611258224331823,3139.5604931640623,
2024-03-28,3134.0,3237.0,3096.75,3197.10009765625,3192.839599609375,2327053,3192.839599609375,,3323.3154296875,-0.03926074212293296,0.02402232230946799,0.341568867946802,0.44734150442018594,3141.418017578125,
2024-04-01,3230.199951171875,3291.800048828125,3207.85009765625,3252.10009765625,3247.76611328125,1292646,3247.76611328125,,3323.3154296875,-0.022733116372692375,0.0172030294533414,0.34416727635268296,0.4472868492791031,3144.66568359375,
2024-04-02,3258.949951171875,3285.0,3240.0,3268.75,3264.393798828125,868829,3264.393798828125,,3323.3154296875,-0.017729773807512283,0.005119729982672849,0.34407888782808677,0.44725069039231247,3148.9050244140626,
2024-04-03,3250.0,3260.14990234375,3222.0,3233.449951171875,3229.140869140625,1153109,3229.140869140625,,3323.3154296875,-0.028337532966508205,-0.010799227011200507,0.3447904123996736,0.44487321218258097,3154.1460302734376,
2024-04-04,3250.0,3273.0,3201.699951171875,3210.800048828125,3206.521240234375,1403826,3206.521240234375,,3323.3154296875,-0.03514387722868284,-0.0070048442675311184,0.34391980667023997,0.4443920336361904,3159.9762548828126,
2024-04-05,3211.10009765625,3234.0,3178.949951171875,3224.800048828125,3220.502685546875,755607,3220.502685546875,,3323.3154296875,-0.03093679980605779,0.004360315826717587,0.3430874938161244,0.4436157007010095,3166.151015625,
2024-04-08,3240.949951171875,3243.5,3197.199951171875,3224.550048828125,3220.2529296875,577440,3220.2529296875,,3323.3154296875,-0.03101195242538002,-7.755182459434629e-05,0.3430434668150605,0.44364985779451194,3172.702275390625,
2024-04-09,3240.699951171875,3251.0,3185.0,3198.449951171875,3194.1875,833679,3194.1875,,3323.3154296875,-0.03885515306010001,-0.00809421814268152,0.3418836095218193,0.4430699515024448,3178.5944140625,
2024-04-10,3200.0,3254.60009765625,3192.5,3242.0,3237.6796875,1441138,3237.6796875,,3323.3154296875,-0.025768165556151468,0.013616040855460199,0.34417748441092727,0.41965831052386415,3185.5531298828123,
2024-04-12,3210.0,3247.5,3205.300048828125,3209.89990234375,3205.6220703125,705173,3205.6220703125,,3323.3154296875,-0.035414441350837156,-0.009901417151075065,0.34155429201480714,0.4195445089878583,3188.4542578125,
2024-04-15,3150.0,3180.300048828125,3103.199951171875,3147.449951171875,3143.25537109375,1035378,3143.25537109375,,3323.3154296875,-0.0541808511419819,-0.019455412350798507,0.34525286528888227,0.4200568837935684,3189.57974609375,
2024-04-16,3101.0,3149.199951171875,3100.0,3106.39990234375,3102.26025390625,1134184,3102.26025390625,,3323.3154296875,-0.06651645937865014,-0.013042248353252628,0.33969913016586717,0.4209639174343692,3188.86869140625,
2024-04-18,3125.14990234375,3145.0,3008.300048828125,3019.300048828125,3015.2763671875,1703646,3015.2763671875,,3323.3154296875,-0.09269028746060548,-0.028038874755663468,0.3420945660550356,0.4081975366425487,3186.1882666015626,
2024-04-19,3000.0,3057.050048828125,2962.5,3026.949951171875,3022.916015625,1727317,3022.916015625,,3323.3154296875,-0.09039148417240295,0.0025336478342865565,0.34033800285695875,0.29479253283725043,3183.581748046875,
2024-04-22,3053.0,3077.5,3025.0,3063.35009765625,3059.267822265625,993929,3059.267822265625,,3323.3154296875,-0.07945306818098341,0.012025410713605078,0.3430109540968981,0.29213039683796743,3181.382685546875,
2024-04-23,3059.0,3091.0,3043.10009765625,3065.10009765625,3061.01513671875,1654272,3061.01513671875,,3323.3154296875,-0.07892729369761176,0.0005711544574187322,0.3431201168926275,0.2921303720821794,3178.61337890625,
2024-04-24,3071.949951171875,3087.85009765625,3040.0,3043.550048828125,3039.494140625,605917,3039.494140625,,3323.3154296875,-0.0854030545903337,-0.0070306728756720505,0.33782412478244084,0.28976614546396723,3174.89234375,
2024-04-25,3050.0,3120.89990234375,3025.64990234375,3115.25,3111.0986328125,1515529,3111.0986328125,,3323.3154296875,-0.06385695290288929,0.023558029354442622,0.3457130025608529,0.29165531668559064,3173.8267626953125,
2024-04-26,3119.89990234375,3129.89990234375,3066.050048828125,3080.39990234375,3076.294677734375,662764,3076.294677734375,,3323.3154296875,-0.07432961365823554,-0.011187030430681477,0.34670434303976466,0.2923825911009087,3171.1343505859377,
2024-04-29,3110.0,3110.5,3051.5,3081.199951171875,3077.093994140625,648544,3077.093994140625,,3323.3154296875,-0.07408909589121604,0.0002598308972268093,0.3382796710452744,0.2922581236812637,3169.365712890625,
2024-04-30,3094.0,3108.449951171875,3045.0,3054.699951171875,3050.629150390625,804552,3050.629150390625,,3323.3154296875,-0.08205248194647485,-0.00860059647199407,0.26934614103568405,0.2925304756913523,3166.8940087890624,
2024-05-02,3071.949951171875,3119.85009765625,3015.050048828125,3039.60009765625,3035.54931640625,2219085,3035.54931640625,,3323.3154296875,-0.08659006927558166,-0.004943188188719749,0.19938168980244253,0.28728802714682494,3163.5464794921877,
2024-05-03,3030.0,3045.0,2975.10009765625,2993.25,2989.260986328125,1472168,2989.260986328125,,3323.3154296875,-0.10051842818627266,-0.01524874915652008,0.19865092993324798,0.28839382949732845,3159.5408251953127,
2024-05-06,2993.25,3000.199951171875,2850.0,2874.64990234375,2870.819091796875,2377944,2870.819091796875,,3323.3154296875,-0.1361581070061636,-0.03962246691505478,0.2271366531054707,0.29518174954924903,3152.571123046875,
2024-05-07,2889.949951171875,2905.35009765625,2822.0,2835.949951171875,2832.170654296875,1262311,2832.170654296875,,3323.3154296875,-0.14778758916568102,-0.01346251235768725,0.22421249162088827,0.28196631142849177,3144.125390625,
2024-05-08,2850.0,2890.89990234375,2820.0,2860.550048828125,2856.738037109375,951411,2856.738037109375,,3323.3154296875,-0.14039515732095242,0.008674400596315524,0.22643217529701024,0.28216899012322577,3136.77419921875,
2024-05-09,2864.800048828125,2883.64990234375,2756.0,2766.64990234375,2762.962890625,1485510,2762.962890625,,3323.3154296875,-0.1686125048669218,-0.03282595228061669,0.2422064755660592,0.28754721098952246,3127.6553662109377,
2024-05-10,2794.949951171875,2809.0,2760.449951171875,2797.25,2793.522216796875,2354794,2793.522216796875,,3323.3154296875,-0.15941707132519856,0.011060346223094708,0.24087367522387496,0.2861054732066486,3118.3517822265626,
2024-05-13,2803.0,2890.0,2790.5,2879.60009765625,2875.7626953125,3784373,2875.7626953125,,3323.3154296875,-0.13467055530659766,0.029439708057852565,0.2588432414020608,0.29003620056628254,3110.48828125,
2024-05-14,2894.949951171875,3046.0,2874.550048828125,3037.550048828125,3033.501953125,5725807,3033.501953125,,3323.3154296875,-0.0872061297502994,0.05485127756529273,0.3072680073341254,0.30330351897645286,3104.69201171875,
2024-05-15,3046.75,3118.85009765625,3037.60009765625,3049.75,3045.685791015625,1688836,3045.685791015625,,3323.3154296875,-0.08353996018306975,0.00401642658514656,0.29860992660463664,0.30256785441533923,3099.647744140625,
2024-05-16,3065.0,3076.949951171875,2974.949951171875,3041.64990234375,3037.596435546875,1835312,3037.596435546875,,3323.3154296875,-0.08597408226383496,-0.0026560045992309878,0.29335913963513405,0.3001018720808944,3096.10546875,
2024-05-17,3041.050048828125,3091.0,3015.5,3060.5,3056.421630859375,825436,3056.421630859375,,3323.3154296875,-0.08030949949677868,0.006197398407570498,0.29360496550011933,0.30014896237648164,3091.613466796875,
2024-05-21,3067.89990234375,3175.0,3034.5,3117.5,3113.34521484375,3091659,3113.34521484375,,3323.3154296875,-0.06318094664384422,0.018624257664466848,0.29831297071636137,0.29908103543402875,3087.593828125,
2024-05-22,3129.949951171875,3145.0,3073.5,3140.949951171875,3136.764404296875,3371077,3136.764404296875,,3323.3154296875,-0.05613401115167904,0.00752219488589545,0.2987625983235172,0.29928202985225266,3084.07453125,
2024-05-23,3156.699951171875,3406.0,3135.550048828125,3387.300048828125,3382.7861328125,6979082,3382.7861328125,,3382.7861328125,0.0,0.07843168845534398,0.37640870450425695,0.3263269066422234,3085.614482421875,
2024-05-24,3406.0,3457.85009765625,3355.60009765625,3384.949951171875,3380.43896484375,3473668,3380.43896484375,,3382.7861328125,-0.0006938564474954223,-0.0006938564474954223,0.3764411699841176,0.3252452959424278,3088.630458984375,
2024-05-27,3358.0,3358.0,3267.050048828125,3289.050048828125,3284.6669921875,2582485,3284.6669921875,,3382.7861328125,-0.02900542238637538,-0.02833122374113828,0.38556210723566625,0.328000995427528,3089.8787939453123,
2024-05-28,3309.64990234375,3329.5,3229.050048828125,3244.050048828125,3239.72705078125,1621168,3239.72705078125,,3382.7861328125,-0.042290312309016254,-0.013681734408126811,0.3860473825884022,0.32582117244068515,3090.61181640625,
2024-05-29,3250.0,3322.89990234375,3212.0,3258.800048828125,3254.457275390625,1910729,3254.457275390625,,3382.7861328125,-0.03793584707502051,0.004546748654588928,0.3849988873297355,0.32570735614843566,3093.334189453125,
2024-05-30,3254.0,3274.300048828125,3174.5,3194.25,3189.993408203125,1990208,3189.993408203125,,3382.7861328125,-0.056992288912182665,-0.019807870170845177,0.38516120913325963,0.32732349800335797,3099.0875146484377,
2024-05-31,3225.25,3434.449951171875,3225.25,3411.35009765625,3406.803955078125,6384589,3406.803955078125,,3406.803955078125,0.0,0.06796582911973048,0.42898125773097046,0.34608487883192524,3105.556884765625,
2024-06-03,3725.0,3743.89990234375,3586.050048828125,3645.25,3640.392333984375,8511359,3640.392333984375,,3640.392333984375,0.0,0.06856525411685843,0.4577263328096992,0.3632722648192902,3115.8042138671876,
2024-06-04,3520.0,3520.0,2733.949951171875,2941.25,2937.33056640625,20306909,2937.33056640625,,3640.392333984375,-0.19312802112420413,-0.19312802112420413,0.7383996855615031,0.48639054977693114,3112.398759765625,
2024-06-05,3030.0,3150.0,2750.0,3115.35009765625,3111.198486328125,8778345,3111.198486328125,,3640.392333984375,-0.14536725690690933,0.059192493317018036,0.7573905080852636,0.4952514704867005,3113.6500927734373,
2024-06-06,3184.0,3222.39990234375,3137.14990234375,3185.64990234375,3181.404541015625,5873271,3181.404541015625,,3640.392333984375,-0.12608195789336596,0.022565598111471852,0.7597739209094647,0.49651734290770283,3116.330517578125,
2024-06-07,3170.39990234375,3233.75,3151.60009765625,3219.550048828125,3215.259521484375,4740455,3215.259521484375,,3640.392333984375,-0.116782141455258,0.01064152013121289,0.759579018914458,0.49656192434790375,3119.3874365234374,
2024-06-10,3267.0,3284.39990234375,3205.5,3220.10009765625,3215.808837890625,4935698,3215.808837890625,,3640.392333984375,-0.11663124661869817,0.00017084667740796533,0.7571162012232246,0.49656693419327314,3121.6324462890625,
2024-06-11,3224.0,3265.0,3195.050048828125,3221.25,3216.957275390625,4173692,3216.957275390625,,3640.392333984375,-0.11631577581373054,0.0003571224403853268,0.7560698332836658,0.4964985123767119,3123.8554833984376,
2024-06-12,3224.89990234375,3245.0,3208.0,3219.050048828125,3214.76025390625,3022477,3214.76025390625,,3640.392333984375,-0.11691928809559782,-0.0006829501595131404,0.7561008787606875,0.4869108621616162,3125.7918994140623,
2024-06-13,3230.0,3254.0,3207.25,3224.800048828125,3220.502685546875,3202978,3220.502685546875,,3640.392333984375,-0.11534186700638793,0.0017862705729447814,0.7553582254672749,0.48674335287681764,3126.3451611328123,
2024-06-14,3225.0,3275.0,3221.10009765625,3261.75,3258.6767578125,4224855,3258.6767578125,,3640.392333984375,-0.10485561476668948,0.011853451461768527,0.7553951362833085,0.4863883823362873,3126.5633740234375,
2024-06-18,3310.0,3345.0,3287.199951171875,3309.050048828125,3305.932373046875,1755612,3305.932373046875,,3640.392333984375,-0.09187470202461301,0.014501473679794152,0.7538831809151062,0.4868998944372067,3127.3941455078125,
2024-06-19,3314.0,3314.0,3226.300048828125,3261.89990234375,3258.82666015625,1419264,3258.82666015625,,3640.392333984375,-0.10481443724240158,-0.014248843465364258,0.7444966347905603,0.4875704680238533,3127.987861328125,
2024-06-20,3263.89990234375,3315.0,3240.0,3259.449951171875,3256.37890625,1366545,3256.37890625,,3640.392333984375,-0.10548682463411185,-0.0007511150980128445,0.7426099747214616,0.48752549715710236,3128.9850146484373,
2024-06-21,3265.050048828125,3277.10009765625,3176.39990234375,3189.300048828125,3186.295166015625,4697655,3186.295166015625,,3640.392333984375,-0.12473852439738131,-0.02152198569394448,0.7467416926207774,0.4887167077899126,3128.3008642578125,
2024-06-24,3185.75,3214.800048828125,3135.0,3194.60009765625,3191.590087890625,3261647,3191.590087890625,,3640.392333984375,-0.12328403230168883,0.0016617800922760217,0.7382837927189145,0.48854796278613694,3127.727607421875,2858.5171105957033
2024-06-25,3204.75,3208.449951171875,3156.35009765625,3171.10009765625,3168.1123046875,1694962,3168.1123046875,,3640.392333984375,-0.1297332776162532,-0.007356139904119652,0.7391047016210148,0.4876320407791753,3127.206103515625,2862.0118969726564
2024-06-26,3169.050048828125,3187.699951171875,3163.89990234375,3170.5,3167.5126953125,2142889,3167.5126953125,,3640.392333984375,-0.12989798771340466,-0.00018926392669627035,0.735688343302725,0.487040515610516,3125.802763671875,2865.3339111328123
2024-06-27,3177.0,3202.25,3150.0,3175.14990234375,3172.158447265625,5114980,3172.158447265625,,3640.392333984375,-0.12862181978233989,0.0014666877136750855,0.7199438599611799,0.48642671400027004,3125.1334912109373,2868.645948486328
2024-06-28,3190.0,3211.949951171875,3157.0,3177.14990234375,3174.156494140625,960905,3174.156494140625,,3640.392333984375,-0.12807296496349319,0.000629869821516138,0.7199515312957065,0.48641213263251637,3125.751513671875,2872.4366015625
2024-07-01,3179.949951171875,3193.14990234375,3157.550048828125,3183.800048828125,3180.80029296875,832170,3180.80029296875,,3640.392333984375,-0.1262479422135816,0.0020930911378784778,0.7197901564368738,0.48620502112631153,3127.322314453125,2876.1066772460936
2024-07-02,3179.85009765625,3207.800048828125,3131.050048828125,3153.199951171875,3150.22900390625,1490844,3150.22900390625,,3640.392333984375,-0.13464574285092124,-0.009611194116801003,0.7205638445239902,0.48643525369600943,3130.0213671875,2879.5212841796874
2024-07-03,3158.0,3194.550048828125,3147.75,3190.949951171875,3187.943603515625,1152522,3187.943603515625,,3640.392333984375,-0.12428570575895848,0.011972018403300089,0.7194942198277239,0.4865933320491319,3133.3219189453125,2883.007371826172
2024-07-04,3192.0,3194.449951171875,3138.050048828125,3144.25,3141.287353515625,1055391,3141.287353515625,,3640.392333984375,-0.1371019754682552,-0.01463521812260038,0.7208446824291898,0.4869053158579562,3134.9623095703123,2886.247943115234
2024-07-05,3143.89990234375,3158.550048828125,3123.949951171875,3147.89990234375,3144.93408203125,663988,3144.93408203125,,3640.392333984375,-0.13610023494661372,0.0011609025552989927,0.6826096674424545,0.48664995018885115,3136.6406884765624,2889.441834716797
2024-07-08,3147.89990234375,3158.199951171875,3075.0,3113.60009765625,3110.66650390625,1155112,3110.66650390625,,3640.392333984375,-0.14551339017307097,-0.010896119674110083,0.6831516386843781,0.4869958512370465,3138.0641357421873,2892.4154541015623
2024-07-09,3115.949951171875,3158.0,3100.5,3110.75,3107.819091796875,922403,3107.819091796875,,3640.392333984375,-0.146295561941425,-0.0009153704216763314,0.6785012565188447,0.486556698946415,3137.998544921875,2894.8972241210936
2024-07-10,3120.10009765625,3127.25,3063.39990234375,3096.0,3093.0830078125,586710,3093.0830078125,,3640.392333984375,-0.15034350035916322,-0.00474161575983334,0.6775291444315084,0.4865897781182134,3138.3343115234375,2897.70103515625
2024-07-11,3118.699951171875,3129.800048828125,3074.10009765625,3078.300048828125,3075.399658203125,899781,3075.399658203125,,3640.392333984375,-0.15520103987332345,-0.00571706273795769,0.677507502946948,0.48584708410263744,3138.3004248046873,2900.5003173828127
2024-07-12,3090.0,3098.800048828125,3058.35009765625,3065.449951171875,3062.5615234375,756036,3062.5615234375,,3640.392333984375,-0.15872761986465467,-0.004174460620551046,0.6752316489816129,0.48573453763868296,3138.539072265625,2903.2309155273438
2024-07-15,3066.10009765625,3103.5,3058.35009765625,3090.39990234375,3087.48828125,724171,3087.48828125,,3640.392333984375,-0.1518803475034315,0.008139185979363361,0.644143399858375,0.48409895954647264,3139.5778515625,2905.985031738281
