Date,Open,High,Low,Close,Adj Close,Volume,Price,rolling_1y_return,running_max,drawdown,daily_return,rolling_volatility_30d,rolling_volatility_90d,sma50,sma200
2024-03-21,190.0,197.5,190.0,196.8500061035156,193.00759887695312,43152810,193.00759887695312,,210.99940490722656,-0.08526946338158714,0.05014690828423274,0.4126722058809237,0.3212207759851997,187.7226483154297,
2024-03-22,196.5,198.9499969482422,192.75,197.5,194.33595275878903,31321524,194.33595275878903,,210.99940490722656,-0.07897392959835225,0.006882391623776352,0.4107359564645205,0.31919265275616276,188.00216827392578,
2024-03-26,197.0,200.5,195.9499969482422,199.3999938964844,196.2055206298828,25723863,196.2055206298828,,210.99940490722656,-0.07011339337117284,0.009620288189361892,0.4060157222522755,0.31930291131197486,188.3005209350586,
2024-03-27,200.0,203.9499969482422,198.0,199.4499969482422,196.2547149658203,37817130,196.2547149658203,,210.99940490722656,-0.06988024420205963,0.00025072860223085414,0.39085423691484744,0.31561752635015294,188.6242770385742,
2024-03-28,200.5,202.4499969482422,199.0,201.5,198.27186584472656,17425093,198.27186584472656,,210.99940490722656,-0.06032026046754069,0.01027822887851415,0.39073811749219306,0.3156058612299973,189.00498107910155,
2024-04-01,205.0,212.75,203.75,211.1000061035156,207.7180938720703,45840349,207.7180938720703,,210.99940490722656,-0.01555128099341796,0.04764280593768877,0.40460728459133777,0.32364805531723817,189.47400268554688,
2024-04-02,213.75,222.6499938964844,212.6000061035156,221.0,217.45948791503903,93873385,217.45948791503903,,217.45948791503903,0.0,0.046897185803025154,0.4189285208451119,0.32964319929071145,190.1739923095703,
2024-04-03,221.6999969482422,225.4499969482422,218.8500061035156,221.5,217.95147705078125,47658754,217.95147705078125,,217.95147705078125,0.0,0.0022624404226245787,0.41862854702698926,0.3278829563632782,190.9062875366211,
2024-04-04,223.5,223.8999938964844,218.25,220.3000030517578,216.77069091796875,18279026,216.77069091796875,,217.95147705078125,-0.005417656025049067,-0.005417656025049067,0.41980473190661466,0.32773332730246446,191.56515228271485,
2024-04-05,220.3500061035156,226.0,218.75,224.5,220.9033966064453,25365958,220.9033966064453,,220.9033966064453,0.0,0.019064872981562342,0.42143918323562446,0.32790666125175677,192.2353665161133,
2024-04-08,225.5500030517578,225.6999969482422,222.1000061035156,223.5500030517578,219.96861267089844,16422350,219.96861267089844,,220.9033966064453,-0.004231641296182809,-0.004231641296182809,0.4197972573343225,0.32600345355760785,192.97967834472655,
2024-04-09,224.8000030517578,228.8999938964844,221.1999969482422,228.1499938964844,224.4949188232422,29048035,224.4949188232422,,224.4949188232422,0.0,0.020577054596037758,0.41492242389467276,0.3269618315723182,193.77251525878907,
2024-04-10,229.0,232.8500061035156,226.5,228.75,225.08529663085935,37218693,225.08529663085935,,225.08529663085935,0.0,0.0026298047666815094,0.3887065139094598,0.3269970492166677,194.5683688354492,
2024-04-12,231.3000030517578,235.3999938964844,230.5500030517578,233.5,229.75921630859372,57174716,229.75921630859372,,229.75921630859372,0.0,0.020765104374630194,0.3906521265007438,0.3276968864906205,195.43425842285157,
2024-04-15,230.0,238.0,226.0,234.4499969482422,230.69400024414065,51676313,230.69400024414065,,230.69400024414065,0.0,0.00406853727378409,0.390656118542302,0.3240531914642658,196.37744995117188,
2024-04-16,232.5,236.9499969482422,230.0,233.4499969482422,229.7100067138672,32508661,229.7100067138672,,230.69400024414065,-0.004265362468170442,-0.004265362468170442,0.39143844567934866,0.32435361578797,197.3400323486328,
2024-04-18,235.6000061035156,237.3999938964844,229.1999969482422,231.1499938964844,227.4468536376953,18623078,227.4468536376953,,230.69400024414065,-0.014075557244700443,-0.009852218057661344,0.39315466263739884,0.3195620925541991,198.30619018554688,
2024-04-19,228.5500030517578,234.5,225.6999969482422,233.3000030517578,229.5624084472656,27227241,229.5624084472656,,230.69400024414065,-0.0049051635312470365,0.009301314903833235,0.39335848660823125,0.3186427016671517,199.29121643066406,
2024-04-22,236.0,236.1499938964844,232.3000030517578,233.3000030517578,229.5624084472656,17549094,229.5624084472656,,230.69400024414065,-0.0049051635312470365,0.0,0.3910256655660197,0.3165127545141728,200.3358251953125,
2024-04-23,234.25,236.1000061035156,231.75,234.3500061035156,230.5956115722656,19202860,230.5956115722656,,230.69400024414065,-0.00042648994673000207,0.0045007505017413685,0.3910033488062602,0.3142862915337292,201.37081787109375,
2024-04-24,235.25,239.1499938964844,234.1000061035156,236.5,232.71116638183597,33392337,232.71116638183597,,232.71116638183597,0.0,0.009174306462928383,0.39094212695422,0.31342072822219647,202.47547149658203,
2024-04-25,236.3999938964844,240.0500030517578,235.4499969482422,237.6000061035156,233.7935333251953,16197834,233.7935333251953,,233.7935333251953,0.0,0.004651117349407263,0.38710040541897717,0.31286409854051267,203.54121307373046,
2024-04-26,238.5,241.6499938964844,237.8999938964844,238.9499969482422,235.1219024658203,20473627,235.1219024658203,,235.1219024658203,0.0,0.005681804461106665,0.3841275948477298,0.3126192474545498,204.70117553710938,
2024-04-29,240.1499938964844,240.1999969482422,234.8500061035156,235.3999938964844,231.6287841796875,19876408,231.6287841796875,,235.1219024658203,-0.014856626496719483,-0.014856626496719483,0.3663846692354412,0.31401260553317034,205.90893341064452,
2024-04-30,236.3000030517578,237.3000030517578,233.1999969482422,233.75,230.00521850585935,14514418,230.00521850585935,,235.1219024658203,-0.021761834632589294,-0.007009343331736639,0.2959516879429371,0.3145543622520667,207.04598052978517,
2024-05-02,234.6999969482422,237.3999938964844,230.75,234.75,230.98919677734372,19171145,230.98919677734372,,235.1219024658203,-0.017576863937962428,0.004278069331976164,0.29057891576821554,0.3113250181073139,208.10465942382814,
2024-05-03,237.1000061035156,238.0,231.1499938964844,234.1000061035156,230.34962463378903,15782582,230.34962463378903,,235.1219024658203,-0.020297036481852326,-0.0027688400690495385,0.26748271430751225,0.310077504614856,209.0652456665039,
2024-05-06,235.1000061035156,235.8500061035156,230.0,231.8500061035156,228.1356506347656,32422021,228.1356506347656,,235.1219024658203,-0.029713317890792013,-0.009611363606705337,0.27198540252427506,0.3108612286156075,209.93546936035156,
2024-05-07,232.5,235.8000030517578,225.4499969482422,227.3999938964844,223.75694274902344,26418769,223.75694274902344,,235.1219024658203,-0.04833645695108735,-0.019193439839669146,0.26786026339657304,0.306927614345929,210.70929412841798,
2024-05-08,227.1999969482422,232.6499938964844,224.6000061035156,231.6000061035156,227.88966369628903,18952985,227.88966369628903,,235.1219024658203,-0.030759528115772317,0.018469688120028804,0.26967107135575397,0.306657842472817,211.5285153198242,
2024-05-09,234.5,238.1999969482422,225.3000030517578,226.1999969482422,222.57614135742188,35229412,222.57614135742188,,235.1219024658203,-0.053358538599874605,-0.023316205977417903,0.2517765626065158,0.30793047533442086,212.2797052001953,
2024-05-10,227.8999938964844,228.5,223.1499938964844,227.1000061035156,223.4617462158203,18478580,223.4617462158203,,235.1219024658203,-0.04959196113894593,0.003978884946955308,0.2517167733490711,0.3012333520861854,212.9299688720703,
2024-05-13,228.3999938964844,228.6999969482422,221.0,224.75,221.1493988037109,32874369,221.1493988037109,,235.1219024658203,-0.059426635781583914,-0.010347844547299534,0.2550154275431933,0.30132049783672443,213.32710388183594,
2024-05-14,225.75,231.8999938964844,225.75,230.9499969482422,227.25006103515625,23191411,227.25006103515625,,235.1219024658203,-0.033479830454367754,0.027586157884427198,0.26357418625850765,0.3036228427180719,213.86684234619142,
2024-05-15,231.8000030517578,234.5,229.5500030517578,232.8500061035156,229.11962890625,33045920,229.11962890625,,235.1219024658203,-0.025528347196165035,0.008226919115346343,0.26328623446746957,0.30362367777372284,214.42240142822266,
2024-05-16,234.75,240.0,227.5,237.8999938964844,234.0886993408203,55556781,234.0886993408203,,235.1219024658203,-0.0043943295548580785,0.021687667958835366,0.23606418037465224,0.3052475769404363,215.07145935058594,
2024-05-17,241.0,249.6499938964844,237.8500061035156,248.1999969482422,244.2237091064453,82231249,244.2237091064453,,244.2237091064453,0.0,0.043295596046133644,0.23055650771145667,0.3109866436678974,215.93400238037108,
2024-05-21,283.0,283.0,271.04998779296875,274.1499938964844,269.7579650878906,127035921,269.7579650878906,,269.7579650878906,0.0,0.10455273189842584,0.37148198342939814,0.3537617275496965,217.29742553710938,
2024-05-22,277.0,284.5,264.29998779296875,283.6000061035156,279.0566101074219,85801218,279.0566101074219,,279.0566101074219,0.0,0.0344703260810173,0.37747443671276126,0.35564555363644795,218.7683834838867,
2024-05-23,286.29998779296875,293.29998779296875,283.20001220703125,288.5,283.8780822753906,70631009,283.8780822753906,,283.8780822753906,0.0,0.01727775653159669,0.37708405278475887,0.3558239871005455,220.31321990966796,
2024-05-24,288.0,299.8999938964844,286.0,297.20001220703125,292.4387512207031,63609206,292.4387512207031,,292.4387512207031,0.0,0.03015614617618767,0.38002976269675975,0.3569467885590342,222.0351528930664,
2024-05-27,301.75,303.20001220703125,289.6499938964844,294.45001220703125,289.7327880859375,49890427,289.7327880859375,,292.4387512207031,-0.009253093591291672,-0.009253093591291672,0.382507531971384,0.357822017171897,223.6098205566406,
2024-05-28,295.70001220703125,295.75,285.04998779296875,289.1000061035156,284.4684753417969,33893805,284.4684753417969,,292.4387512207031,-0.02725451345157437,-0.018169544354707856,0.3901021743046758,0.3600127502377731,225.13116729736328,
2024-05-29,285.3999938964844,293.95001220703125,285.0,292.1499938964844,287.4696350097656,31645904,287.4696350097656,,292.4387512207031,-0.01699198957113357,0.010550060650350801,0.38834342469777394,0.3595423897345724,226.87529724121094,
2024-05-30,293.0,296.29998779296875,289.6499938964844,290.6499938964844,285.99365234375,42769599,285.99365234375,,292.4387512207031,-0.022039141016879205,-0.005134395032593608,0.3900191445554024,0.35958498857676247,228.86346130371095,
2024-05-31,294.20001220703125,297.20001220703125,286.29998779296875,295.95001220703125,291.20880126953125,51397345,291.20880126953125,,292.4387512207031,-0.004205837790093758,0.01823519117659611,0.38958838043895727,0.3582084430932007,230.85886108398438,
2024-06-03,323.0,323.0,309.29998779296875,318.6499938964844,313.5450744628906,67256146,313.5450744628906,,313.5450744628906,0.0,0.07670191661784909,0.43304211213962257,0.37662251990465506,233.4264877319336,
2024-06-04,312.0,312.0,230.0500030517578,255.5500030517578,251.4559631347656,268052657,251.4559631347656,,313.5450744628906,-0.19802292041897007,-0.19802292041897007,0.7450371455290192,0.5083920337062672,234.73174224853517,
2024-06-05,264.5,264.5,230.0,260.3500061035156,256.1790771484375,193487058,256.1790771484375,,313.5450744628906,-0.18295933180491608,0.018783066246635727,0.7461066498766897,0.5087308364153986,236.21970245361328,
2024-06-06,267.0,281.5,267.0,273.6499938964844,269.2659912109375,95502477,269.2659912109375,,313.5450744628906,-0.14122079043277636,0.05108502305563811,0.7580541855555777,0.5141402777152388,237.92920135498048,
2024-06-07,274.0,284.54998779296875,268.70001220703125,283.20001220703125,278.6630554199219,60109827,278.6630554199219,,313.5450744628906,-0.11125041304738204,0.034898815727615995,0.7625337422698018,0.5141911101661173,239.64231048583986,
2024-06-10,288.8999938964844,292.0,281.1000061035156,283.3999938964844,278.8597717285156,42363741,278.8597717285156,,313.5450744628906,-0.11062301901502247,0.0007059289158275472,0.7627353617597864,0.5141369495713551,241.33278686523437,
2024-06-11,287.0,290.5,285.3500061035156,286.20001220703125,281.61492919921875,32269277,281.61492919921875,,313.5450744628906,-0.10183590132413622,0.009880082213455266,0.7627646825872313,0.5141766330422727,243.0409750366211,
2024-06-12,287.8999938964844,293.0,286.04998779296875,290.5,285.8460388183594,33990756,285.8460388183594,,313.5450744628906,-0.08834147910625068,0.015024450696459635,0.7601553714827887,0.5144360357087917,244.83280151367188,
2024-06-13,293.8999938964844,303.0,287.04998779296875,300.8999938964844,296.07940673828125,49511492,296.07940673828125,,313.5450744628906,-0.05570384977192966,0.035800278927162754,0.7628168542470278,0.5156961439334544,246.78895233154296,
2024-06-14,305.0,310.5,301.5,309.6000061035156,304.6400756835937,67366844,304.6400756835937,,313.5450744628906,-0.02840101632772063,0.02891342238090755,0.7646455926179124,0.5163550749584728,248.72739196777343,
2024-06-18,313.0,321.0,312.25,318.25,313.1514587402344,64859245,313.1514587402344,,313.5450744628906,-0.001255372049235759,0.02793914437403444,0.7652007038344992,0.5165132089425353,250.64123138427735,
2024-06-19,319.8999938964844,319.8999938964844,304.1000061035156,309.29998779296875,304.3448486328125,58698689,304.3448486328125,,313.5450744628906,-0.029342594030023594,-0.02812252621415101,0.7714947040208406,0.5198046657555978,252.36909881591797,
2024-06-20,309.79998779296875,313.3500061035156,302.25,311.8999938964844,306.9032287597656,39505506,306.9032287597656,,313.5450744628906,-0.02118306503300238,0.00840618836969309,0.7662724338165915,0.5183646908908106,254.1717495727539,
2024-06-21,312.70001220703125,314.0,304.1000061035156,304.95001220703125,300.0645446777344,37620968,300.0645446777344,,313.5450744628906,-0.042993913421375485,-0.022282867826667108,0.7722734067841739,0.5206109649508529,255.7549725341797,
2024-06-24,304.79998779296875,311.8999938964844,297.45001220703125,309.75,304.78765869140625,39139609,304.78765869140625,,313.5450744628906,-0.027930324807321605,0.015740326864490006,0.7657022014039937,0.52030424241759,257.4513534545898,186.49623958587645
2024-06-25,310.8999938964844,314.95001220703125,309.20001220703125,309.70001220703125,304.73846435546875,29124110,304.73846435546875,,313.5450744628906,-0.028087221980787835,-0.0001614052752290096,0.7661613266864349,0.5201207228230091,259.05622436523436,187.3611029434204
2024-06-26,310.0,311.5,305.8500061035156,306.8500061035156,301.93414306640625,24238007,301.93414306640625,,313.5450744628906,-0.037031139514387634,-0.0092023870206005,0.765883149055369,0.5190593881471658,260.5932012939453,188.2136539077759
2024-06-27,306.1000061035156,308.1499938964844,301.20001220703125,304.5,299.62176513671875,39996580,299.62176513671875,,313.5450744628906,-0.044406085313324684,-0.007658550656786556,0.7663233160437718,0.5152705222902836,261.99045227050783,189.0546429824829
2024-06-28,306.0,309.79998779296875,302.75,305.8999938964844,300.99932861328125,24256902,300.99932861328125,,313.5450744628906,-0.040012575133257955,0.004597674925030493,0.7664881040929805,0.5152296767750305,263.3965588378906,189.9091131210327
2024-07-01,310.95001220703125,312.5,305.8500061035156,307.6499938964844,302.7212829589844,39495237,302.7212829589844,,313.5450744628906,-0.03452068740817449,0.005720791317496365,0.7658336554758104,0.5139332721214744,264.85678436279295,190.74948322296143
2024-07-02,309.0,309.0,303.0,306.1000061035156,301.1961364746094,23974162,301.1961364746094,,313.5450744628906,-0.03938488910864013,-0.005038121104229187,0.760268815164273,0.5134288503364455,266.33177001953123,191.56904117584227
2024-07-03,307.0,315.45001220703125,305.75,314.5,309.4615478515625,44919849,309.4615478515625,,313.5450744628906,-0.013023730697486746,0.027441956838147874,0.706291627834464,0.5145556939232051,267.9297528076172,192.43407749176026
2024-07-04,317.3999938964844,318.5,313.04998779296875,317.3500061035156,312.2658996582031,35591681,312.2658996582031,,313.5450744628906,-0.0040797158331341565,0.009062036385812267,0.7010999284592505,0.514533085945209,269.5838226318359,193.31997303009032
