Date,Open,High,Low,Close,Adj Close,Volume,Price,rolling_1y_return,running_max,drawdown,daily_return,rolling_volatility_30d,rolling_volatility_90d,sma50,sma200
2025-08-19,14636.0,14636.0,13700.0,13785.0,13548.79296875,131464,13548.79296875,0.4797982588380152,14274.1474609375,-0.05081595900368119,-0.05081595900368119,0.2714728685982457,0.3610294487748898,13730.82130859375,11992.803388671875
2025-08-20,13853.0,13874.0,13405.0,13642.0,13408.2431640625,111820,13408.2431640625,0.434671143635335,14274.1474609375,-0.06066241779024817,-0.010373603391215402,0.26048348285370204,0.3595995371825666,13716.845625,12009.70541015625
2025-08-21,13780.0,13780.0,13568.0,13700.0,13465.2490234375,36999,13465.2490234375,0.4374491778805456,14274.1474609375,-0.05666877406959847,0.004251553218231452,0.2608175939491489,0.3587701326243045,13704.42201171875,12026.763969726562
2025-08-22,13700.0,13850.0,13421.0,13545.0,13312.90625,33115,13312.90625,0.39664086975942703,14274.1474609375,-0.0673414096055841,-0.011313773192930476,0.26273857477210677,0.35100950933942576,13694.2679296875,12042.653500976563
2025-08-25,13630.0,13630.0,13200.0,13265.0,13037.7041015625,61206,13037.7041015625,0.3719797782488541,14274.1474609375,-0.08662117038923967,-0.020671831023935883,0.26811262969916216,0.3510621973919845,13678.72751953125,12055.569658203125
2025-08-26,13299.0,13350.0,12840.0,12997.0,12774.2958984375,92529,12774.2958984375,0.3259761133548247,14274.1474609375,-0.10507468600870773,-0.02020357273589546,0.2581198479173932,0.34921186450723496,13659.9983984375,12067.452744140624
2025-08-28,13050.0,13200.0,12900.0,12966.0,12743.826171875,38487,12743.826171875,0.3237177321893696,14274.1474609375,-0.10720929521362754,-0.002385237261196327,0.25786794974547533,0.34763145584723315,13644.3676171875,12079.233256835938
2025-08-29,13030.0,13040.0,12751.0,12770.0,12551.185546875,38945,12551.185546875,0.2987427399011908,14274.1474609375,-0.12070506618889443,-0.015116388312416573,0.26027692537399766,0.3483463818843952,13626.9438671875,12090.498579101562
2025-09-01,12770.0,12847.0,12481.0,12544.0,12329.0576171875,89792,12329.0576171875,0.2728428211459417,14274.1474609375,-0.13626662111155252,-0.017697764793446535,0.26340208873951865,0.34946716277168416,13609.373828125,12100.705009765625
2025-09-02,12600.0,12744.0,12544.0,12620.0,12403.755859375,44479,12403.755859375,0.27569412458075115,14274.1474609375,-0.1310335070224682,0.0060587146647255175,0.261381409503638,0.3495347806878304,13590.37474609375,12109.503896484375
2025-09-03,12720.0,13067.0,12650.0,13023.0,12799.8505859375,53649,12799.8505859375,0.3050267894444849,14274.1474609375,-0.10328440833573749,0.03193345072679121,0.27648876551300156,0.35250990331489557,13582.33828125,12120.56427734375
2025-09-04,13200.0,13200.0,12850.0,12981.0,12758.5703125,39931,12758.5703125,0.3010638732235169,14274.1474609375,-0.10617636903254746,-0.003225059008333475,0.27611581323615586,0.35201062088250173,13567.29666015625,12132.720375976562
2025-09-05,13079.0,13079.0,12835.0,12926.0,12704.51171875,50777,12704.51171875,0.2256568838682136,14274.1474609375,-0.10996353698061134,-0.004237041645413608,0.2758585416439052,0.35205231471640486,13552.21357421875,12143.029663085938
2025-09-08,12934.0,13000.0,12717.0,12771.0,12552.16796875,61431,12552.16796875,0.18067970316883608,14274.1474609375,-0.12063624093136582,-0.011991310911631747,0.27280224222223315,0.34938798492514844,13531.16060546875,12153.388173828125
2025-09-09,12850.0,13100.0,12776.0,13064.0,12840.1474609375,55948,12840.1474609375,0.18989293660313877,14274.1474609375,-0.1004613413112252,0.022942609826800853,0.2770390373064581,0.35128014594643114,13510.12728515625,12165.821455078125
2025-09-10,13120.0,13297.0,12950.0,13054.0,12830.318359375,47841,12830.318359375,0.2077514163557257,14274.1474609375,-0.1011499359603556,-0.0007654975608654135,0.2770004547321194,0.351173230522882,13484.08134765625,12178.864497070312
2025-09-11,13140.0,13260.0,13004.0,13099.0,12874.5478515625,25540,12874.5478515625,0.23484207160274906,14274.1474609375,-0.09805136266142211,0.003447263812840662,0.27059838568249955,0.35109278857628884,13459.6669921875,12191.945512695313
2025-09-12,13188.0,13243.0,13107.0,13211.0,12984.62890625,66532,12984.62890625,0.28583931384561523,14274.1474609375,-0.0903394446650061,0.008550285101790234,0.2723496800828953,0.35126902510918934,13435.96029296875,12204.923422851563
2025-09-15,13279.0,13280.0,13111.0,13198.0,12971.8515625,51240,12971.8515625,0.2862192578255911,14274.1474609375,-0.09123458350149116,-0.0009840361124106023,0.2719624691050911,0.34723606299036136,13416.57818359375,12218.402915039063
2025-09-16,13275.0,13600.0,13158.0,13525.0,13293.248046875,53962,13293.248046875,0.321818579065172,14274.1474609375,-0.06871859890384491,0.024776454064901365,0.28175792595483773,0.34592453996300104,13402.77875,12234.737075195313
2025-09-17,13590.0,13880.0,13551.0,13663.0,13428.8837890625,63527,13428.8837890625,0.3251371062234387,14274.1474609375,-0.05921640323445876,0.010203355997662644,0.2832556939395157,0.32289161655450416,13390.4929296875,12251.236411132813
2025-09-18,13664.0,13703.0,13445.0,13467.0,13236.2421875,25665,13236.2421875,0.3089612956734269,14274.1474609375,-0.0727122426244945,-0.014345317495367826,0.2860665354238077,0.3228972944525819,13382.33515625,12266.077094726563
2025-09-19,13469.0,13520.0,13152.0,13206.0,12979.71484375,95999,12979.71484375,0.28005052698730903,14274.1474609375,-0.09068370778218682,-0.01938067769659413,0.28664428121649355,0.32458419918509646,13369.43998046875,12279.953686523437
2025-09-22,13209.0,13419.0,13142.0,13279.0,13116.021484375,29040,13116.021484375,0.2972472963241135,14274.1474609375,-0.08113451116655601,0.010501512727040696,0.28580577189920864,0.31402951232002513,13359.015390625,12293.140043945312
2025-09-23,13328.0,13345.0,13175.0,13265.0,13102.193359375,28684,13102.193359375,0.24507966186615793,14274.1474609375,-0.08210326429439363,-0.001054292646323729,0.2856043676271747,0.3076463020314259,13350.73208984375,12306.629262695313
2025-09-24,13215.0,13290.0,13152.0,13203.0,13040.9541015625,14576,13040.9541015625,0.24226413893776888,14274.1474609375,-0.08639348603829022,-0.004673969932574851,0.2759105217968964,0.28717507896535305,13333.43970703125,12319.146264648438
2025-09-25,13225.0,13263.0,12850.0,12899.0,12740.6845703125,31085,12740.6845703125,0.17055430508039038,14274.1474609375,-0.1074293855252274,-0.023025119857911558,0.2792277293615071,0.2613144184306033,13309.827421875,12330.491010742187
2025-09-26,12897.0,12985.0,12544.0,12698.0,12542.15234375,32351,12542.15234375,0.1604272175302055,14274.1474609375,-0.12133790280135903,-0.015582539970034781,0.2802539654376126,0.2612031964296257,13283.60083984375,12338.654990234376
2025-09-29,12798.0,12903.0,12320.0,12462.0,12309.048828125,125091,12309.048828125,0.16441658225328082,14274.1474609375,-0.13766837131185383,-0.018585607098064005,0.27824306996197684,0.262897655070735,13252.61390625,12345.281943359376
2025-09-30,12570.0,12690.0,11890.0,12247.0,12096.6875,103078,12096.6875,0.15403996644556672,14274.1474609375,-0.15254571013059215,-0.017252456391250504,0.2643989609260524,0.25453814997983903,13222.3333984375,12350.99421875
2025-10-01,12100.0,12301.0,11940.0,11996.0,11848.767578125,81652,11848.767578125,0.1169105682674707,14274.1474609375,-0.16991416751506683,-0.020494860421499728,0.23168910121277198,0.254784796188083,13183.4185546875,12354.948505859375
2025-10-03,12039.0,12039.0,11780.0,11819.0,11673.9404296875,119815,11673.9404296875,0.1288038335524222,14274.1474609375,-0.18216198469055345,-0.014754880394503012,0.23302198807674493,0.25508596407260975,13140.3191796875,12358.723608398437
2025-10-06,11828.0,11986.0,11782.0,11802.0,11657.1494140625,57423,11657.1494140625,0.13241626330137812,14274.1474609375,-0.1833383082272796,-0.001438333159752947,0.2317445489185881,0.25428229822615606,13098.7907421875,12362.945654296875
2025-10-07,11880.0,12148.0,11810.0,12089.0,11940.626953125,102380,11940.626953125,0.14781397478681013,14274.1474609375,-0.1634788006918375,0.024317912466707226,0.2454992480795468,0.25562049860816016,13059.15765625,12367.37615234375
2025-10-08,12250.0,12273.0,12015.0,12093.0,11944.5771484375,38642,11944.5771484375,0.15764647869527715,14274.1474609375,-0.1632020629515759,0.00033081975745563597,0.24022683453495933,0.25532228519036937,13025.7562890625,12372.247944335937
2025-10-09,12151.0,12166.0,11884.0,11909.0,11762.8359375,33143,11762.8359375,0.15660793082674251,14274.1474609375,-0.1759342566909815,-0.015215374196923648,0.23750701285442588,0.2564254190134509,12989.70296875,12375.48787109375
2025-10-10,11980.0,12148.0,11888.0,12074.0,11925.810546875,31215,11925.810546875,0.1764166986410649,14274.1474609375,-0.16451678956581728,0.013855043991171767,0.2422734541270332,0.25575424007216035,12951.7982421875,12382.410522460938
2025-10-13,11911.0,12400.0,11911.0,12354.0,12202.3740234375,44409,12202.3740234375,0.20396042179749552,14274.1474609375,-0.14514165859429407,0.023190329535711873,0.24970960817236318,0.2566643514402172,12919.48375,12388.909208984374
2025-10-14,12302.0,12362.0,12095.0,12211.0,12061.12890625,39400,12061.12890625,0.1740431677217018,14274.1474609375,-0.1550368286963285,-0.011575216176475611,0.24672629518803213,0.2571142450416749,12886.23146484375,12395.028056640625
2025-10-15,12225.0,12300.0,12125.0,12217.0,12067.0556640625,25443,12067.0556640625,0.1447109714030348,14274.1474609375,-0.15462161946378283,0.0004913932898460427,0.24594394302224212,0.23771794819241582,12855.3583203125,12400.423955078126
2025-10-16,12217.0,12563.0,12217.0,12501.0,12347.5703125,46094,12347.5703125,0.16008962956696715,14274.1474609375,-0.13496968233722917,0.023246320912641005,0.2370235350364343,0.2412948421545191,12829.0929296875,12406.737626953125
2025-10-17,12520.0,12681.0,12325.0,12655.0,12499.6796875,46744,12499.6796875,0.1942853474601005,14274.1474609375,-0.12431339793101426,0.012318972166209363,0.24006919495426138,0.24173476682809486,12806.61669921875,12407.289482421875
2025-10-20,12593.0,12676.0,12510.0,12605.0,12450.29296875,24435,12450.29296875,0.18544483401066536,14274.1474609375,-0.12777326962458835,-0.003951038745367841,0.24003269001214833,0.24177745865285802,12788.145703125,12411.243525390624
2025-10-21,12799.0,12799.0,12623.0,12732.0,12575.734375,7414,12575.734375,0.22043560585059918,14274.1474609375,-0.11898525572790675,0.010075377869810387,0.23942281073495872,0.24065539694641983,12768.7828125,12416.038857421874
2025-10-23,12735.0,13186.0,12683.0,13144.0,12982.677734375,102501,12982.677734375,0.27233037444670405,14274.1474609375,-0.0904761373732984,0.03235941116758845,0.24858539237891314,0.24702042324764018,12758.7775390625,12422.496899414062
2025-10-24,13144.0,13167.0,12953.0,13144.0,12982.677734375,76553,12982.677734375,0.2925016258035562,14274.1474609375,-0.0904761373732984,0.0,0.24856179829473643,0.24674120532280946,12742.30501953125,12430.48021484375
2025-10-27,13140.0,13157.0,12901.0,12953.0,12794.0224609375,42072,12794.0224609375,0.26582124501140836,14274.1474609375,-0.10369270767662286,-0.014531306814925093,0.25215244663694175,0.2468980250896446,12726.8164453125,12440.374609375
2025-10-28,12953.0,13074.0,12727.0,12787.0,12630.0595703125,78709,12630.0595703125,0.25051521511403374,14274.1474609375,-0.11517941054792913,-0.012815585647563799,0.2533929894192868,0.24747521223100663,12705.84701171875,12449.0796484375
2025-10-29,12786.0,12793.0,12513.0,12619.0,12464.12109375,22032,12464.12109375,0.24373661814214498,14274.1474609375,-0.12680451649675062,-0.013138376397886953,0.255905922508604,0.24701471065082445,12677.25384765625,12456.123696289062
2025-10-30,12700.0,12700.0,12350.0,12446.0,12293.2451171875,23844,12293.2451171875,0.23875574958487666,14274.1474609375,-0.1387755275172068,-0.013709428468902107,0.24607265036787696,0.24720222805248843,12637.63580078125,12462.813125
2025-10-31,12534.0,12534.0,12273.0,12303.0,12152.0,29810,12152.0,0.21980273024354302,14274.1474609375,-0.14867069761924134,-0.011489652719119836,0.2443767399296156,0.24721494153279194,12609.69994140625,12470.468974609375
2025-11-03,12303.0,12303.0,12014.0,12127.0,11978.16015625,42681,11978.16015625,0.19442648055678724,14274.1474609375,-0.16084934746335477,-0.014305451263166513,0.24436098279559057,0.2448021408199097,12581.09828125,12479.771826171875
2025-11-04,12106.0,12463.0,12006.0,12091.0,11942.6015625,35113,11942.6015625,0.17576945918576015,14274.1474609375,-0.16334046602909114,-0.0029686189937480068,0.2395044634728549,0.2447798317704745,12550.64533203125,12487.39712890625
2025-11-06,12139.0,13250.0,12015.0,13139.0,12977.7392578125,706323,12977.7392578125,0.29417110004404723,14274.1474609375,-0.09082211085970204,0.08667606382874338,0.35147010782355764,0.2849450731856031,12543.9419921875,12499.07720703125
2025-11-07,13000.0,13000.0,12510.0,12580.0,12425.6005859375,87011,12425.6005859375,0.23594317609376825,14274.1474609375,-0.12950313705660643,-0.042545058188206086,0.37237479097832415,0.29120298235038194,12531.699921875,12507.564028320312
2025-11-10,12594.0,13157.0,12570.0,12614.0,12459.1826171875,85196,12459.1826171875,0.22932240919462266,14274.1474609375,-0.12715048998315426,0.002702648537407981,0.3724432564623634,0.28960897818351233,12525.39765625,12516.882080078125
2025-11-11,12614.0,12634.0,12050.0,12156.0,12006.8037109375,73726,12006.8037109375,0.1484848739605693,14274.1474609375,-0.15884267387630624,-0.03630887516055359,0.38107855549453323,0.2954910739372553,12510.65720703125,12523.645444335938
2025-11-12,12499.0,12500.0,11934.0,11998.0,11850.7431640625,82679,11850.7431640625,0.1397489279599009,14274.1474609375,-0.1697757644375516,-0.012997676203604258,0.38033339336666533,0.29586546209177994,12496.648359375,12529.946313476563
2025-11-13,12000.0,12133.0,11964.0,11981.0,11833.9521484375,40621,11833.9521484375,0.13922477789615884,14274.1474609375,-0.17095208797427763,-0.0014168744856372095,0.37691703162081414,0.29486798273604703,12486.74625,12533.763002929687
2025-11-14,12041.0,12642.0,12019.0,12570.0,12415.72265625,174364,12415.72265625,0.2056298953199518,14274.1474609375,-0.13019515244418256,0.04916113404170841,0.40051175297086933,0.30680344865522363,12486.9855859375,12540.920629882812
2025-11-17,12574.0,12964.0,12090.0,12124.0,11975.197265625,110495,11975.197265625,0.16402247890253507,14274.1474609375,-0.1610569178722432,-0.03548125250713796,0.409803181135165,0.31198545146904716,12470.49251953125,12545.42541015625
2025-11-18,12159.0,12189.0,11828.0,11872.0,11726.2900390625,85666,11726.2900390625,0.1016829864743436,14274.1474609375,-0.17849454258809105,-0.02078522975792574,0.41214151866065823,0.3103842242016159,12449.8469140625,12549.160883789062
2025-11-19,11949.0,11959.0,11679.0,11733.0,11588.99609375,61239,11588.99609375,0.09456394144152669,14274.1474609375,-0.18811290653509505,-0.01170821673821365,0.41362652785034126,0.3108543171689571,12427.5366015625,12553.013720703126
2025-11-20,11679.0,11809.0,11667.0,11747.0,11602.82421875,39186,11602.82421875,0.12350443825827706,14274.1474609375,-0.18714415340725732,0.001193211636981939,0.40725462373533666,0.3108605349500728,12408.5497265625,12554.98595703125
2025-11-21,11747.0,11824.0,11601.0,11641.0,11498.125,54164,11498.125,0.08038132962527889,14274.1474609375,-0.19447903761218222,-0.00902359777034345,0.40796172611215065,0.3108711423095894,12381.70927734375,12557.517587890625
2025-11-24,11721.0,11731.0,11351.0,11473.0,11332.1865234375,161587,11332.1865234375,0.08126744724211155,14274.1474609375,-0.20610414356100382,-0.014431785753111881,0.40772999393545384,0.3072952847369056,12351.746640625,12557.485083007812
2025-11-25,11500.0,11690.0,11352.0,11640.0,11497.1376953125,41900,11497.1376953125,0.11045998504995524,14274.1474609375,-0.1945482049435554,0.01455598807289693,0.4079558686577793,0.30851218075547565,12324.1984375,12557.324409179688
2025-11-26,11690.0,11818.0,11425.0,11734.0,11589.9833984375,65740,11589.9833984375,0.1338595443158619,14274.1474609375,-0.18804373920372186,0.008075549374593871,0.4025133677578873,0.3089241081631155,12296.30552734375,12555.41607421875
2025-11-27,11740.0,11773.0,11221.0,11246.0,11107.97265625,112924,11107.97265625,0.08282310180974051,14274.1474609375,-0.22181183243006453,-0.04158856191739513,0.4181932061492731,0.31598949947159705,12259.02794921875,12553.39859375
2025-11-28,11329.0,11615.0,11100.0,11499.0,11357.8681640625,198137,11357.8681640625,0.09325410701474968,14274.1474609375,-0.20430497196807462,0.02249695021277298,0.4243387104614641,0.3175588079044692,12220.3203515625,12554.366499023437
2025-12-01,11519.0,11846.0,11300.0,11332.0,11192.91796875,131948,11192.91796875,0.08923404307082228,14274.1474609375,-0.21586084217075407,-0.014522989079448934,0.4191488853724692,0.31719408954452655,12175.60103515625,12554.301215820313
2025-12-02,11300.0,11300.0,10922.0,11049.0,10913.390625,359605,10913.390625,0.08846377489152202,14274.1474609375,-0.23544361196593466,-0.02497358995486476,0.4212842293647085,0.31938426389175034,12129.14400390625,12553.589892578126
2025-12-03,11116.0,11320.0,10985.0,11222.0,11084.267578125,186376,11084.267578125,0.09430836320429603,14274.1474609375,-0.22347253253070953,0.01565754942680786,0.4251919151724931,0.3207181122153193,12091.23505859375,12552.496806640625
2025-12-04,11249.0,11379.0,11080.0,11118.0,10981.5439453125,60360,10981.5439453125,0.0694810234209009,14274.1474609375,-0.2306690136581192,-0.009267516512793894,0.4235074838227409,0.31979396832375717,12048.5455078125,12550.937182617188
2025-12-05,11121.0,11266.0,10980.0,11181.0,11043.7705078125,194196,11043.7705078125,0.08225611624585061,14274.1474609375,-0.22630962458284953,0.005666467557739141,0.4103620887175004,0.3183316771908712,12007.37705078125,12547.905942382813
2025-12-08,11100.0,11172.0,10890.0,10968.0,10833.384765625,62994,10833.384765625,0.033843231838244,14274.1474609375,-0.2410485603240725,-0.019050173311612184,0.41203149813623285,0.31958153600393024,11963.2256640625,12542.520405273437
2025-12-09,10988.0,11127.0,10880.0,11063.0,10927.21875,60470,10927.21875,0.050254860731886675,14274.1474609375,-0.23447485883809693,0.008661557436115519,0.41319125530729117,0.31812631510962325,11926.95634765625,12537.934838867188
2025-12-10,11062.0,11165.0,10977.0,11102.0,10965.740234375,43035,10965.740234375,0.04063433840370956,14274.1474609375,-0.23177616986347216,0.003525278047078473,0.4131930462752461,0.3182609026211323,11895.42810546875,12533.843745117187
2025-12-11,11089.0,11174.0,10968.0,10984.0,10849.1884765625,31891,10849.1884765625,0.03604494501894373,14274.1474609375,-0.23994140411871956,-0.010628717744666005,0.41279450932625916,0.31847514130029253,11866.2308984375,12529.265522460937
2025-12-12,11035.0,11089.0,10880.0,10900.0,10766.2197265625,37619,10766.2197265625,-0.01312054652055139,14274.1474609375,-0.24575392288574593,-0.007647461391166455,0.41196611731313887,0.3184461776400562,11839.62154296875,12525.557666015626
2025-12-15,10905.0,11098.0,10830.0,11062.0,10926.2314453125,52244,10926.2314453125,-0.0052283817240562636,14274.1474609375,-0.23454402616947012,0.014862386502777492,0.41492342725489706,0.31959865123207454,11821.1708203125,12519.107905273437
2025-12-16,11032.0,11152.0,10945.0,11068.0,10932.1572265625,65436,10932.1572265625,-0.0020152206437045184,14274.1474609375,-0.2341288853516933,0.0005423444743650752,0.41370421217803693,0.3196325012754618,11806.33515625,12513.89646484375
2025-12-17,11075.0,11140.0,10987.0,11072.0,10936.1083984375,26971,10936.1083984375,-0.011014898483657554,14274.1474609375,-0.23385207919666284,0.0003614265504159331,0.4137993188215436,0.31849797269094526,11791.9143359375,12509.715087890625
2025-12-18,11106.0,11106.0,10800.0,10941.0,10806.716796875,29991,10806.716796875,-0.010276027830849133,14274.1474609375,-0.24291683083360593,-0.011831594644854393,0.31605002772132235,0.31792708824107596,11769.2361328125,12506.651357421875
2025-12-19,11020.0,11270.0,10962.0,11148.0,11011.17578125,72371,11011.17578125,0.018352012771392534,14274.1474609375,-0.22859310432492852,0.01891962084489185,0.3040859458825397,0.3198793544806493,11750.56810546875,12502.517700195312
2025-12-22,11158.0,11337.0,11102.0,11255.0,11116.8623046875,36705,11116.8623046875,0.005638862612497242,14274.1474609375,-0.22118905278863044,0.00959811427381485,0.3060262233716115,0.3174612130327143,11737.6486328125,12501.336728515626
2025-12-23,11255.0,11310.0,11186.0,11279.0,11140.568359375,25921,11140.568359375,0.01552836942061897,14274.1474609375,-0.21952828427321658,0.0021324411545067257,0.2902091791372104,0.31651931059464805,11721.9437890625,12501.39052734375
2025-12-24,11240.0,11302.0,11198.0,11224.0,11086.2431640625,16358,11086.2431640625,-0.002573801748733673,14274.1474609375,-0.2233341294531943,-0.004876339658809625,0.2885653157273059,0.31609095732509385,11699.621171875,12501.847548828126
2025-12-26,11199.0,11295.0,11149.0,11155.0,11018.08984375,14887,11018.08984375,0.045232605332958586,14274.1474609375,-0.22810872776100966,-0.006147557770826095,0.2887992164762345,0.31470519070399977,11678.760390625,12500.2430859375
2025-12-29,11120.0,11330.0,11120.0,11250.0,11111.923828125,21182,11111.923828125,0.019196008706322765,14274.1474609375,-0.22153502627503407,0.008516356801013591,0.2469581480707537,0.3112186821381483,11659.65775390625,12500.079111328125
2025-12-30,11236.0,11420.0,10913.0,10982.0,10847.212890625,81987,10847.212890625,0.0009092173918059387,14274.1474609375,-0.24007980719623478,-0.023822241908282304,0.23593387969645715,0.3025316808766602,11629.65060546875,12496.566059570312
2025-12-31,11020.0,11500.0,11020.0,11328.0,11188.966796875,135869,11188.966796875,0.018301154903953565,14274.1474609375,-0.21613764832578453,0.03150614906298843,0.25027681681979425,0.30744006486791536,11603.43634765625,12495.437358398438
2026-01-01,11350.0,11438.0,11220.0,11342.0,11202.794921875,37154,11202.794921875,0.010641473183734318,14274.1474609375,-0.2151688951979468,0.0012358714840285945,0.2484679780646549,0.30731267550680164,11578.48638671875,12495.616904296876
2026-01-02,11342.0,11342.0,11072.0,11181.0,11043.7705078125,58889,11043.7705078125,-0.10860477610641484,14274.1474609375,-0.22630962458284953,-0.014195066068020457,0.2512691452791755,0.3076013633290803,11547.847109375,12494.63962890625
2026-01-05,11199.0,11392.0,11100.0,11272.0,11133.654296875,67952,11133.654296875,-0.045098913572239385,14274.1474609375,-0.22001266083713544,0.008138867880215006,0.2517403813350644,0.3063961102765157,11510.866640625,12494.7890625
2026-01-06,11272.0,11343.0,11101.0,11202.0,11064.5126953125,54515,11064.5126953125,-0.047531295111718164,14274.1474609375,-0.22485649489109294,-0.006210144461006539,0.24902771404239157,0.30487754993869826,11472.50333984375,12493.384350585937
2026-01-07,11224.0,11247.0,11029.0,11198.0,11060.5625,47399,11060.5625,-0.05393063866274128,14274.1474609375,-0.22513323263135443,-0.0003570148474928425,0.24481605360736503,0.30487816742005885,11437.834140625,12491.959887695313
2026-01-08,11200.0,11660.0,11138.0,11209.0,11071.4267578125,287380,11071.4267578125,-0.02762932424895226,14274.1474609375,-0.22437211832717407,0.0009822518350670606,0.2433460159102105,0.3040151841903863,11406.661484375,12489.10150390625
2026-01-09,11201.0,11272.0,11016.0,11043.0,10907.46484375,61206,10907.46484375,0.008536298070910497,14274.1474609375,-0.23585875278371138,-0.014809465631590912,0.21573626777411056,0.30360990565102847,11375.528359375,12484.792358398438
2026-01-12,11134.0,11161.0,10640.0,10745.0,10613.1220703125,133197,10613.1220703125,-0.02534010248431695,14274.1474609375,-0.2564794430381029,-0.02698544324038399,0.21752595760779697,0.30640083621764735,11341.9258984375,12477.663520507813
2026-01-13,10785.0,10980.0,10624.0,10729.0,10597.318359375,128939,10597.318359375,-0.04142743179073194,14274.1474609375,-0.25758659924345584,-0.001489072756612031,0.21434957398510895,0.3011180709805494,11310.832265625,12469.661396484375
2026-01-14,10799.0,10820.0,10600.0,10741.0,10609.1708984375,88075,10609.1708984375,-0.031599919702542834,14274.1474609375,-0.25675624919313333,0.0011184470127778567,0.2027945206784115,0.3011524893940277,11283.45248046875,12461.2967578125
2026-01-15,10741.0,10741.0,10741.0,10741.0,10609.1708984375,0,10609.1708984375,-0.001097765391380623,14274.1474609375,-0.25675624919313333,0.0,0.19669620878869493,0.30114172806140577,11256.7838671875,12452.551782226563
2026-01-16,10799.0,10810.0,10621.0,10682.0,10550.8955078125,52028,10550.8955078125,0.042826964796380596,14274.1474609375,-0.26083883211337255,-0.00549292599609108,0.19568338454103767,0.30071657341946956,11208.2469921875,12444.184877929687
2026-01-19,10631.0,10788.0,10505.0,10648.0,10517.3125,42224,10517.3125,0.00957725860885561,14274.1474609375,-0.2631915476015937,-0.0031829533130750542,0.19463983664403756,0.2978052956074774,11170.08123046875,12435.598564453125
2026-01-20,10689.0,10689.0,10520.0,10560.0,10430.392578125,45417,10430.392578125,-0.019858724204778744,14274.1474609375,-0.2692808725236505,-0.008264461275159452,0.18863259551427147,0.2979785277069702,11129.5054296875,12429.331962890625
2026-01-21,10561.0,10661.0,10540.0,10613.0,10482.7421875,43298,10482.7421875,-0.02288299149240547,14274.1474609375,-0.265613430421188,0.005018949093516412,0.1872692055347951,0.2980733561874152,11099.02419921875,12425.2709765625
2026-01-22,10649.0,10787.0,10639.0,10735.0,10603.2451171875,33459,10603.2451171875,0.000724156408936194,14274.1474609375,-0.25717139001091005,0.011495363286830873,0.1904571840691339,0.29841209893772125,11074.07423828125,12421.887294921875
2026-01-23,10767.0,10785.0,10596.0,10668.0,10537.0673828125,131490,10537.0673828125,-0.010987613922490036,14274.1474609375,-0.2618075852412103,-0.006241271765728418,0.18895841266035823,0.2984872818893679,11048.13654296875,12418.13814453125
2026-01-27,10711.0,10744.0,10481.0,10609.0,10478.791015625,76057,10478.791015625,-0.010554514754291588,14274.1474609375,-0.26589023657621846,-0.005530605914370157,0.18840074228830703,0.2950387735745684,11009.39791015625,12417.66458984375
2026-01-28,10582.0,10754.0,10580.0,10704.0,10572.625,50260,10572.625,-0.04498298343843665,14274.1474609375,-0.2593165350902429,0.008954657482440842,0.18486878975789703,0.2948942492910484,10981.34646484375,12417.502524414063
2026-01-29,10749.0,10775.0,10641.0,10727.0,10595.3427734375,37478,10595.3427734375,-0.03540126627226725,14274.1474609375,-0.25772500232097106,0.0021487353838332,0.1850460927807228,0.29430693328991314,10958.72751953125,12416.078120117187
2026-01-30,10640.0,10860.0,10640.0,10800.0,10667.447265625,66246,10667.447265625,-0.03673334701349373,14274.1474609375,-0.25267359785812515,0.006805300567364947,0.18638868093936553,0.2932642823104221,10940.29654296875,12414.083134765626
2026-02-02,10560.0,10697.0,10400.0,10661.0,10530.1533203125,46807,10530.1533203125,-0.04089935367815689,14274.1474609375,-0.26229196180512915,-0.012870365504868198,0.186948233647579,0.2930484098930021,10918.843125,12408.734418945312
2026-02-03,10800.0,11035.0,10800.0,10915.0,10781.03515625,83810,10781.03515625,-0.0034564681883696435,14274.1474609375,-0.24471600242653502,0.023825088610395895,0.1919184009962816,0.29628007930494377,10904.501328125,12405.822075195312
2026-02-04,10915.0,11086.0,10827.0,10889.0,10755.3544921875,48360,10755.3544921875,-0.040418203530457886,14274.1474609375,-0.24651510560469525,-0.002382022105512971,0.18949413979706722,0.29624620145817837,10892.9646875,12400.96669921875
2026-02-05,11000.0,11310.0,10816.0,10891.0,10757.330078125,211732,10757.330078125,-0.021331244654883896,14274.1474609375,-0.24637670252718002,0.00018368394448886605,0.18929536442019326,0.29411321878688895,10878.16853515625,12394.885288085938
2026-02-06,10915.0,11023.0,10675.0,10999.0,10864.0048828125,53765,10864.0048828125,-0.041863982686488166,14274.1474609375,-0.2389034152447398,0.009916475920398016,0.19157089116902093,0.29380278886512773,10863.64896484375,12388.763442382813
2026-02-09,11032.0,11139.0,10957.0,11101.0,10964.7529296875,52907,10964.7529296875,-0.04896402033715974,14274.1474609375,-0.23184533719484535,0.009273564211517371,0.19290263640841881,0.292893001008923,10860.7845703125,12382.664702148437
2026-02-10,11063.0,11150.0,11005.0,11081.0,10944.998046875,33459,10944.998046875,-0.08575696000561217,14274.1474609375,-0.23322929955522875,-0.0018016714958540847,0.19121279316006543,0.291621377877073,10852.52716796875,12376.678071289063
